SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 24-Nov-2021,685.65,690.0,695.1,682.05,683.5,685.15,690.14,11463429,218685,7430367,64.82
AXISBANK, EQ, 25-Nov-2021,685.15,686.0,687.0,676.55,679.5,679.9,680.65,9760486,170529,6115078,62.65
AXISBANK, EQ, 26-Nov-2021,679.9,669.0,674.9,660.45,661.0,661.75,667.14,10252753,212337,6038729,58.9
AXISBANK, EQ, 29-Nov-2021,661.75,665.05,665.45,649.35,649.7,651.1,656.09,12084376,209502,7071431,58.52
AXISBANK, EQ, 30-Nov-2021,651.1,648.0,677.45,648.0,651.9,655.65,662.41,24699809,302284,14030055,56.8
AXISBANK, EQ, 01-Dec-2021,655.65,664.9,681.4,660.0,680.0,679.6,674.85,16184200,254141,8178544,50.53
AXISBANK, EQ, 02-Dec-2021,679.6,675.0,678.8,668.05,676.45,676.1,673.39,8612601,169975,4251834,49.37
AXISBANK, EQ, 03-Dec-2021,676.1,679.1,687.35,671.0,672.75,673.0,678.78,9505985,154560,4677686,49.21
AXISBANK, EQ, 06-Dec-2021,673.0,674.0,678.75,661.15,663.0,663.1,670.22,8022785,144948,4538506,56.57
AXISBANK, EQ, 07-Dec-2021,663.1,672.0,691.55,670.0,686.9,687.0,683.07,15123987,223285,8290280,54.82
AXISBANK, EQ, 08-Dec-2021,687.0,695.0,701.55,687.65,695.9,697.1,695.0,11670826,189037,6189532,53.03
AXISBANK, EQ, 09-Dec-2021,697.1,698.15,699.9,688.0,692.05,693.95,693.31,7021395,154490,3098092,44.12
AXISBANK, EQ, 10-Dec-2021,693.95,690.1,691.95,683.75,687.5,688.05,687.51,5549743,112901,2577667,46.45
AXISBANK, EQ, 13-Dec-2021,688.05,699.0,711.9,693.1,704.5,704.0,705.28,13634563,218979,5780524,42.4
AXISBANK, EQ, 14-Dec-2021,704.0,701.0,714.0,697.6,714.0,710.9,707.21,8612512,141581,3978101,46.19
AXISBANK, EQ, 15-Dec-2021,710.9,712.4,720.0,707.55,711.3,712.5,715.38,7692888,138718,2408374,31.31
AXISBANK, EQ, 16-Dec-2021,712.5,719.0,721.95,705.05,709.55,709.65,711.2,7309187,106417,3168740,43.35
AXISBANK, EQ, 17-Dec-2021,709.65,707.5,708.0,685.1,692.5,688.9,692.47,7844705,189366,3812089,48.59
AXISBANK, EQ, 20-Dec-2021,688.9,680.95,681.85,660.1,673.3,674.35,669.24,9934646,221258,4111762,41.39
AXISBANK, EQ, 21-Dec-2021,674.35,683.0,683.0,662.5,667.0,665.85,672.06,10116104,179814,3982611,39.37
AXISBANK, EQ, 22-Dec-2021,665.85,670.0,676.85,664.0,671.0,669.35,670.94,7489534,132786,3829649,51.13
AXISBANK, EQ, 23-Dec-2021,669.35,677.0,684.5,672.6,676.6,678.8,678.56,6884683,133235,3240784,47.07
AXISBANK, EQ, 24-Dec-2021,678.8,681.15,682.0,662.45,668.0,667.5,668.82,6028893,119164,2191599,36.35
AXISBANK, EQ, 27-Dec-2021,667.5,663.05,674.6,655.95,673.2,672.15,668.47,6996729,122068,3047760,43.56
AXISBANK, EQ, 28-Dec-2021,672.15,677.3,680.85,672.0,675.55,675.45,675.97,4645547,89621,2474107,53.26
AXISBANK, EQ, 29-Dec-2021,675.45,674.5,679.6,667.25,668.4,670.5,673.99,3969894,83551,2160073,54.41
AXISBANK, EQ, 30-Dec-2021,670.5,668.0,673.1,664.5,671.3,668.85,668.32,5119705,107176,2623166,51.24
AXISBANK, EQ, 31-Dec-2021,668.85,672.95,686.5,671.2,679.85,678.55,680.25,5586980,124551,2378743,42.58
AXISBANK, EQ, 03-Jan-2022,678.55,680.25,698.5,679.0,697.95,696.35,692.07,8550860,158369,4541759,53.11
AXISBANK, EQ, 04-Jan-2022,696.35,701.0,711.05,700.05,709.5,709.15,706.09,9705906,209626,4210072,43.38
AXISBANK, EQ, 05-Jan-2022,709.15,711.9,730.9,707.75,726.0,726.9,721.45,11312955,218427,4879629,43.13
AXISBANK, EQ, 06-Jan-2022,726.9,719.95,733.5,719.0,729.0,730.3,725.93,7955578,150026,3908328,49.13
AXISBANK, EQ, 07-Jan-2022,730.3,734.0,740.9,725.25,730.85,730.6,733.41,10454143,234606,5629058,53.85
AXISBANK, EQ, 10-Jan-2022,730.6,733.65,744.0,733.2,742.6,742.8,740.47,9595787,175176,6059834,63.15
AXISBANK, EQ, 11-Jan-2022,742.8,742.9,747.05,737.3,743.0,743.25,743.13,7252279,161884,4070003,56.12
AXISBANK, EQ, 12-Jan-2022,743.25,749.65,751.45,743.15,745.0,746.85,747.34,5294563,148781,2906361,54.89
AXISBANK, EQ, 13-Jan-2022,746.85,749.0,749.0,737.05,740.45,740.7,740.87,5196538,125305,2700676,51.97
AXISBANK, EQ, 14-Jan-2022,740.7,734.8,735.95,716.05,721.25,721.7,722.38,16302342,168950,7483596,45.91
AXISBANK, EQ, 17-Jan-2022,721.7,719.0,720.6,709.5,712.6,712.65,713.16,19680557,120910,11604257,58.96
AXISBANK, EQ, 18-Jan-2022,712.65,717.5,735.9,714.25,725.35,725.2,726.69,24055886,224498,11489760,47.76
AXISBANK, EQ, 19-Jan-2022,725.2,725.2,731.95,718.7,731.15,729.6,726.7,7746270,117828,3213048,41.48
AXISBANK, EQ, 20-Jan-2022,729.6,731.05,737.15,722.15,729.15,728.9,727.78,8505400,157551,4837967,56.88
AXISBANK, EQ, 21-Jan-2022,728.9,722.0,725.25,708.05,714.9,712.5,714.23,10689060,184348,5834961,54.59
AXISBANK, EQ, 24-Jan-2022,712.5,715.0,716.4,688.2,703.3,704.6,702.93,8812501,190032,3668043,41.62
AXISBANK, EQ, 25-Jan-2022,704.6,714.0,755.0,708.6,750.55,752.2,738.1,38088158,521567,15479089,40.64
AXISBANK, EQ, 27-Jan-2022,752.2,744.0,777.0,738.1,776.9,773.85,761.89,34927774,485880,20374606,58.33
AXISBANK, EQ, 28-Jan-2022,773.85,778.1,784.7,761.5,764.0,764.7,775.76,17765524,274094,10559930,59.44
AXISBANK, EQ, 31-Jan-2022,764.7,775.45,777.8,762.35,771.0,773.05,772.31,12319200,246709,6594944,53.53
AXISBANK, EQ, 01-Feb-2022,773.05,778.1,793.9,769.1,783.0,781.9,785.01,15457534,244378,7774076,50.29
AXISBANK, EQ, 02-Feb-2022,781.9,790.0,805.9,787.35,802.2,804.1,801.28,13478899,219352,7842413,58.18
AXISBANK, EQ, 03-Feb-2022,804.1,802.2,811.9,793.05,794.3,799.55,805.39,10802708,144086,6456964,59.77
AXISBANK, EQ, 04-Feb-2022,799.55,796.95,804.5,791.15,797.15,798.55,798.01,10776387,179860,6622993,61.46
AXISBANK, EQ, 07-Feb-2022,798.55,802.5,803.6,784.1,788.95,789.6,792.92,10939179,175867,6690140,61.16
AXISBANK, EQ, 08-Feb-2022,789.6,794.0,801.0,776.15,796.7,798.55,791.85,12300670,185106,6858414,55.76
AXISBANK, EQ, 09-Feb-2022,798.55,801.0,809.5,800.15,803.65,803.85,805.26,9399830,194648,5590343,59.47
AXISBANK, EQ, 10-Feb-2022,803.85,807.55,815.95,803.1,807.95,809.8,810.31,12848281,197237,8084474,62.92
AXISBANK, EQ, 11-Feb-2022,809.8,800.95,809.9,798.5,801.0,803.8,804.61,9717894,125113,5439771,55.98
AXISBANK, EQ, 14-Feb-2022,803.8,790.0,803.0,769.95,772.4,773.35,780.17,8617389,159533,4017345,46.62
AXISBANK, EQ, 15-Feb-2022,773.35,777.0,799.1,764.3,795.9,796.95,782.84,7426563,172081,3267881,44.0
AXISBANK, EQ, 16-Feb-2022,796.95,795.0,808.3,789.3,794.3,797.05,799.1,7457765,125732,3436794,46.08
AXISBANK, EQ, 17-Feb-2022,797.05,797.0,802.0,780.5,781.4,782.8,786.53,6516308,97099,2376736,36.47
AXISBANK, EQ, 18-Feb-2022,782.8,781.15,790.55,779.0,787.1,787.4,785.96,5466662,110728,2472208,45.22
AXISBANK, EQ, 21-Feb-2022,787.4,783.55,796.8,776.1,790.2,788.85,787.85,5635224,121330,1680027,29.81
AXISBANK, EQ, 22-Feb-2022,788.85,766.1,787.0,766.1,779.05,779.15,778.99,6923558,153744,3495844,50.49
AXISBANK, EQ, 23-Feb-2022,779.15,783.5,785.5,772.25,777.2,777.2,778.4,6303173,144252,3265638,51.81
AXISBANK, EQ, 24-Feb-2022,777.2,752.4,769.15,725.3,727.55,730.3,746.05,13085009,236851,7377803,56.38
AXISBANK, EQ, 25-Feb-2022,730.3,742.3,764.85,737.4,760.2,758.05,757.67,10066136,178385,5202218,51.68
AXISBANK, EQ, 28-Feb-2022,758.05,749.9,749.9,736.2,741.7,742.4,742.23,14463418,179739,8787747,60.76
AXISBANK, EQ, 02-Mar-2022,742.4,728.7,756.45,725.0,753.25,750.25,738.43,11691602,208746,5706479,48.81
AXISBANK, EQ, 03-Mar-2022,750.25,756.0,759.45,732.4,736.05,737.65,740.74,8357181,214427,3723900,44.56
AXISBANK, EQ, 04-Mar-2022,737.65,723.0,732.5,710.05,713.75,715.0,718.91,11660648,221679,4611990,39.55
AXISBANK, EQ, 08-Mar-2022,667.55,665.0,673.75,637.0,671.0,670.4,655.68,24828458,334903,11222658,45.2
AXISBANK, EQ, 09-Mar-2022,670.4,671.5,680.5,659.1,677.0,674.2,669.8,20438651,291044,10764333,52.67
AXISBANK, EQ, 10-Mar-2022,674.2,707.9,720.4,688.25,694.95,694.95,704.02,23224756,303588,9974817,42.95
AXISBANK, EQ, 11-Mar-2022,694.95,691.9,706.65,687.45,691.25,690.85,696.85,14224356,228382,6339949,44.57
AXISBANK, EQ, 14-Mar-2022,690.85,694.7,712.4,685.0,711.45,710.05,701.81,10720884,188062,4107029,38.31
