SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDALCO, EQ, 22-Dec-2021,445.45,450.85,464.65,447.35,463.05,463.35,458.34,7765878,121930,2414482,31.09
HINDALCO, EQ, 23-Dec-2021,463.35,465.05,468.45,459.3,460.0,461.3,463.71,6986665,120682,2478229,35.47
HINDALCO, EQ, 24-Dec-2021,461.3,464.0,464.4,452.85,459.0,458.9,457.35,3122116,38627,269285,8.63
HINDALCO, EQ, 27-Dec-2021,458.9,456.9,458.6,451.1,452.4,452.8,452.92,6146709,72845,3367034,54.78
HINDALCO, EQ, 28-Dec-2021,452.8,456.6,459.15,452.8,457.85,458.15,456.83,2889804,45811,729648,25.25
HINDALCO, EQ, 29-Dec-2021,458.15,457.0,457.65,450.5,453.85,454.25,453.82,3050356,47345,1006272,32.99
HINDALCO, EQ, 30-Dec-2021,454.25,454.0,456.0,448.4,451.95,449.65,450.83,3843627,42249,2172211,56.51
HINDALCO, EQ, 31-Dec-2021,449.65,455.5,477.35,455.5,474.75,475.55,470.82,18257598,178245,3492223,19.13
HINDALCO, EQ, 03-Jan-2022,475.55,475.55,479.95,472.1,477.75,478.05,475.94,5549693,69826,1605370,28.93
HINDALCO, EQ, 04-Jan-2022,478.05,479.0,481.5,472.0,476.0,476.1,476.28,5063834,69690,1744647,34.45
HINDALCO, EQ, 05-Jan-2022,476.1,473.2,479.4,472.0,475.05,475.35,475.91,4489031,75259,1654976,36.87
HINDALCO, EQ, 06-Jan-2022,475.35,474.5,485.7,473.5,478.8,479.1,480.76,12132277,148948,3876139,31.95
HINDALCO, EQ, 07-Jan-2022,479.1,481.1,495.25,480.05,493.0,493.5,488.46,9300149,145242,4314931,46.4
HINDALCO, EQ, 10-Jan-2022,493.5,497.0,497.3,490.05,492.2,492.9,493.41,4746931,59106,1613069,33.98
HINDALCO, EQ, 11-Jan-2022,492.9,491.9,497.2,485.7,486.4,486.35,490.53,5346073,75250,1728029,32.32
HINDALCO, EQ, 12-Jan-2022,486.35,494.0,500.85,491.0,497.35,497.95,497.2,9296587,148542,2264563,24.36
HINDALCO, EQ, 13-Jan-2022,497.95,502.2,509.0,499.15,506.1,507.5,504.42,9366574,112654,3301589,35.25
HINDALCO, EQ, 14-Jan-2022,507.5,506.0,509.5,503.0,505.9,506.35,506.5,5461072,68540,2109259,38.62
HINDALCO, EQ, 17-Jan-2022,506.35,509.0,509.0,496.0,505.0,505.95,502.92,6721706,79804,2477202,36.85
HINDALCO, EQ, 18-Jan-2022,505.95,508.8,512.35,493.8,496.0,496.0,504.61,6194537,85392,2341658,37.8
HINDALCO, EQ, 19-Jan-2022,496.0,495.2,506.25,490.3,503.95,504.8,498.88,5799747,77023,2074827,35.77
HINDALCO, EQ, 20-Jan-2022,504.8,503.85,508.0,498.1,503.3,503.4,503.7,4243563,65008,1495466,35.24
HINDALCO, EQ, 21-Jan-2022,503.4,501.0,515.8,499.25,507.6,506.7,508.34,14173177,163743,5914239,41.73
HINDALCO, EQ, 24-Jan-2022,506.7,498.95,500.5,475.5,477.5,478.4,483.78,11020372,124768,4716258,42.8
HINDALCO, EQ, 25-Jan-2022,478.4,475.55,486.5,474.65,484.65,485.75,483.21,5498495,101910,1790540,32.56
HINDALCO, EQ, 27-Jan-2022,485.75,482.6,492.85,478.45,490.2,489.15,486.24,6746500,101357,2716189,40.26
HINDALCO, EQ, 28-Jan-2022,489.15,493.05,506.6,488.45,490.1,490.35,497.84,6616401,94080,2126394,32.14
HINDALCO, EQ, 31-Jan-2022,490.35,498.9,499.75,488.15,489.6,489.05,493.74,4846015,82717,2157356,44.52
HINDALCO, EQ, 01-Feb-2022,489.05,492.8,512.65,487.7,510.8,511.0,502.18,9809417,102977,3172756,32.34
HINDALCO, EQ, 02-Feb-2022,511.0,515.0,518.4,507.65,513.7,513.95,513.04,7283452,90155,2616028,35.92
HINDALCO, EQ, 03-Feb-2022,513.95,513.0,516.5,509.0,510.0,512.65,513.41,5078613,77460,2213465,43.58
HINDALCO, EQ, 04-Feb-2022,512.65,513.0,528.5,512.05,525.2,525.15,524.02,12631663,173284,4690373,37.13
HINDALCO, EQ, 07-Feb-2022,525.15,527.85,533.25,519.45,523.0,522.6,526.47,10939353,121080,4602393,42.07
HINDALCO, EQ, 08-Feb-2022,522.6,526.0,533.1,514.05,526.05,526.8,522.98,9863290,138834,3247209,32.92
HINDALCO, EQ, 09-Feb-2022,526.8,536.0,544.4,532.1,543.0,542.3,537.87,9235351,156545,3927198,42.52
HINDALCO, EQ, 10-Feb-2022,542.3,547.7,553.5,541.0,547.25,547.25,546.78,10906403,180185,3249038,29.79
HINDALCO, EQ, 11-Feb-2022,547.25,547.75,553.85,539.5,540.5,542.7,546.07,9110193,179500,2643899,29.02
HINDALCO, EQ, 14-Feb-2022,542.7,531.0,533.95,519.7,520.15,521.25,526.79,4995178,82668,1602732,32.09
HINDALCO, EQ, 15-Feb-2022,521.25,526.45,536.35,513.7,534.5,533.85,524.76,8233217,129438,3244057,39.4
HINDALCO, EQ, 16-Feb-2022,533.85,536.85,538.0,526.2,527.8,529.3,531.96,4348474,77593,1587917,36.52
HINDALCO, EQ, 17-Feb-2022,529.3,533.8,540.75,528.3,532.3,532.55,534.91,5340469,76158,1303303,24.4
HINDALCO, EQ, 18-Feb-2022,532.55,531.0,537.8,528.0,530.4,529.6,533.1,3344269,60272,1009260,30.18
HINDALCO, EQ, 21-Feb-2022,529.6,528.5,529.0,511.2,511.7,512.0,517.65,6308263,100778,3095342,49.07
HINDALCO, EQ, 22-Feb-2022,512.0,501.9,519.25,501.55,516.5,516.2,510.33,10664925,152742,4519450,42.38
HINDALCO, EQ, 23-Feb-2022,516.2,519.8,523.25,515.65,518.9,518.7,519.78,8928934,109322,4159107,46.58
HINDALCO, EQ, 24-Feb-2022,518.7,505.1,527.4,505.1,517.4,517.65,518.99,24819208,430406,11244049,45.3
HINDALCO, EQ, 25-Feb-2022,517.65,525.0,546.9,523.1,534.0,533.9,536.87,13815949,365001,5080348,36.77
HINDALCO, EQ, 28-Feb-2022,533.9,537.0,580.05,531.8,572.15,573.75,563.98,35212827,417011,13357771,37.93
HINDALCO, EQ, 02-Mar-2022,573.75,575.25,614.25,575.25,598.65,600.1,601.25,41248362,583595,12508884,30.33
HINDALCO, EQ, 03-Mar-2022,600.1,613.9,613.9,596.9,606.05,606.3,604.78,18676314,319433,7539843,40.37
HINDALCO, EQ, 04-Mar-2022,606.3,607.8,618.0,580.6,585.9,583.8,601.75,20490598,288469,4370921,21.33
HINDALCO, EQ, 08-Mar-2022,619.75,618.0,618.0,587.35,591.3,589.95,598.74,19477245,374199,6898411,35.42
HINDALCO, EQ, 09-Mar-2022,589.95,591.3,598.95,585.1,587.45,588.05,589.95,15686460,265660,6670264,42.52
HINDALCO, EQ, 10-Mar-2022,588.05,573.5,596.5,569.8,592.5,593.8,582.8,14824703,219805,5973822,40.3
HINDALCO, EQ, 11-Mar-2022,593.8,595.0,603.0,585.75,588.4,589.1,594.0,7635725,110403,1661588,21.76
HINDALCO, EQ, 14-Mar-2022,589.1,585.9,593.55,578.25,590.7,590.8,585.83,7904911,129159,3270139,41.37
