SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VARROC, EQ, 12-Nov-2021,284.85,282.0,289.6,277.25,281.0,280.0,282.32,746353,32636,448024,60.03
VARROC, EQ, 15-Nov-2021,280.0,280.05,282.35,275.0,277.8,276.4,278.05,101753,4058,57267,56.28
VARROC, EQ, 16-Nov-2021,276.4,277.5,299.4,277.5,292.9,293.85,294.75,1548704,47402,558970,36.09
VARROC, EQ, 17-Nov-2021,293.85,286.5,318.0,286.05,312.5,311.45,310.17,1855797,62846,526517,28.37
VARROC, EQ, 18-Nov-2021,311.45,316.9,318.0,305.55,314.0,314.75,312.35,662939,28056,219426,33.1
VARROC, EQ, 22-Nov-2021,314.75,317.0,317.65,294.0,298.2,296.6,300.8,534710,20596,246420,46.08
VARROC, EQ, 23-Nov-2021,296.6,291.5,303.75,290.0,299.5,300.05,298.81,229617,8535,82619,35.98
VARROC, EQ, 24-Nov-2021,300.05,301.0,306.95,296.0,296.4,297.85,301.33,176075,6107,63505,36.07
VARROC, EQ, 25-Nov-2021,297.85,299.0,305.4,295.0,303.75,303.35,301.55,149887,6594,63952,42.67
VARROC, EQ, 26-Nov-2021,303.35,301.1,301.75,291.8,295.9,295.1,296.73,219122,12994,132079,60.28
VARROC, EQ, 29-Nov-2021,295.1,292.0,294.75,281.0,290.05,290.15,289.11,156262,7933,75827,48.53
VARROC, EQ, 30-Nov-2021,290.15,294.0,299.0,289.45,295.5,295.05,294.27,93179,7144,51801,55.59
VARROC, EQ, 01-Dec-2021,295.05,294.0,304.0,287.8,295.9,294.0,294.6,261613,11486,74662,28.54
VARROC, EQ, 02-Dec-2021,294.0,294.0,300.0,294.0,299.0,298.45,297.08,110934,5816,56336,50.78
VARROC, EQ, 03-Dec-2021,298.45,298.0,303.5,295.0,295.85,295.65,300.08,109669,3917,62676,57.15
VARROC, EQ, 06-Dec-2021,295.65,295.9,298.65,284.05,286.25,285.2,289.76,252197,7485,169483,67.2
VARROC, EQ, 07-Dec-2021,285.2,287.2,304.75,287.2,299.15,300.85,300.35,589194,19305,94677,16.07
VARROC, EQ, 08-Dec-2021,300.85,303.0,313.9,300.7,309.9,311.2,308.68,397680,10230,182265,45.83
VARROC, EQ, 09-Dec-2021,311.2,307.0,329.8,305.55,324.0,325.1,321.4,1611249,28927,340265,21.12
VARROC, EQ, 10-Dec-2021,325.1,329.0,337.5,323.1,331.2,332.5,331.23,763335,20172,208420,27.3
VARROC, EQ, 13-Dec-2021,332.5,332.5,339.7,316.8,334.45,335.9,330.68,752716,19831,261414,34.73
VARROC, EQ, 14-Dec-2021,335.9,339.0,351.9,334.8,346.5,348.7,344.6,1215386,32051,475764,39.15
VARROC, EQ, 15-Dec-2021,348.7,350.0,351.4,338.75,345.25,344.4,345.33,645669,20570,218631,33.86
VARROC, EQ, 16-Dec-2021,344.4,344.0,349.0,325.3,330.45,330.45,338.03,278259,9325,105145,37.79
VARROC, EQ, 17-Dec-2021,330.45,336.8,336.8,315.55,329.0,330.75,328.14,474921,14979,189418,39.88
VARROC, EQ, 20-Dec-2021,330.75,327.15,328.55,295.0,299.3,300.0,309.63,504780,16492,189427,37.53
VARROC, EQ, 21-Dec-2021,300.0,305.0,314.65,302.05,313.0,312.3,310.59,190409,6844,53129,27.9
VARROC, EQ, 22-Dec-2021,312.3,315.95,322.95,314.05,319.1,319.35,318.9,158323,6353,56179,35.48
VARROC, EQ, 23-Dec-2021,319.35,320.0,325.2,316.0,320.0,318.85,320.68,151757,6706,57040,37.59
VARROC, EQ, 24-Dec-2021,318.85,323.0,323.0,308.0,311.3,311.5,314.06,97420,4223,32086,32.94
VARROC, EQ, 27-Dec-2021,311.5,310.0,319.8,308.5,315.35,317.15,313.5,83026,3983,25896,31.19
VARROC, EQ, 28-Dec-2021,317.15,321.0,331.95,319.0,326.1,329.15,326.75,227080,8064,110295,48.57
VARROC, EQ, 29-Dec-2021,329.15,331.7,331.7,317.0,319.0,319.45,323.43,99790,4400,42017,42.11
VARROC, EQ, 30-Dec-2021,319.45,316.0,325.15,315.25,322.15,322.95,319.95,99422,4716,32429,32.62
VARROC, EQ, 31-Dec-2021,322.95,322.95,334.8,321.3,333.0,332.35,327.91,171486,6598,90750,52.92
VARROC, EQ, 03-Jan-2022,332.35,342.7,345.0,335.7,344.0,340.6,339.27,380169,13324,143975,37.87
VARROC, EQ, 04-Jan-2022,340.6,343.95,376.0,343.95,364.5,365.3,367.88,4155375,118980,713869,17.18
VARROC, EQ, 05-Jan-2022,365.3,367.9,380.0,365.45,373.4,373.3,373.28,1516144,40204,437171,28.83
VARROC, EQ, 06-Jan-2022,373.3,369.95,371.9,362.7,365.1,365.0,366.69,484181,12395,182871,37.77
VARROC, EQ, 07-Jan-2022,365.0,369.4,379.8,366.4,369.65,370.95,373.18,565702,17679,166175,29.38
VARROC, EQ, 10-Jan-2022,370.95,373.0,375.0,363.7,366.0,368.3,369.52,1009877,34452,204582,20.26
VARROC, EQ, 11-Jan-2022,368.3,367.7,397.5,365.05,396.0,395.15,386.59,2086293,54712,631673,30.28
VARROC, EQ, 12-Jan-2022,395.15,400.0,446.95,397.0,425.0,421.4,430.52,7054828,195913,1209126,17.14
VARROC, EQ, 13-Jan-2022,421.4,424.9,456.0,415.4,446.5,445.45,440.03,4231050,120477,613760,14.51
VARROC, EQ, 14-Jan-2022,445.45,440.0,458.0,433.85,448.0,446.4,446.5,2011378,61498,358642,17.83
VARROC, EQ, 17-Jan-2022,446.4,446.5,451.8,434.1,442.0,443.25,443.78,1057428,32638,280865,26.56
VARROC, EQ, 18-Jan-2022,443.25,441.25,450.75,428.55,448.0,443.85,438.92,1039676,38199,295748,28.45
VARROC, EQ, 19-Jan-2022,443.85,443.85,453.0,427.1,428.0,430.25,439.94,527612,18343,211947,40.17
VARROC, EQ, 20-Jan-2022,430.25,430.25,438.9,424.95,428.8,427.7,432.45,305505,9658,128350,42.01
VARROC, EQ, 21-Jan-2022,427.7,423.0,438.65,418.0,422.5,421.35,427.36,329997,12363,107098,32.45
VARROC, EQ, 24-Jan-2022,421.35,421.1,426.55,376.5,395.0,385.5,395.29,687350,24044,280874,40.86
VARROC, EQ, 25-Jan-2022,385.5,380.0,407.0,372.0,401.0,401.65,397.21,350664,15366,91828,26.19
VARROC, EQ, 27-Jan-2022,401.65,397.0,418.9,392.2,402.0,401.7,403.79,339472,14705,115455,34.01
VARROC, EQ, 28-Jan-2022,401.7,405.0,419.9,396.2,400.0,401.45,411.62,200536,8964,72595,36.2
VARROC, EQ, 31-Jan-2022,401.45,402.1,413.8,397.0,401.0,399.0,401.06,430303,6555,346537,80.53
VARROC, EQ, 01-Feb-2022,399.0,404.75,410.0,387.6,396.0,395.3,396.66,205698,8917,72933,35.46
VARROC, EQ, 02-Feb-2022,395.3,397.2,429.0,397.2,429.0,422.15,415.39,470391,13634,173773,36.94
VARROC, EQ, 03-Feb-2022,422.15,429.5,433.5,421.45,427.0,428.0,428.03,515715,19127,195561,37.92
VARROC, EQ, 04-Feb-2022,428.0,429.0,433.0,411.25,413.0,414.7,420.5,218375,7728,97124,44.48
VARROC, EQ, 07-Feb-2022,414.7,419.0,422.0,408.2,420.0,420.2,415.65,246870,7226,124846,50.57
VARROC, EQ, 08-Feb-2022,420.2,421.0,423.45,405.2,416.0,417.5,414.93,163835,7659,58096,35.46
VARROC, EQ, 09-Feb-2022,417.5,420.0,426.0,397.55,406.45,408.45,414.02,155089,5472,78044,50.32
VARROC, EQ, 10-Feb-2022,408.45,408.5,417.1,406.1,414.6,415.4,412.43,168651,5960,64795,38.42
VARROC, EQ, 11-Feb-2022,415.4,415.0,421.0,392.8,398.0,400.2,408.56,199337,7149,94154,47.23
VARROC, EQ, 14-Feb-2022,400.2,382.0,399.9,376.1,380.0,378.35,384.88,215049,14405,101986,47.42
VARROC, EQ, 15-Feb-2022,378.35,373.0,403.5,349.35,396.6,395.7,386.3,762404,32289,269667,35.37
VARROC, EQ, 16-Feb-2022,395.7,396.8,399.85,371.8,376.7,376.75,385.54,322438,10557,137229,42.56
VARROC, EQ, 17-Feb-2022,376.75,380.05,386.85,366.0,371.3,373.85,378.61,291255,10697,93289,32.03
VARROC, EQ, 18-Feb-2022,373.85,372.0,381.9,371.35,375.3,376.15,377.76,245837,8414,95192,38.72
VARROC, EQ, 21-Feb-2022,376.15,378.0,379.05,365.5,367.0,366.55,370.9,126838,6011,46675,36.8
VARROC, EQ, 22-Feb-2022,366.55,350.0,373.95,345.0,370.5,368.55,356.15,619735,17065,247341,39.91
VARROC, EQ, 23-Feb-2022,368.55,371.0,380.3,368.0,376.0,374.85,374.74,386945,11564,225971,58.4
VARROC, EQ, 24-Feb-2022,374.85,352.0,368.9,338.55,365.25,362.95,355.19,553108,14208,245058,44.31
VARROC, EQ, 25-Feb-2022,362.95,376.95,377.0,360.1,365.05,365.3,371.77,221659,11171,91998,41.5
VARROC, EQ, 28-Feb-2022,365.3,363.4,366.4,353.7,356.95,355.9,360.08,252321,7825,79229,31.4
VARROC, EQ, 02-Mar-2022,355.9,350.0,359.85,335.75,340.6,339.3,344.18,292321,11521,141240,48.32
VARROC, EQ, 03-Mar-2022,339.3,350.7,355.0,325.0,326.5,326.25,333.21,411396,16708,170493,41.44
VARROC, EQ, 04-Mar-2022,326.25,319.8,328.0,310.05,312.0,312.75,319.24,268492,10656,99451,37.04
VARROC, EQ, 08-Mar-2022,289.75,286.0,306.0,286.0,305.0,304.25,298.64,370593,11459,108742,29.34
VARROC, EQ, 09-Mar-2022,304.25,312.0,325.7,305.65,322.5,322.9,315.4,242310,8326,72901,30.09
VARROC, EQ, 10-Mar-2022,322.9,331.7,332.75,315.7,321.0,322.45,323.82,310978,11225,125800,40.45
VARROC, EQ, 11-Mar-2022,322.45,322.0,331.0,318.05,325.85,328.1,324.23,241471,8590,112158,46.45
VARROC, EQ, 14-Mar-2022,328.1,329.0,330.0,320.1,323.6,324.85,323.34,125863,5052,51820,41.17
VARROC, EQ, 15-Mar-2022,324.85,326.0,328.0,314.8,319.9,322.2,322.87,148803,7485,50513,33.95
