SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIACL, EQ, 08-Oct-2021,170.85,172.0,172.7,165.5,167.5,166.55,168.7,414085,7486,196881,47.55
NIACL, EQ, 11-Oct-2021,166.55,168.5,170.0,164.4,165.05,164.8,165.85,280534,8088,154674,55.14
NIACL, EQ, 12-Oct-2021,164.8,165.75,165.75,162.6,164.25,163.7,163.61,255544,5983,140087,54.82
NIACL, EQ, 13-Oct-2021,163.7,163.3,168.4,163.3,166.4,165.65,166.05,421831,14300,195831,46.42
NIACL, EQ, 14-Oct-2021,165.65,166.0,167.8,163.1,164.4,163.9,164.63,269555,5644,150396,55.79
NIACL, EQ, 18-Oct-2021,163.9,165.85,166.05,163.7,164.2,164.3,164.73,365679,5819,217588,59.5
NIACL, EQ, 19-Oct-2021,164.3,165.7,165.7,162.4,162.4,162.85,163.5,315504,4619,208802,66.18
NIACL, EQ, 20-Oct-2021,162.85,163.5,165.0,160.0,161.35,161.45,162.49,369394,6063,183114,49.57
NIACL, EQ, 21-Oct-2021,161.45,162.5,163.35,156.1,159.6,159.15,159.51,338443,8305,165842,49.0
NIACL, EQ, 22-Oct-2021,159.15,160.05,161.45,158.65,159.7,159.25,159.53,255753,5471,145201,56.77
NIACL, EQ, 25-Oct-2021,159.25,161.45,165.8,156.0,160.95,161.1,161.81,798192,19711,217669,27.27
NIACL, EQ, 26-Oct-2021,161.1,159.45,162.2,157.5,159.0,158.7,159.51,259182,6592,112809,43.53
NIACL, EQ, 27-Oct-2021,158.7,160.3,160.55,156.9,157.65,157.2,158.33,255583,5773,164453,64.34
NIACL, EQ, 28-Oct-2021,157.2,157.25,158.2,152.25,155.05,153.9,155.45,531564,7783,389786,73.33
NIACL, EQ, 29-Oct-2021,153.9,155.9,157.05,151.6,153.4,152.35,155.05,549843,7911,400545,72.85
NIACL, EQ, 01-Nov-2021,152.35,153.0,155.0,152.0,152.9,153.05,152.81,251919,7478,112146,44.52
NIACL, EQ, 02-Nov-2021,153.05,153.9,153.9,151.8,152.5,152.45,152.55,234592,5851,117233,49.97
NIACL, EQ, 03-Nov-2021,152.45,153.4,159.9,152.1,156.7,156.7,156.2,762666,14659,176636,23.16
NIACL, EQ, 08-Nov-2021,156.85,156.9,161.65,154.5,157.75,157.65,157.02,342032,8086,180364,52.73
NIACL, EQ, 09-Nov-2021,157.65,157.5,158.85,156.25,158.5,157.65,157.06,232828,4556,134478,57.76
NIACL, EQ, 10-Nov-2021,157.65,158.4,161.5,157.1,158.2,157.95,159.58,271328,5419,111004,40.91
NIACL, EQ, 11-Nov-2021,157.95,158.9,163.0,158.4,162.45,161.45,160.93,400335,6969,163950,40.95
NIACL, EQ, 12-Nov-2021,161.45,161.3,162.0,159.0,159.7,159.45,160.13,204156,3934,95496,46.78
NIACL, EQ, 15-Nov-2021,159.45,160.0,160.0,152.5,154.0,154.45,156.06,136422,3395,75777,55.55
NIACL, EQ, 16-Nov-2021,154.45,155.6,156.0,152.5,153.85,154.0,154.9,132942,3327,67196,50.55
NIACL, EQ, 17-Nov-2021,154.0,153.85,157.0,153.5,155.0,155.2,155.68,132558,3307,79547,60.01
NIACL, EQ, 18-Nov-2021,155.2,155.25,156.2,150.9,151.5,152.2,153.07,219801,5694,146990,66.87
NIACL, EQ, 22-Nov-2021,152.2,152.2,153.1,143.5,145.0,144.35,147.42,193537,6672,124804,64.49
NIACL, EQ, 23-Nov-2021,144.35,145.0,146.8,144.8,146.35,146.15,145.78,219596,8000,119902,54.6
NIACL, EQ, 24-Nov-2021,146.15,152.0,155.9,147.1,153.95,154.4,152.81,880598,22718,200162,22.73
NIACL, EQ, 25-Nov-2021,154.4,154.4,156.0,150.75,151.0,151.25,152.8,379010,10516,113596,29.97
NIACL, EQ, 26-Nov-2021,151.25,150.0,151.45,148.15,148.5,148.65,148.91,202806,7673,114608,56.51
NIACL, EQ, 29-Nov-2021,148.65,147.5,148.25,145.9,146.3,146.75,147.18,168473,3454,81424,48.33
NIACL, EQ, 30-Nov-2021,146.75,149.7,152.9,144.3,144.3,144.75,147.08,236357,6958,95496,40.4
NIACL, EQ, 01-Dec-2021,144.75,145.2,148.0,144.0,144.0,144.9,145.43,123234,3487,59969,48.66
NIACL, EQ, 02-Dec-2021,144.9,144.8,146.4,144.0,145.6,145.05,144.79,177017,4482,84990,48.01
NIACL, EQ, 03-Dec-2021,145.05,145.9,147.6,145.0,145.35,145.5,146.0,129939,4477,64863,49.92
NIACL, EQ, 06-Dec-2021,145.5,145.5,147.1,141.0,143.35,143.05,144.52,139625,6030,62178,44.53
NIACL, EQ, 07-Dec-2021,143.05,143.9,145.7,142.35,143.75,143.8,144.16,89208,5099,48085,53.9
NIACL, EQ, 08-Dec-2021,143.8,145.0,146.15,143.95,145.1,145.35,145.04,102004,5349,49398,48.43
NIACL, EQ, 09-Dec-2021,145.35,146.0,147.5,145.0,145.25,145.15,145.38,140577,5577,69262,49.27
NIACL, EQ, 10-Dec-2021,145.15,145.95,148.6,145.25,145.8,146.1,146.57,267289,5587,142523,53.32
NIACL, EQ, 13-Dec-2021,146.1,147.4,148.5,145.0,145.55,145.5,146.79,164866,3534,91962,55.78
NIACL, EQ, 14-Dec-2021,145.5,145.4,146.85,143.5,144.2,144.05,144.51,158941,4162,77251,48.6
NIACL, EQ, 15-Dec-2021,144.05,144.6,144.85,140.7,141.0,141.05,142.52,164024,4494,106840,65.14
NIACL, EQ, 16-Dec-2021,141.05,142.45,143.8,139.7,139.95,139.95,140.82,136179,3650,85762,62.98
NIACL, EQ, 17-Dec-2021,139.95,140.7,140.7,138.1,138.5,138.7,138.87,122669,3492,65815,53.65
NIACL, EQ, 20-Dec-2021,138.7,138.0,139.6,134.0,134.95,135.2,135.65,171024,4791,92528,54.1
NIACL, EQ, 21-Dec-2021,135.2,137.8,138.4,136.2,136.95,137.0,137.41,68098,2543,31332,46.01
NIACL, EQ, 22-Dec-2021,137.0,139.0,139.5,136.75,137.65,137.65,138.04,70286,2388,34864,49.6
NIACL, EQ, 23-Dec-2021,137.65,138.9,139.15,133.7,134.75,134.8,135.12,535357,7420,216282,40.4
NIACL, EQ, 24-Dec-2021,134.8,135.95,135.95,134.05,135.2,134.9,134.82,135453,2708,75156,55.48
NIACL, EQ, 27-Dec-2021,134.9,136.5,136.5,134.2,135.65,135.25,135.28,95433,2203,46644,48.88
NIACL, EQ, 28-Dec-2021,135.25,136.4,140.2,135.15,140.2,138.7,137.78,347349,9259,148722,42.82
NIACL, EQ, 29-Dec-2021,138.7,139.8,140.0,135.0,135.95,135.9,136.79,217529,7177,141006,64.82
NIACL, EQ, 30-Dec-2021,135.9,136.95,137.45,134.15,137.0,135.0,135.06,230568,5203,165292,71.69
NIACL, EQ, 31-Dec-2021,135.0,137.6,144.8,136.8,140.5,140.25,141.39,2376825,32104,461612,19.42
NIACL, EQ, 03-Jan-2022,140.25,141.2,141.3,138.95,139.1,139.5,139.83,330179,7510,180888,54.78
NIACL, EQ, 04-Jan-2022,139.5,141.05,142.75,139.0,140.45,140.2,140.57,253640,7006,123954,48.87
NIACL, EQ, 05-Jan-2022,140.2,140.0,142.0,138.8,139.55,139.3,140.21,384139,8232,179822,46.81
NIACL, EQ, 06-Jan-2022,139.3,138.1,139.75,137.75,138.05,138.25,138.29,217868,4499,116313,53.39
NIACL, EQ, 07-Jan-2022,138.25,139.0,140.0,137.05,138.55,138.15,138.31,293778,6348,160021,54.47
NIACL, EQ, 10-Jan-2022,138.15,139.4,140.0,138.0,138.65,138.55,138.72,406436,5580,197384,48.56
NIACL, EQ, 11-Jan-2022,138.55,141.0,142.8,138.6,139.5,139.4,140.5,728547,9084,250771,34.42
NIACL, EQ, 12-Jan-2022,139.4,140.0,145.9,140.0,142.05,142.2,142.83,1253449,14727,339615,27.09
NIACL, EQ, 13-Jan-2022,142.2,143.0,143.1,140.85,141.45,141.35,141.71,209336,3750,98839,47.22
NIACL, EQ, 14-Jan-2022,141.35,142.0,142.75,141.1,142.0,141.85,141.9,269009,3169,114416,42.53
NIACL, EQ, 17-Jan-2022,141.85,142.7,142.7,140.5,141.0,140.85,141.16,236297,5953,140308,59.38
NIACL, EQ, 18-Jan-2022,140.85,142.0,144.8,140.0,140.3,140.4,142.03,465675,7295,149608,32.13
NIACL, EQ, 19-Jan-2022,140.4,140.35,142.15,139.3,141.2,141.1,140.72,265092,3623,66310,25.01
NIACL, EQ, 20-Jan-2022,141.1,141.2,142.0,140.0,140.5,140.45,140.64,101604,2106,43546,42.86
NIACL, EQ, 21-Jan-2022,140.45,140.0,140.75,137.0,137.8,137.85,138.96,208888,3085,107953,51.68
NIACL, EQ, 24-Jan-2022,137.85,138.0,138.0,133.5,134.5,134.3,135.05,230690,4249,126639,54.9
NIACL, EQ, 25-Jan-2022,134.3,131.8,137.8,131.8,135.8,136.5,135.52,231229,4978,69343,29.99
NIACL, EQ, 27-Jan-2022,136.5,136.0,139.8,135.1,136.95,136.9,137.32,215777,4390,74243,34.41
NIACL, EQ, 28-Jan-2022,136.9,137.1,142.8,137.1,138.45,138.45,140.25,336221,6464,92239,27.43
NIACL, EQ, 31-Jan-2022,138.45,140.45,146.0,139.5,143.15,143.95,143.76,1060300,15601,304153,28.69
NIACL, EQ, 01-Feb-2022,143.95,144.9,148.0,138.7,139.6,139.45,143.66,950252,14661,340197,35.8
NIACL, EQ, 02-Feb-2022,139.45,139.9,144.4,139.5,141.0,140.65,141.47,697230,9008,175516,25.17
NIACL, EQ, 03-Feb-2022,140.65,140.65,140.95,138.2,139.05,138.85,139.22,219661,3845,117867,53.66
NIACL, EQ, 04-Feb-2022,138.85,138.75,139.15,136.55,137.3,137.05,137.79,249463,3677,129463,51.9
NIACL, EQ, 07-Feb-2022,137.05,137.0,137.45,135.3,137.35,135.85,136.03,207801,5558,91164,43.87
NIACL, EQ, 08-Feb-2022,135.85,137.35,137.55,135.0,136.2,135.8,135.96,189380,3030,96610,51.01
NIACL, EQ, 09-Feb-2022,135.8,136.5,139.8,135.65,139.45,138.65,137.75,239782,4241,70646,29.46
NIACL, EQ, 10-Feb-2022,138.65,139.5,139.5,137.45,138.0,138.15,138.43,170026,2749,82439,48.49
NIACL, EQ, 11-Feb-2022,138.15,137.45,139.65,135.9,137.5,136.9,137.83,250879,4507,106184,42.32
NIACL, EQ, 14-Feb-2022,136.9,133.55,135.35,132.0,132.35,132.6,133.42,146519,3175,88480,60.39
NIACL, EQ, 15-Feb-2022,132.6,132.95,133.15,127.5,131.5,131.65,130.46,209609,4908,107501,51.29
NIACL, EQ, 16-Feb-2022,131.65,133.0,135.6,132.0,133.2,133.6,133.44,179377,3331,76463,42.63
NIACL, EQ, 17-Feb-2022,133.6,134.0,134.7,132.05,132.15,132.5,132.95,63139,1701,33296,52.73
NIACL, EQ, 18-Feb-2022,132.5,132.0,132.5,130.4,130.5,131.5,131.9,87110,2896,44447,51.02
NIACL, EQ, 21-Feb-2022,131.5,130.0,130.0,126.5,126.9,126.85,127.69,162850,3916,90493,55.57
NIACL, EQ, 22-Feb-2022,126.85,123.5,125.85,122.25,123.6,123.85,123.48,181871,5422,100942,55.5
NIACL, EQ, 23-Feb-2022,123.85,126.45,126.45,123.0,123.5,123.3,123.96,124432,4861,67601,54.33
NIACL, EQ, 24-Feb-2022,123.3,118.55,120.75,113.1,114.3,113.85,116.76,268144,7036,136486,50.9
NIACL, EQ, 25-Feb-2022,113.85,116.1,120.3,115.95,119.9,118.65,118.65,178716,5795,79955,44.74
NIACL, EQ, 28-Feb-2022,118.65,116.1,122.0,114.9,119.3,118.85,116.91,191436,7775,81155,42.39
NIACL, EQ, 02-Mar-2022,118.85,118.0,119.45,116.45,118.0,118.05,117.69,192378,5190,79844,41.5
NIACL, EQ, 03-Mar-2022,118.05,119.0,120.5,117.0,117.8,117.65,118.71,148779,4391,71261,47.9
NIACL, EQ, 04-Mar-2022,117.65,117.6,117.6,115.0,115.85,115.7,115.92,179009,7059,88225,49.29
NIACL, EQ, 08-Mar-2022,114.0,114.1,115.95,110.05,112.35,112.25,112.83,262435,8881,151839,57.86
NIACL, EQ, 09-Mar-2022,112.25,113.0,115.8,112.9,115.7,115.1,114.35,221858,7234,104895,47.28
NIACL, EQ, 10-Mar-2022,115.1,117.0,119.15,116.1,117.1,117.15,117.66,221940,5379,127613,57.5
NIACL, EQ, 11-Mar-2022,117.15,117.35,117.5,115.55,116.35,116.3,116.32,190000,7064,116732,61.44
NIACL, EQ, 14-Mar-2022,116.3,116.55,117.75,114.3,115.9,116.0,115.6,227805,7664,95984,42.13
