SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAMLINFINE, EQ, 07-Oct-2021,200.95,202.0,204.0,195.3,195.95,196.5,199.98,613139,11228,315215,51.41
CAMLINFINE, EQ, 08-Oct-2021,196.5,196.5,200.4,191.4,195.0,192.85,196.01,622281,10073,323251,51.95
CAMLINFINE, EQ, 11-Oct-2021,192.85,194.3,200.0,190.8,194.8,193.05,196.62,529552,11609,193005,36.45
CAMLINFINE, EQ, 12-Oct-2021,193.05,192.2,199.0,191.05,193.0,192.55,194.79,612321,17169,271868,44.4
CAMLINFINE, EQ, 13-Oct-2021,192.55,193.85,195.1,190.55,192.35,192.05,193.4,345410,5928,173465,50.22
CAMLINFINE, EQ, 14-Oct-2021,192.05,193.5,193.5,186.9,187.65,187.6,188.58,599652,17093,340775,56.83
CAMLINFINE, EQ, 18-Oct-2021,187.6,188.0,190.65,184.1,185.1,185.5,187.38,280828,6056,162006,57.69
CAMLINFINE, EQ, 19-Oct-2021,185.5,185.05,188.3,177.8,179.2,179.35,183.1,364711,7626,207105,56.79
CAMLINFINE, EQ, 20-Oct-2021,179.35,181.0,181.0,172.0,175.9,175.0,174.64,513554,9120,284434,55.39
CAMLINFINE, EQ, 21-Oct-2021,175.0,176.0,177.5,171.5,173.0,172.5,174.86,362424,5663,226007,62.36
CAMLINFINE, EQ, 22-Oct-2021,172.5,174.0,181.6,173.95,178.6,178.3,178.48,562251,11500,243115,43.24
CAMLINFINE, EQ, 25-Oct-2021,178.3,178.0,178.05,169.95,172.0,171.1,172.14,218036,5433,90083,41.32
CAMLINFINE, EQ, 26-Oct-2021,171.1,172.0,175.0,171.1,174.9,174.0,174.02,186699,6405,50208,26.89
CAMLINFINE, EQ, 27-Oct-2021,174.0,174.9,176.9,172.1,173.0,173.5,175.07,189169,8410,59656,31.54
CAMLINFINE, EQ, 28-Oct-2021,173.5,173.4,175.6,169.2,170.0,170.45,172.54,210562,10556,72777,34.56
CAMLINFINE, EQ, 29-Oct-2021,170.45,169.0,170.4,164.15,165.95,165.25,165.74,410304,9602,203948,49.71
CAMLINFINE, EQ, 01-Nov-2021,165.25,167.25,168.45,163.0,164.65,164.45,164.92,300355,6712,164920,54.91
CAMLINFINE, EQ, 02-Nov-2021,164.45,165.8,172.45,165.0,169.95,169.25,169.97,551038,11491,176827,32.09
CAMLINFINE, EQ, 03-Nov-2021,169.25,170.0,170.7,161.6,163.0,162.65,165.96,513003,7933,215152,41.94
CAMLINFINE, EQ, 08-Nov-2021,166.6,167.5,168.4,164.55,165.8,165.2,166.56,303839,9440,130278,42.88
CAMLINFINE, EQ, 09-Nov-2021,165.2,166.6,168.0,163.7,165.4,164.55,165.85,228624,5411,126267,55.23
CAMLINFINE, EQ, 10-Nov-2021,164.55,164.55,166.5,162.0,166.0,165.1,164.97,449505,5173,335470,74.63
CAMLINFINE, EQ, 11-Nov-2021,165.1,166.4,172.9,165.95,172.65,171.7,170.43,630451,11031,247389,39.24
CAMLINFINE, EQ, 12-Nov-2021,171.7,172.0,186.0,171.15,180.0,180.15,179.4,1082997,17673,572463,52.86
CAMLINFINE, EQ, 15-Nov-2021,180.15,173.0,173.0,159.0,160.0,160.2,164.98,1637841,21867,960429,58.64
CAMLINFINE, EQ, 16-Nov-2021,160.2,162.1,166.1,161.55,163.0,163.2,164.06,349610,9598,171655,49.1
CAMLINFINE, EQ, 17-Nov-2021,163.2,162.5,166.0,159.0,160.5,160.1,162.75,355767,9585,171642,48.25
CAMLINFINE, EQ, 18-Nov-2021,160.1,163.85,165.5,156.45,157.75,157.9,160.54,515658,13401,177738,34.47
CAMLINFINE, EQ, 22-Nov-2021,157.9,158.0,159.65,146.1,149.1,148.4,151.63,424430,12162,255316,60.16
CAMLINFINE, EQ, 23-Nov-2021,148.4,147.95,155.9,146.35,155.85,154.75,152.29,303336,6370,154198,50.83
CAMLINFINE, EQ, 24-Nov-2021,154.75,156.0,158.0,152.35,153.5,153.5,155.49,147974,3953,56448,38.15
CAMLINFINE, EQ, 25-Nov-2021,153.5,153.35,156.0,152.1,154.75,154.85,154.69,97712,3193,44573,45.62
CAMLINFINE, EQ, 26-Nov-2021,154.85,152.0,153.6,141.15,145.2,143.9,147.29,652566,22392,373608,57.25
CAMLINFINE, EQ, 29-Nov-2021,143.9,143.95,144.0,137.3,141.0,138.95,140.06,259751,9767,103802,39.96
CAMLINFINE, EQ, 30-Nov-2021,138.95,141.95,145.35,137.25,138.6,138.75,140.86,271901,7008,120580,44.35
CAMLINFINE, EQ, 01-Dec-2021,138.75,140.95,142.5,136.55,139.7,139.65,140.63,233576,6028,115764,49.56
CAMLINFINE, EQ, 02-Dec-2021,139.65,141.7,141.7,139.0,139.6,139.4,139.71,210211,6872,118038,56.15
CAMLINFINE, EQ, 03-Dec-2021,139.4,138.2,141.7,138.2,139.8,139.4,140.23,352052,10512,189921,53.95
CAMLINFINE, EQ, 06-Dec-2021,139.4,140.6,140.6,136.1,136.9,136.6,137.29,254615,11517,116419,45.72
CAMLINFINE, EQ, 07-Dec-2021,136.6,137.45,138.9,134.55,136.7,136.25,136.48,266557,6955,137823,51.7
CAMLINFINE, EQ, 08-Dec-2021,136.25,137.3,140.75,136.4,138.0,137.3,138.15,377874,9799,220956,58.47
CAMLINFINE, EQ, 09-Dec-2021,137.3,138.0,140.5,135.9,136.85,136.7,138.02,474842,11072,289738,61.02
CAMLINFINE, EQ, 10-Dec-2021,136.7,137.0,140.2,136.4,137.7,137.35,138.03,537354,12526,294875,54.88
CAMLINFINE, EQ, 13-Dec-2021,137.35,138.0,146.9,138.0,143.55,142.45,143.25,967791,14066,364133,37.63
CAMLINFINE, EQ, 14-Dec-2021,142.45,142.0,148.5,141.05,146.4,146.95,145.48,572102,10228,248175,43.38
CAMLINFINE, EQ, 15-Dec-2021,146.95,147.8,147.95,141.0,143.1,143.6,144.19,287076,6362,151357,52.72
CAMLINFINE, EQ, 16-Dec-2021,143.6,143.75,146.0,141.25,143.0,142.85,143.44,328938,3960,185933,56.53
CAMLINFINE, EQ, 17-Dec-2021,142.85,142.85,143.0,136.2,137.7,137.6,139.1,205077,4419,109565,53.43
CAMLINFINE, EQ, 20-Dec-2021,137.6,135.15,136.95,125.35,130.75,131.05,130.85,444213,11360,213606,48.09
CAMLINFINE, EQ, 21-Dec-2021,131.05,134.7,134.7,130.2,132.2,131.2,132.83,205125,5519,69724,33.99
CAMLINFINE, EQ, 22-Dec-2021,131.2,132.0,133.95,130.1,131.7,131.8,132.42,179538,3556,91938,51.21
CAMLINFINE, EQ, 23-Dec-2021,131.8,132.0,136.5,131.9,133.9,132.8,134.13,253388,6572,83926,33.12
CAMLINFINE, EQ, 24-Dec-2021,132.8,133.0,133.5,126.0,127.0,127.1,129.12,355136,7963,220146,61.99
CAMLINFINE, EQ, 27-Dec-2021,127.1,128.0,128.9,121.4,121.65,122.3,125.1,582334,11438,309285,53.11
CAMLINFINE, EQ, 28-Dec-2021,122.3,123.9,126.45,116.8,117.0,118.55,121.41,793093,13453,514634,64.89
CAMLINFINE, EQ, 29-Dec-2021,118.55,118.0,123.5,116.1,117.0,116.9,119.32,719583,11357,401674,55.82
CAMLINFINE, EQ, 30-Dec-2021,116.9,117.5,130.0,116.4,127.8,128.05,122.65,1832096,22807,526618,28.74
CAMLINFINE, EQ, 31-Dec-2021,128.05,128.6,136.85,128.2,130.0,130.1,132.19,1401861,19533,411299,29.34
CAMLINFINE, EQ, 03-Jan-2022,130.1,130.45,133.45,127.3,129.75,129.75,129.92,710741,13468,186233,26.2
CAMLINFINE, EQ, 04-Jan-2022,129.75,130.0,137.8,127.0,137.0,135.95,132.78,676701,10401,297926,44.03
CAMLINFINE, EQ, 05-Jan-2022,135.95,137.05,149.5,136.05,145.45,145.6,144.14,1758420,28338,561517,31.93
CAMLINFINE, EQ, 06-Jan-2022,145.6,142.0,146.25,141.15,142.3,142.45,142.99,700855,11507,233134,33.26
CAMLINFINE, EQ, 07-Jan-2022,142.45,143.1,146.45,142.1,144.0,143.95,143.96,659927,7759,356758,54.06
CAMLINFINE, EQ, 10-Jan-2022,143.95,144.7,155.5,144.65,151.55,152.0,152.48,1137766,20258,473357,41.6
CAMLINFINE, EQ, 11-Jan-2022,152.0,152.55,163.0,151.1,162.5,162.5,159.65,1371912,25708,504642,36.78
CAMLINFINE, EQ, 12-Jan-2022,162.5,163.8,169.8,163.75,168.3,168.3,167.59,1287358,20171,548701,42.62
CAMLINFINE, EQ, 13-Jan-2022,168.3,168.9,168.95,159.0,163.0,160.8,161.91,846729,11630,280210,33.09
CAMLINFINE, EQ, 14-Jan-2022,160.8,160.8,168.7,160.15,168.0,167.95,166.11,712608,8442,330203,46.34
CAMLINFINE, EQ, 17-Jan-2022,167.95,168.7,169.1,165.4,166.85,166.65,166.61,270416,6087,163345,60.41
CAMLINFINE, EQ, 18-Jan-2022,166.65,164.0,168.7,159.5,159.95,162.45,163.88,519683,10466,281405,54.15
CAMLINFINE, EQ, 19-Jan-2022,162.45,163.0,163.0,158.1,160.1,160.15,160.07,344461,12851,151739,44.05
CAMLINFINE, EQ, 20-Jan-2022,160.15,160.95,163.0,158.0,158.5,158.45,159.9,185356,3213,78406,42.3
CAMLINFINE, EQ, 21-Jan-2022,158.45,158.0,159.25,151.0,155.25,154.05,155.52,293403,5965,113218,38.59
CAMLINFINE, EQ, 24-Jan-2022,154.05,154.05,155.6,140.9,145.0,144.75,146.67,412974,7992,153543,37.18
CAMLINFINE, EQ, 25-Jan-2022,144.75,144.0,150.0,139.45,147.5,147.45,146.78,193190,4336,59655,30.88
CAMLINFINE, EQ, 27-Jan-2022,147.45,149.0,151.95,144.05,149.65,148.4,147.95,261617,5401,80392,30.73
CAMLINFINE, EQ, 28-Jan-2022,148.4,152.0,157.0,147.0,149.35,148.75,152.54,306040,6356,115072,37.6
CAMLINFINE, EQ, 31-Jan-2022,148.75,150.25,154.4,150.25,151.0,151.55,152.0,252227,5458,74385,29.49
CAMLINFINE, EQ, 01-Feb-2022,151.55,151.9,155.0,150.25,151.95,151.4,152.59,177806,5122,51532,28.98
CAMLINFINE, EQ, 02-Feb-2022,151.4,152.9,156.75,149.1,149.75,149.95,152.49,271983,4119,143454,52.74
CAMLINFINE, EQ, 03-Feb-2022,149.95,150.95,151.9,145.0,145.0,145.75,148.2,330142,6752,153485,46.49
CAMLINFINE, EQ, 04-Feb-2022,145.75,145.55,148.85,142.65,143.25,143.6,145.69,265902,4379,139935,52.63
CAMLINFINE, EQ, 07-Feb-2022,143.6,143.6,154.95,142.15,154.95,150.65,149.74,873250,10552,291296,33.36
CAMLINFINE, EQ, 08-Feb-2022,150.65,163.8,163.8,148.0,151.7,151.2,154.42,2090999,29653,503895,24.1
CAMLINFINE, EQ, 09-Feb-2022,151.2,152.0,156.25,152.0,152.95,153.7,153.66,612667,12979,295086,48.16
CAMLINFINE, EQ, 10-Feb-2022,153.7,154.6,154.6,147.0,147.0,148.55,150.06,354031,5398,181549,51.28
CAMLINFINE, EQ, 11-Feb-2022,148.55,146.95,148.8,142.8,146.0,146.15,145.86,268616,4757,97484,36.29
CAMLINFINE, EQ, 14-Feb-2022,146.15,141.0,144.0,134.05,137.6,136.5,140.09,369581,7143,161350,43.66
CAMLINFINE, EQ, 15-Feb-2022,136.5,139.5,141.7,133.55,137.55,137.95,137.43,399530,6783,171078,42.82
CAMLINFINE, EQ, 16-Feb-2022,137.95,139.95,142.8,137.05,137.9,138.5,139.26,281858,6301,114551,40.64
CAMLINFINE, EQ, 17-Feb-2022,138.5,138.95,140.3,135.15,136.35,135.95,137.07,183496,3588,76556,41.72
CAMLINFINE, EQ, 18-Feb-2022,135.95,135.95,139.0,135.5,138.65,138.6,137.46,221187,6007,119006,53.8
CAMLINFINE, EQ, 21-Feb-2022,138.6,135.0,136.85,128.35,129.95,130.15,133.34,247774,4469,102863,41.51
CAMLINFINE, EQ, 22-Feb-2022,130.15,127.5,133.8,124.8,130.0,128.5,127.45,316250,5997,146510,46.33
CAMLINFINE, EQ, 23-Feb-2022,128.5,129.1,132.35,127.15,128.75,128.95,130.2,166738,2845,78120,46.85
CAMLINFINE, EQ, 24-Feb-2022,128.95,124.5,126.65,120.0,122.0,121.45,122.89,360431,6027,187749,52.09
CAMLINFINE, EQ, 25-Feb-2022,121.45,124.0,130.8,122.4,128.4,128.3,127.32,327361,6079,160710,49.09
CAMLINFINE, EQ, 28-Feb-2022,128.3,128.4,132.0,123.7,130.75,130.35,127.92,312707,4365,178126,56.96
CAMLINFINE, EQ, 02-Mar-2022,130.35,126.9,137.0,126.9,135.5,134.55,133.03,375265,6299,178551,47.58
CAMLINFINE, EQ, 03-Mar-2022,134.55,134.55,137.0,134.5,134.5,134.65,135.24,210258,3897,97258,46.26
CAMLINFINE, EQ, 04-Mar-2022,134.65,134.1,142.0,131.0,140.4,140.25,137.48,487193,7655,228762,46.96
CAMLINFINE, EQ, 08-Mar-2022,139.05,139.8,142.5,136.0,139.45,141.15,140.45,369434,5458,151300,40.95
CAMLINFINE, EQ, 09-Mar-2022,141.15,141.95,146.4,141.35,146.2,144.5,143.69,208048,3753,85180,40.94
CAMLINFINE, EQ, 10-Mar-2022,144.5,150.0,152.5,144.0,145.6,145.9,147.19,297185,4834,144501,48.62
CAMLINFINE, EQ, 11-Mar-2022,145.9,144.0,146.4,138.2,140.0,141.1,143.21,194260,3145,73765,37.97
CAMLINFINE, EQ, 14-Mar-2022,141.1,142.1,145.9,140.4,141.95,142.0,143.19,245149,4748,83320,33.99
