SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAJESHEXPO, EQ, 17-Nov-2021,686.85,688.0,750.0,686.85,731.0,741.25,727.42,1161181,42462,203779,17.55
RAJESHEXPO, EQ, 18-Nov-2021,741.25,736.0,736.0,708.2,723.15,719.3,722.24,426123,18191,105876,24.85
RAJESHEXPO, EQ, 22-Nov-2021,719.3,725.5,737.9,697.65,712.0,713.9,720.06,269057,18572,79438,29.52
RAJESHEXPO, EQ, 23-Nov-2021,713.9,711.8,742.5,701.0,727.45,727.4,729.57,215087,11910,54733,25.45
RAJESHEXPO, EQ, 24-Nov-2021,727.4,734.6,784.85,725.0,725.0,739.25,749.27,1089279,30373,623129,57.21
RAJESHEXPO, EQ, 25-Nov-2021,739.25,724.0,730.55,712.55,719.8,716.2,721.1,140927,7435,42767,30.35
RAJESHEXPO, EQ, 26-Nov-2021,716.2,713.0,724.4,705.0,706.8,705.4,713.16,134013,6669,29688,22.15
RAJESHEXPO, EQ, 29-Nov-2021,705.4,691.5,718.45,691.0,710.0,707.35,703.46,1264240,10423,571077,45.17
RAJESHEXPO, EQ, 30-Nov-2021,707.35,710.9,792.8,710.9,745.45,765.4,763.16,1317508,50587,213825,16.23
RAJESHEXPO, EQ, 01-Dec-2021,765.4,765.4,798.0,744.7,757.95,759.35,776.45,695788,31855,85943,12.35
RAJESHEXPO, EQ, 02-Dec-2021,759.35,764.35,795.0,754.5,779.8,780.3,771.17,500136,19021,86351,17.27
RAJESHEXPO, EQ, 03-Dec-2021,780.3,779.0,789.0,746.0,747.35,747.05,761.94,459262,11654,126262,27.49
RAJESHEXPO, EQ, 06-Dec-2021,747.05,751.8,765.0,739.25,751.95,757.45,749.77,814892,11245,557989,68.47
RAJESHEXPO, EQ, 07-Dec-2021,757.45,755.1,774.45,748.75,753.0,755.55,758.5,423598,13962,171245,40.43
RAJESHEXPO, EQ, 08-Dec-2021,755.55,755.0,767.0,748.6,751.25,753.25,758.45,174680,6439,35941,20.58
RAJESHEXPO, EQ, 09-Dec-2021,753.25,756.7,770.0,751.15,763.45,765.85,761.51,197296,8968,54570,27.66
RAJESHEXPO, EQ, 10-Dec-2021,765.85,762.95,765.65,752.0,752.0,756.5,757.9,119785,3871,38853,32.44
RAJESHEXPO, EQ, 13-Dec-2021,756.5,757.0,760.3,743.7,744.1,749.3,751.75,1021201,11112,600237,58.78
RAJESHEXPO, EQ, 14-Dec-2021,749.3,746.8,754.9,737.5,754.3,752.65,749.16,129267,5391,37541,29.04
RAJESHEXPO, EQ, 15-Dec-2021,752.65,750.35,760.05,750.35,756.15,755.55,754.06,311032,8994,124831,40.13
RAJESHEXPO, EQ, 16-Dec-2021,755.55,758.9,776.45,752.05,762.0,758.35,759.68,307374,9780,118695,38.62
RAJESHEXPO, EQ, 17-Dec-2021,758.35,759.9,763.85,736.0,742.0,744.2,751.93,409997,10561,170595,41.61
RAJESHEXPO, EQ, 20-Dec-2021,744.2,741.6,754.9,732.5,741.8,741.45,742.36,878310,10720,539340,61.41
RAJESHEXPO, EQ, 21-Dec-2021,741.45,748.15,756.9,738.1,742.4,746.3,747.97,439428,13591,129878,29.56
RAJESHEXPO, EQ, 22-Dec-2021,746.3,742.5,752.5,741.8,743.65,745.85,747.88,274638,5708,115861,42.19
RAJESHEXPO, EQ, 23-Dec-2021,745.85,747.9,763.5,738.1,747.8,748.5,747.86,376764,7175,138921,36.87
RAJESHEXPO, EQ, 24-Dec-2021,748.5,750.4,750.4,741.5,744.0,745.45,745.56,383629,3958,183647,47.87
RAJESHEXPO, EQ, 27-Dec-2021,745.45,746.85,748.9,740.75,744.55,744.6,742.24,682639,5521,515242,75.48
RAJESHEXPO, EQ, 28-Dec-2021,744.6,747.0,756.95,745.0,748.0,748.6,749.47,293921,5795,132483,45.07
RAJESHEXPO, EQ, 29-Dec-2021,748.6,748.9,759.45,745.1,747.5,748.4,751.84,267166,6305,128003,47.91
RAJESHEXPO, EQ, 30-Dec-2021,748.4,749.0,753.25,730.05,733.0,734.1,742.58,55296,4813,22956,41.51
RAJESHEXPO, EQ, 31-Dec-2021,734.1,736.5,745.0,735.0,738.55,737.45,739.69,42842,3150,13863,32.36
RAJESHEXPO, EQ, 03-Jan-2022,737.45,739.9,867.0,739.9,840.0,852.55,828.5,2423953,94137,265343,10.95
RAJESHEXPO, EQ, 04-Jan-2022,852.55,843.0,854.0,796.85,814.0,808.6,821.65,766918,33814,118999,15.52
RAJESHEXPO, EQ, 05-Jan-2022,808.6,812.2,818.1,798.0,807.0,808.25,806.71,303288,13158,38988,12.86
RAJESHEXPO, EQ, 06-Jan-2022,808.25,803.95,849.0,787.7,828.05,832.5,822.72,460922,22234,66686,14.47
RAJESHEXPO, EQ, 07-Jan-2022,832.5,841.0,865.0,812.0,820.1,822.05,841.99,623464,43323,169111,27.12
RAJESHEXPO, EQ, 10-Jan-2022,822.05,824.85,836.0,813.15,815.6,819.75,825.94,250214,14758,70900,28.34
RAJESHEXPO, EQ, 11-Jan-2022,819.75,817.5,839.2,813.0,831.85,832.75,827.11,371212,10057,39638,10.68
RAJESHEXPO, EQ, 12-Jan-2022,832.75,836.0,865.95,830.4,861.0,856.95,843.66,394050,10816,56240,14.27
RAJESHEXPO, EQ, 13-Jan-2022,856.95,864.4,865.0,834.3,844.0,840.0,846.11,229937,7692,32480,14.13
RAJESHEXPO, EQ, 14-Jan-2022,840.0,842.0,855.0,840.0,845.0,850.35,845.17,153180,5674,24726,16.14
RAJESHEXPO, EQ, 17-Jan-2022,850.35,849.25,994.7,845.05,934.1,950.95,950.05,3006769,116810,210208,6.99
RAJESHEXPO, EQ, 18-Jan-2022,950.95,939.0,948.65,908.0,916.0,916.35,933.41,457590,28229,65274,14.26
RAJESHEXPO, EQ, 19-Jan-2022,916.35,919.6,959.0,904.45,921.35,925.75,930.12,512628,28594,54480,10.63
RAJESHEXPO, EQ, 20-Jan-2022,925.75,929.75,940.2,880.5,886.5,885.75,901.46,253683,13963,61420,24.21
RAJESHEXPO, EQ, 21-Jan-2022,885.75,885.0,898.9,835.6,846.0,844.35,867.05,272981,18034,53815,19.71
RAJESHEXPO, EQ, 24-Jan-2022,844.35,844.4,853.6,806.0,837.85,821.7,820.84,160271,11515,38531,24.04
RAJESHEXPO, EQ, 25-Jan-2022,821.7,822.45,869.95,804.6,835.55,844.4,830.83,189581,15560,46385,24.47
RAJESHEXPO, EQ, 27-Jan-2022,844.4,831.7,839.0,793.5,800.0,800.6,810.34,170639,12047,62426,36.58
RAJESHEXPO, EQ, 28-Jan-2022,800.6,811.9,855.5,782.5,797.7,799.55,819.12,280329,19029,60964,21.75
RAJESHEXPO, EQ, 31-Jan-2022,799.55,807.7,852.95,805.0,838.6,842.6,832.74,256302,18044,83200,32.46
RAJESHEXPO, EQ, 01-Feb-2022,842.6,842.95,852.95,822.5,827.0,826.65,834.34,142057,11085,31834,22.41
RAJESHEXPO, EQ, 02-Feb-2022,826.65,834.45,842.0,827.3,831.8,832.85,833.6,72170,5994,13927,19.3
RAJESHEXPO, EQ, 03-Feb-2022,832.85,835.85,838.2,815.0,820.0,816.15,821.22,68831,5972,25897,37.62
RAJESHEXPO, EQ, 04-Feb-2022,816.15,821.0,828.35,807.5,812.5,810.05,814.84,67888,5478,23955,35.29
RAJESHEXPO, EQ, 07-Feb-2022,810.05,810.75,821.15,795.0,798.15,800.15,807.71,66423,6565,22679,34.14
RAJESHEXPO, EQ, 08-Feb-2022,800.15,803.0,838.95,792.55,833.0,833.2,827.12,264757,17896,62480,23.6
RAJESHEXPO, EQ, 09-Feb-2022,833.2,837.0,882.95,828.0,860.5,864.05,853.33,163923,11229,57602,35.14
RAJESHEXPO, EQ, 10-Feb-2022,864.05,864.1,876.0,849.05,872.8,868.25,861.54,84971,7490,21970,25.86
RAJESHEXPO, EQ, 11-Feb-2022,868.25,875.45,909.45,863.0,886.25,884.3,893.74,331246,28161,66707,20.14
RAJESHEXPO, EQ, 14-Feb-2022,884.3,879.9,884.0,815.0,816.5,819.3,835.12,110516,10940,46508,42.08
RAJESHEXPO, EQ, 15-Feb-2022,819.3,835.0,838.05,787.5,819.4,820.6,809.16,124663,12349,27511,22.07
RAJESHEXPO, EQ, 16-Feb-2022,820.6,834.4,839.25,811.5,818.0,818.6,825.08,114180,13401,23119,20.25
RAJESHEXPO, EQ, 17-Feb-2022,818.6,822.7,832.0,811.7,821.7,824.5,821.86,161871,14807,36977,22.84
RAJESHEXPO, EQ, 18-Feb-2022,824.5,828.5,828.5,811.0,812.0,811.5,815.81,46147,5273,17592,38.12
RAJESHEXPO, EQ, 21-Feb-2022,811.5,816.35,817.4,785.5,785.5,788.9,799.3,75533,9937,17350,22.97
RAJESHEXPO, EQ, 22-Feb-2022,788.9,780.0,828.0,770.15,807.0,816.25,807.56,312857,26977,57057,18.24
RAJESHEXPO, EQ, 23-Feb-2022,816.25,819.0,828.0,780.0,784.75,783.45,805.75,112731,10619,30930,27.44
RAJESHEXPO, EQ, 24-Feb-2022,783.45,775.0,775.0,720.0,722.0,721.75,742.2,180748,13570,62269,34.45
RAJESHEXPO, EQ, 25-Feb-2022,721.75,725.0,737.05,695.5,699.95,702.0,706.83,363389,25619,121246,33.37
RAJESHEXPO, EQ, 28-Feb-2022,702.0,688.0,713.6,677.5,706.0,701.8,699.17,225741,14709,89408,39.61
RAJESHEXPO, EQ, 02-Mar-2022,701.8,704.9,707.7,680.0,683.0,683.95,694.29,93825,12509,34941,37.24
RAJESHEXPO, EQ, 03-Mar-2022,683.95,693.0,721.9,687.05,710.0,707.85,707.21,253018,20069,62774,24.81
RAJESHEXPO, EQ, 04-Mar-2022,707.85,707.5,744.95,696.0,719.0,723.75,724.49,272431,23470,61055,22.41
RAJESHEXPO, EQ, 08-Mar-2022,699.9,703.0,713.0,693.0,694.35,695.65,700.71,87368,7645,23266,26.63
RAJESHEXPO, EQ, 09-Mar-2022,695.65,699.0,728.35,698.05,709.05,710.2,712.12,113631,15314,29574,26.03
RAJESHEXPO, EQ, 10-Mar-2022,710.2,718.7,736.45,715.0,724.5,725.85,726.2,125880,13913,30041,23.86
RAJESHEXPO, EQ, 11-Mar-2022,725.85,723.0,731.95,707.05,710.95,709.8,716.36,95403,10806,24277,25.45
RAJESHEXPO, EQ, 14-Mar-2022,709.8,714.95,719.95,706.0,709.8,710.1,712.24,66013,7444,18246,27.64
