SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPOWER, EQ, 20-Oct-2021,511.1,511.3,517.35,496.05,500.9,498.3,503.22,1002255,18647,314514,31.38
TORNTPOWER, EQ, 21-Oct-2021,498.3,498.3,505.0,491.45,502.0,496.1,497.57,2200667,30002,1220100,55.44
TORNTPOWER, EQ, 22-Oct-2021,496.1,501.7,505.8,490.05,495.5,497.1,497.28,607180,10338,236523,38.95
TORNTPOWER, EQ, 25-Oct-2021,497.1,497.1,497.6,482.25,492.3,494.1,491.61,683871,17377,258718,37.83
TORNTPOWER, EQ, 26-Oct-2021,494.1,490.1,506.95,486.5,498.0,499.15,498.18,780784,16195,171303,21.94
TORNTPOWER, EQ, 27-Oct-2021,499.15,498.9,504.7,495.3,499.4,499.7,500.92,862027,11926,302198,35.06
TORNTPOWER, EQ, 28-Oct-2021,499.7,520.0,536.0,485.4,488.75,488.8,516.76,7424700,125802,842746,11.35
TORNTPOWER, EQ, 29-Oct-2021,488.8,490.0,511.5,484.0,500.95,499.95,499.9,1308349,29475,182636,13.96
TORNTPOWER, EQ, 01-Nov-2021,499.95,505.0,511.0,494.5,503.5,503.8,500.49,656415,14020,79685,12.14
TORNTPOWER, EQ, 02-Nov-2021,503.8,506.0,525.5,505.0,521.4,522.05,518.11,1330349,24363,326962,24.58
TORNTPOWER, EQ, 03-Nov-2021,522.05,525.05,525.05,510.35,513.25,512.35,514.62,1314090,15646,536310,40.81
TORNTPOWER, EQ, 08-Nov-2021,515.55,515.8,531.0,515.65,529.2,529.65,525.45,765691,13564,294237,38.43
TORNTPOWER, EQ, 09-Nov-2021,529.65,528.5,539.0,527.35,530.0,529.8,532.43,880823,19434,255903,29.05
TORNTPOWER, EQ, 10-Nov-2021,529.8,529.0,545.5,525.4,537.0,538.7,538.54,1001719,20056,237665,23.73
TORNTPOWER, EQ, 11-Nov-2021,538.7,538.0,541.05,530.25,534.0,535.3,534.24,537716,11532,110134,20.48
TORNTPOWER, EQ, 12-Nov-2021,535.3,535.3,547.0,535.3,540.0,539.3,542.17,1334026,32767,163733,12.27
TORNTPOWER, EQ, 15-Nov-2021,539.3,540.0,550.95,540.0,545.15,545.45,545.68,835799,17324,130286,15.59
TORNTPOWER, EQ, 16-Nov-2021,545.45,545.05,549.0,540.0,543.05,542.8,544.65,1069585,14825,568110,53.11
TORNTPOWER, EQ, 17-Nov-2021,542.8,542.8,544.35,535.0,540.0,540.6,539.83,914669,8282,536921,58.7
TORNTPOWER, EQ, 18-Nov-2021,540.6,539.55,545.5,520.85,523.45,526.55,533.27,748124,15568,191106,25.54
TORNTPOWER, EQ, 22-Nov-2021,526.55,525.0,525.0,507.9,511.0,512.05,514.89,583012,14519,188837,32.39
TORNTPOWER, EQ, 23-Nov-2021,512.05,503.75,539.85,501.8,531.4,535.45,527.86,1457880,22544,537466,36.87
TORNTPOWER, EQ, 24-Nov-2021,535.45,531.0,557.95,531.0,550.0,550.5,549.09,2118292,42151,375141,17.71
TORNTPOWER, EQ, 25-Nov-2021,550.5,550.5,560.75,538.6,551.5,552.55,551.17,2506597,44587,260211,10.38
TORNTPOWER, EQ, 26-Nov-2021,552.55,547.9,554.4,536.05,540.0,538.1,545.32,782324,19260,212625,27.18
TORNTPOWER, EQ, 29-Nov-2021,538.1,533.5,537.7,521.65,531.75,533.6,532.05,513097,12720,140364,27.36
TORNTPOWER, EQ, 30-Nov-2021,533.6,531.0,555.1,530.05,550.0,551.2,547.89,1620463,26493,778899,48.07
TORNTPOWER, EQ, 01-Dec-2021,551.2,550.95,556.0,543.05,549.1,550.4,548.59,720482,17474,85016,11.8
TORNTPOWER, EQ, 02-Dec-2021,550.4,548.0,567.5,545.6,563.05,562.05,561.17,1409396,37648,175004,12.42
TORNTPOWER, EQ, 03-Dec-2021,562.05,562.0,571.0,559.0,565.55,565.3,565.36,806897,21732,223845,27.74
TORNTPOWER, EQ, 06-Dec-2021,565.3,566.8,576.95,551.75,554.25,554.7,565.35,1410805,26992,212216,15.04
TORNTPOWER, EQ, 07-Dec-2021,554.7,557.6,588.95,551.55,587.9,585.9,575.43,2030844,32904,494776,24.36
TORNTPOWER, EQ, 08-Dec-2021,585.9,590.0,591.7,576.5,580.05,582.75,583.25,1277695,26567,90936,7.12
TORNTPOWER, EQ, 09-Dec-2021,582.75,582.0,583.0,576.3,577.5,577.85,578.82,362390,10910,122413,33.78
TORNTPOWER, EQ, 10-Dec-2021,577.85,580.85,582.4,567.9,580.0,579.7,574.42,628423,15461,163850,26.07
TORNTPOWER, EQ, 13-Dec-2021,579.7,580.2,590.85,575.0,576.0,576.55,582.24,459749,11630,80278,17.46
TORNTPOWER, EQ, 14-Dec-2021,576.55,574.8,584.85,571.45,584.3,582.05,579.41,407005,9635,141405,34.74
TORNTPOWER, EQ, 15-Dec-2021,582.05,583.5,606.55,576.8,599.0,598.6,590.77,2282818,33425,994841,43.58
TORNTPOWER, EQ, 16-Dec-2021,598.6,599.0,603.2,554.75,558.0,557.4,568.52,2635061,46016,558055,21.18
TORNTPOWER, EQ, 17-Dec-2021,557.4,557.0,560.0,539.1,543.4,544.45,546.27,1426816,48119,503486,35.29
TORNTPOWER, EQ, 20-Dec-2021,544.45,539.9,539.95,526.0,535.55,537.35,533.89,522564,14975,82969,15.88
TORNTPOWER, EQ, 21-Dec-2021,537.35,540.0,548.2,531.45,536.75,536.75,540.56,623385,16956,94249,15.12
TORNTPOWER, EQ, 22-Dec-2021,536.75,537.05,542.45,532.5,535.0,535.1,536.24,527661,13157,265139,50.25
TORNTPOWER, EQ, 23-Dec-2021,535.1,538.0,545.35,535.7,543.0,542.2,541.5,561881,14417,137618,24.49
TORNTPOWER, EQ, 24-Dec-2021,542.2,544.95,547.9,529.55,532.5,533.4,535.56,536765,9791,99101,18.46
TORNTPOWER, EQ, 27-Dec-2021,533.4,530.15,540.65,527.3,538.45,538.0,534.78,520997,9656,157562,30.24
TORNTPOWER, EQ, 28-Dec-2021,538.0,543.35,546.5,534.0,544.7,544.95,541.09,839069,17263,126834,15.12
TORNTPOWER, EQ, 29-Dec-2021,544.95,544.8,548.8,538.85,542.25,540.9,544.48,382180,8719,57648,15.08
TORNTPOWER, EQ, 30-Dec-2021,540.9,542.9,551.75,533.0,546.9,549.05,545.16,827908,14194,159134,19.22
TORNTPOWER, EQ, 31-Dec-2021,549.05,549.15,555.0,545.3,552.5,553.55,550.87,393467,8406,82683,21.01
TORNTPOWER, EQ, 03-Jan-2022,553.55,554.1,559.0,552.0,555.95,555.1,555.15,312604,10690,86299,27.61
TORNTPOWER, EQ, 04-Jan-2022,555.1,558.9,573.1,556.0,570.2,570.6,566.17,1178814,21181,232060,19.69
TORNTPOWER, EQ, 05-Jan-2022,570.6,569.4,577.7,562.5,566.15,566.2,571.77,744489,15105,232141,31.18
TORNTPOWER, EQ, 06-Jan-2022,566.2,560.0,571.9,556.7,570.0,568.4,565.9,538995,11598,121227,22.49
TORNTPOWER, EQ, 07-Jan-2022,568.4,565.8,579.0,565.8,574.35,574.8,574.76,513874,12628,179314,34.89
TORNTPOWER, EQ, 10-Jan-2022,574.8,577.95,586.0,571.25,574.5,574.9,579.5,872525,19343,131307,15.05
TORNTPOWER, EQ, 11-Jan-2022,574.9,576.0,589.8,576.0,577.95,580.95,585.18,823192,15863,101601,12.34
TORNTPOWER, EQ, 12-Jan-2022,580.95,581.95,583.45,571.0,575.0,572.9,575.71,275515,8565,44209,16.05
TORNTPOWER, EQ, 13-Jan-2022,572.9,573.2,581.85,567.95,578.65,578.4,574.9,404723,8479,87620,21.65
TORNTPOWER, EQ, 14-Jan-2022,578.4,576.0,584.65,575.35,577.0,578.85,580.3,564355,9795,39419,6.98
TORNTPOWER, EQ, 17-Jan-2022,578.85,580.15,583.0,574.25,581.3,579.8,579.2,356065,7532,73021,20.51
TORNTPOWER, EQ, 18-Jan-2022,579.8,580.2,583.85,563.7,565.0,565.5,574.45,234265,9960,64790,27.66
TORNTPOWER, EQ, 19-Jan-2022,565.5,566.1,567.6,557.95,562.5,563.7,562.55,820170,17316,251502,30.66
TORNTPOWER, EQ, 20-Jan-2022,563.7,565.0,578.0,560.65,571.75,573.3,571.12,765015,26218,238695,31.2
TORNTPOWER, EQ, 21-Jan-2022,573.3,572.3,574.05,548.0,550.6,550.55,558.96,994484,19331,431789,43.42
TORNTPOWER, EQ, 24-Jan-2022,550.55,549.0,553.1,531.1,538.25,536.9,542.86,355331,10030,49241,13.86
TORNTPOWER, EQ, 25-Jan-2022,536.9,530.2,543.7,521.55,541.45,540.95,533.43,870237,23990,228514,26.26
TORNTPOWER, EQ, 27-Jan-2022,540.95,536.7,548.3,530.0,538.95,536.2,539.38,635689,11487,110581,17.4
TORNTPOWER, EQ, 28-Jan-2022,536.2,540.25,554.3,536.25,541.25,542.0,548.05,639383,16455,178181,27.87
TORNTPOWER, EQ, 31-Jan-2022,542.0,548.45,549.4,539.1,543.55,545.7,545.57,1073260,16505,494052,46.03
TORNTPOWER, EQ, 01-Feb-2022,545.7,545.5,551.95,532.2,545.6,544.05,541.46,832461,12389,385732,46.34
TORNTPOWER, EQ, 02-Feb-2022,544.05,545.35,550.5,543.35,544.2,546.3,546.86,244114,7970,68737,28.16
TORNTPOWER, EQ, 03-Feb-2022,546.3,546.0,547.5,537.3,537.3,539.85,542.39,266058,7472,83600,31.42
TORNTPOWER, EQ, 04-Feb-2022,539.85,543.5,589.9,543.1,579.85,580.35,575.98,7770569,116607,1249804,16.08
TORNTPOWER, EQ, 07-Feb-2022,580.35,577.0,578.0,522.35,522.35,524.1,542.08,3768139,63854,811816,21.54
TORNTPOWER, EQ, 08-Feb-2022,524.1,526.0,535.05,505.2,510.65,510.1,515.49,3109561,61394,340730,10.96
TORNTPOWER, EQ, 09-Feb-2022,510.1,514.8,522.45,503.85,515.0,512.35,511.33,1220257,20065,134662,11.04
TORNTPOWER, EQ, 10-Feb-2022,512.35,508.8,511.45,500.5,506.0,506.2,506.22,917329,19555,144259,15.73
TORNTPOWER, EQ, 11-Feb-2022,506.2,505.8,511.8,491.2,494.0,495.4,504.07,1400187,27326,224636,16.04
TORNTPOWER, EQ, 14-Feb-2022,495.4,481.3,494.05,476.3,476.3,479.85,485.37,721629,20239,151704,21.02
TORNTPOWER, EQ, 15-Feb-2022,479.85,483.0,484.7,471.45,483.6,482.25,476.76,1024921,30431,188933,18.43
TORNTPOWER, EQ, 16-Feb-2022,482.25,487.15,488.45,473.9,476.0,475.45,478.59,1399051,30293,415358,29.69
TORNTPOWER, EQ, 17-Feb-2022,475.45,478.0,484.8,475.1,482.0,479.2,479.97,922823,27880,224629,24.34
TORNTPOWER, EQ, 18-Feb-2022,479.2,480.95,492.9,477.95,481.2,479.5,484.64,1604727,30071,215607,13.44
TORNTPOWER, EQ, 21-Feb-2022,479.5,478.8,484.95,473.25,477.0,477.65,479.3,559721,13751,71905,12.85
TORNTPOWER, EQ, 22-Feb-2022,477.65,470.0,474.0,458.0,472.15,472.2,469.61,468299,11428,87731,18.73
TORNTPOWER, EQ, 23-Feb-2022,472.2,474.0,483.95,471.8,475.85,474.35,478.24,500223,12185,126213,25.23
TORNTPOWER, EQ, 24-Feb-2022,474.35,463.0,468.2,433.0,444.9,444.05,454.59,725901,15204,266225,36.68
TORNTPOWER, EQ, 25-Feb-2022,444.05,450.0,466.5,450.0,464.05,464.85,460.75,445914,8421,91268,20.47
TORNTPOWER, EQ, 28-Feb-2022,464.85,458.0,477.0,457.05,474.1,475.2,469.34,379802,8307,105314,27.73
TORNTPOWER, EQ, 02-Mar-2022,475.2,470.7,483.65,468.85,478.5,479.5,478.86,443162,16553,180846,40.81
TORNTPOWER, EQ, 03-Mar-2022,479.5,484.95,486.65,477.6,479.5,479.95,481.61,260512,6333,63443,24.35
TORNTPOWER, EQ, 04-Mar-2022,479.95,475.0,481.7,466.35,468.4,468.75,473.75,311250,6191,105543,33.91
TORNTPOWER, EQ, 08-Mar-2022,465.55,464.7,480.0,460.4,467.1,468.8,468.53,577601,8285,311506,53.93
TORNTPOWER, EQ, 09-Mar-2022,468.8,471.3,478.0,470.0,475.15,474.85,474.51,254402,6983,100259,39.41
TORNTPOWER, EQ, 10-Mar-2022,474.85,480.0,486.0,477.0,485.3,483.35,482.85,474785,10768,132713,27.95
TORNTPOWER, EQ, 11-Mar-2022,483.35,486.65,490.4,479.5,482.25,480.85,485.47,1160192,19723,211335,18.22
TORNTPOWER, EQ, 14-Mar-2022,480.85,480.85,486.9,476.0,483.75,484.75,483.18,380517,11238,85048,22.35
TORNTPOWER, EQ, 15-Mar-2022,484.75,484.0,488.85,474.6,477.0,477.3,481.83,258379,7479,74115,28.68
TORNTPOWER, EQ, 16-Mar-2022,477.3,479.8,488.0,479.8,485.95,486.1,485.0,389812,10384,81732,20.97
