SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTELEC, EQ, 20-Oct-2021,325.55,325.2,335.2,321.0,324.1,325.3,327.37,291096,10186,142450,48.94
ORIENTELEC, EQ, 21-Oct-2021,325.3,327.95,336.0,322.15,332.0,332.85,328.57,248786,9388,162654,65.38
ORIENTELEC, EQ, 22-Oct-2021,332.85,334.0,334.0,322.1,323.85,324.45,326.46,196225,12012,103855,52.93
ORIENTELEC, EQ, 25-Oct-2021,324.45,329.95,340.0,310.0,335.95,337.8,328.17,670334,28940,197549,29.47
ORIENTELEC, EQ, 26-Oct-2021,337.8,338.5,349.4,336.05,341.5,340.45,344.38,867870,34977,387749,44.68
ORIENTELEC, EQ, 27-Oct-2021,340.45,345.55,353.05,337.15,339.0,340.1,347.13,975306,21751,498410,51.1
ORIENTELEC, EQ, 28-Oct-2021,340.1,342.95,350.0,337.15,347.0,345.9,343.68,360450,14560,125405,34.79
ORIENTELEC, EQ, 29-Oct-2021,345.9,348.65,348.95,335.25,345.5,345.95,342.71,319349,20056,131855,41.29
ORIENTELEC, EQ, 01-Nov-2021,345.95,348.0,359.95,346.0,358.0,357.15,355.33,571064,15855,204501,35.81
ORIENTELEC, EQ, 02-Nov-2021,357.15,358.0,392.0,358.0,378.95,384.05,378.65,3059816,67420,991698,32.41
ORIENTELEC, EQ, 03-Nov-2021,384.05,379.9,382.5,372.6,377.35,376.3,376.49,641268,22025,222640,34.72
ORIENTELEC, EQ, 08-Nov-2021,384.0,387.0,395.0,377.05,391.5,392.35,390.17,699046,26312,293717,42.02
ORIENTELEC, EQ, 09-Nov-2021,392.35,389.45,393.0,383.6,385.45,384.65,386.67,223986,9815,102714,45.86
ORIENTELEC, EQ, 10-Nov-2021,384.65,384.45,385.0,375.0,375.05,376.3,379.42,257736,7179,181589,70.46
ORIENTELEC, EQ, 11-Nov-2021,376.3,371.5,377.85,368.15,372.95,371.7,372.92,174331,8351,96251,55.21
ORIENTELEC, EQ, 12-Nov-2021,371.7,371.4,379.45,362.35,366.05,365.4,369.74,252084,8565,149306,59.23
ORIENTELEC, EQ, 15-Nov-2021,365.4,367.95,375.0,359.45,370.3,372.4,371.74,670096,12110,430774,64.29
ORIENTELEC, EQ, 16-Nov-2021,372.4,374.2,380.4,370.15,376.85,377.3,376.77,271261,12837,154962,57.13
ORIENTELEC, EQ, 17-Nov-2021,377.3,380.0,384.8,375.35,382.9,380.55,381.37,203170,8904,92978,45.76
ORIENTELEC, EQ, 18-Nov-2021,380.55,380.55,381.55,371.05,377.55,376.7,375.73,160310,8435,85702,53.46
ORIENTELEC, EQ, 22-Nov-2021,376.7,378.0,378.0,365.0,367.4,367.45,371.52,229707,13517,120053,52.26
ORIENTELEC, EQ, 23-Nov-2021,367.45,366.2,380.0,358.0,371.2,371.45,369.6,116231,7274,51644,44.43
ORIENTELEC, EQ, 24-Nov-2021,371.45,371.45,380.0,367.15,378.9,377.15,374.11,103918,5357,48237,46.42
ORIENTELEC, EQ, 25-Nov-2021,377.15,372.2,377.05,369.0,370.4,372.2,371.91,152306,7514,73098,47.99
ORIENTELEC, EQ, 26-Nov-2021,372.2,363.1,370.9,348.15,359.0,359.05,360.38,730355,27449,512292,70.14
ORIENTELEC, EQ, 29-Nov-2021,359.05,351.0,357.95,333.95,350.05,350.75,349.96,321695,13599,193721,60.22
ORIENTELEC, EQ, 30-Nov-2021,350.75,345.0,408.0,345.0,400.0,388.85,384.24,1532718,26235,1140973,74.44
ORIENTELEC, EQ, 01-Dec-2021,388.85,393.3,403.95,370.25,373.75,376.35,384.89,529950,28353,144813,27.33
ORIENTELEC, EQ, 02-Dec-2021,376.35,376.7,379.1,370.4,374.8,374.4,374.04,115086,7069,40802,35.45
ORIENTELEC, EQ, 03-Dec-2021,374.4,377.0,384.95,373.0,373.8,374.8,378.3,163803,8036,54472,33.25
ORIENTELEC, EQ, 06-Dec-2021,374.8,376.9,383.65,366.3,370.3,370.2,376.95,139329,7942,45187,32.43
ORIENTELEC, EQ, 07-Dec-2021,370.2,375.25,376.1,369.0,371.0,371.2,373.3,173157,9337,119433,68.97
ORIENTELEC, EQ, 08-Dec-2021,371.2,367.2,380.0,367.2,375.3,375.7,375.0,109489,6498,45050,41.15
ORIENTELEC, EQ, 09-Dec-2021,375.7,377.0,378.95,371.2,372.0,373.0,374.61,43692,2813,17358,39.73
ORIENTELEC, EQ, 10-Dec-2021,373.0,371.0,383.35,371.0,378.0,378.1,378.78,120377,4763,48241,40.07
ORIENTELEC, EQ, 13-Dec-2021,378.1,380.0,387.0,373.65,379.7,375.45,380.26,129152,5361,57710,44.68
ORIENTELEC, EQ, 14-Dec-2021,375.45,377.35,392.0,375.7,391.15,389.7,386.86,392854,16557,110140,28.04
ORIENTELEC, EQ, 15-Dec-2021,389.7,393.85,405.0,376.75,379.85,380.5,388.85,341965,16909,86461,25.28
ORIENTELEC, EQ, 16-Dec-2021,380.5,380.0,391.95,371.45,385.6,384.6,383.95,380538,13759,90463,23.77
ORIENTELEC, EQ, 17-Dec-2021,384.6,385.0,387.25,373.0,375.2,378.4,380.2,200350,12833,77900,38.88
ORIENTELEC, EQ, 20-Dec-2021,378.4,377.75,377.75,353.15,360.7,363.35,362.76,201529,14533,82096,40.74
ORIENTELEC, EQ, 21-Dec-2021,363.35,362.2,372.95,362.2,367.2,366.85,367.55,83828,5508,26823,32.0
ORIENTELEC, EQ, 22-Dec-2021,366.85,367.0,370.35,362.3,368.0,367.25,366.04,142346,10497,71652,50.34
ORIENTELEC, EQ, 23-Dec-2021,367.25,368.0,379.0,368.0,371.7,370.4,373.37,79291,4979,30192,38.08
ORIENTELEC, EQ, 24-Dec-2021,370.4,373.4,375.95,368.0,370.65,369.9,371.53,62224,4552,15441,24.82
ORIENTELEC, EQ, 27-Dec-2021,369.9,370.0,371.75,363.0,363.0,365.9,366.57,53345,3472,24659,46.23
ORIENTELEC, EQ, 28-Dec-2021,365.9,365.95,384.0,365.95,378.55,378.15,377.16,207606,8199,57341,27.62
ORIENTELEC, EQ, 29-Dec-2021,378.15,377.0,382.1,373.15,375.1,378.8,379.02,73234,4301,35405,48.35
ORIENTELEC, EQ, 30-Dec-2021,378.8,378.0,391.9,376.3,379.9,379.5,386.79,766712,14037,340799,44.45
ORIENTELEC, EQ, 31-Dec-2021,379.5,381.4,385.65,373.25,374.95,375.75,379.6,92090,4783,41246,44.79
ORIENTELEC, EQ, 03-Jan-2022,375.75,377.65,379.15,372.1,374.25,373.8,375.35,76552,4830,32420,42.35
ORIENTELEC, EQ, 04-Jan-2022,373.8,375.0,375.7,369.05,370.7,371.2,371.24,85844,6835,48180,56.13
ORIENTELEC, EQ, 05-Jan-2022,371.2,372.9,372.9,367.0,368.0,368.3,368.8,64538,5153,33450,51.83
ORIENTELEC, EQ, 06-Jan-2022,368.3,367.0,374.3,358.85,373.75,373.15,367.29,204210,10647,106066,51.94
ORIENTELEC, EQ, 07-Jan-2022,373.15,375.0,379.0,366.0,370.0,376.4,373.42,171508,10799,90739,52.91
ORIENTELEC, EQ, 10-Jan-2022,376.4,376.4,381.0,372.7,377.15,379.25,377.81,190094,9058,123816,65.13
ORIENTELEC, EQ, 11-Jan-2022,379.25,375.15,378.85,368.0,369.15,368.7,372.23,124764,7539,75847,60.79
ORIENTELEC, EQ, 12-Jan-2022,368.7,369.2,374.85,364.0,370.0,369.85,368.61,144384,9153,80563,55.8
ORIENTELEC, EQ, 13-Jan-2022,369.85,371.65,371.95,367.0,370.35,369.3,368.94,63510,3861,33534,52.8
ORIENTELEC, EQ, 14-Jan-2022,369.3,370.0,371.0,365.95,369.0,369.8,369.41,134334,5912,93093,69.3
ORIENTELEC, EQ, 17-Jan-2022,369.8,370.0,372.2,367.05,369.0,369.4,369.43,98092,6154,57445,58.56
ORIENTELEC, EQ, 18-Jan-2022,369.4,368.0,371.2,360.65,364.6,364.85,364.29,183113,6886,135462,73.98
ORIENTELEC, EQ, 19-Jan-2022,364.85,364.0,367.4,355.05,365.0,364.1,360.83,184694,13567,102247,55.36
ORIENTELEC, EQ, 20-Jan-2022,364.1,365.0,371.0,338.0,366.0,364.05,354.22,450166,23350,103849,23.07
ORIENTELEC, EQ, 21-Jan-2022,364.05,351.35,358.8,347.7,351.8,350.3,352.63,470186,19845,259715,55.24
ORIENTELEC, EQ, 24-Jan-2022,350.3,350.9,350.9,333.0,349.0,340.4,338.39,500410,27343,355218,70.99
ORIENTELEC, EQ, 25-Jan-2022,340.4,335.0,344.8,323.3,344.8,339.35,334.7,955465,17800,808613,84.63
ORIENTELEC, EQ, 27-Jan-2022,339.35,334.1,344.0,333.0,339.3,340.15,337.18,292329,12603,192436,65.83
ORIENTELEC, EQ, 28-Jan-2022,340.15,344.95,349.45,337.05,344.7,342.05,341.82,164198,11587,82717,50.38
ORIENTELEC, EQ, 31-Jan-2022,342.05,342.3,345.3,326.95,331.75,331.8,335.72,653182,30447,476723,72.98
ORIENTELEC, EQ, 01-Feb-2022,331.8,335.0,340.65,333.0,337.0,337.55,337.36,254452,5277,201221,79.08
ORIENTELEC, EQ, 02-Feb-2022,337.55,337.55,343.95,333.0,336.55,335.35,338.49,147017,6474,86803,59.04
ORIENTELEC, EQ, 03-Feb-2022,335.35,337.95,339.9,333.55,334.05,335.2,337.12,78679,3886,37825,48.08
ORIENTELEC, EQ, 04-Feb-2022,335.2,337.35,343.95,330.0,343.0,340.45,338.71,334595,9277,236098,70.56
ORIENTELEC, EQ, 07-Feb-2022,340.45,343.8,343.8,334.0,336.35,336.0,336.53,101370,5284,65412,64.53
ORIENTELEC, EQ, 08-Feb-2022,336.0,337.0,337.0,331.05,336.95,334.9,333.83,112618,6983,68302,60.65
ORIENTELEC, EQ, 09-Feb-2022,334.9,334.05,335.95,330.15,332.4,332.9,332.11,242621,5850,203516,83.88
ORIENTELEC, EQ, 10-Feb-2022,332.9,332.9,337.0,329.1,334.0,335.05,332.12,122372,4606,86314,70.53
ORIENTELEC, EQ, 11-Feb-2022,335.05,333.8,334.0,328.0,333.0,333.05,331.48,90871,7431,58466,64.34
ORIENTELEC, EQ, 14-Feb-2022,333.05,330.0,330.25,324.05,326.9,326.25,326.14,177102,9052,133796,75.55
ORIENTELEC, EQ, 15-Feb-2022,326.25,328.3,328.8,320.5,328.0,326.65,324.9,114457,9802,69037,60.32
ORIENTELEC, EQ, 16-Feb-2022,326.65,327.95,334.0,326.5,332.95,332.05,331.07,65253,3433,27535,42.2
ORIENTELEC, EQ, 17-Feb-2022,332.05,333.75,337.7,329.0,337.0,335.65,332.92,66657,4899,41310,61.97
ORIENTELEC, EQ, 18-Feb-2022,335.65,333.0,350.0,332.05,345.0,344.7,344.35,197194,7523,63399,32.15
ORIENTELEC, EQ, 21-Feb-2022,344.7,341.55,343.1,325.5,329.05,329.6,333.03,146024,11198,68259,46.75
ORIENTELEC, EQ, 22-Feb-2022,329.6,320.0,330.9,317.0,330.05,328.65,322.83,228037,7185,168620,73.94
ORIENTELEC, EQ, 23-Feb-2022,328.65,326.1,332.0,320.9,323.0,324.35,325.32,217819,26333,123369,56.64
ORIENTELEC, EQ, 24-Feb-2022,324.35,321.0,329.8,314.1,329.0,326.45,320.71,342062,16101,221505,64.76
ORIENTELEC, EQ, 25-Feb-2022,326.45,330.4,341.9,327.55,332.0,335.35,332.13,276164,6294,188279,68.18
ORIENTELEC, EQ, 28-Feb-2022,335.35,334.45,334.75,326.0,328.35,329.5,330.22,102005,7977,42593,41.76
ORIENTELEC, EQ, 02-Mar-2022,329.5,325.5,331.1,322.3,329.1,330.15,328.98,184849,26336,121512,65.74
ORIENTELEC, EQ, 03-Mar-2022,330.15,331.75,335.95,324.7,328.0,327.4,328.02,235895,19218,120852,51.23
ORIENTELEC, EQ, 04-Mar-2022,327.4,328.95,328.95,317.3,319.8,319.95,321.33,162637,15561,78690,48.38
ORIENTELEC, EQ, 08-Mar-2022,316.95,316.95,322.05,287.85,314.75,310.0,308.12,636264,18823,443167,69.65
ORIENTELEC, EQ, 09-Mar-2022,310.0,311.55,321.1,311.0,314.75,315.8,317.33,115824,8489,55645,48.04
ORIENTELEC, EQ, 10-Mar-2022,315.8,320.95,323.65,317.45,322.45,322.1,319.47,136333,5502,83010,60.89
ORIENTELEC, EQ, 11-Mar-2022,322.1,322.45,325.0,319.6,324.0,323.95,323.34,71836,4819,42714,59.46
ORIENTELEC, EQ, 14-Mar-2022,323.95,325.6,325.6,314.75,317.0,316.85,320.18,188914,8937,138387,73.25
ORIENTELEC, EQ, 15-Mar-2022,316.85,318.8,322.15,305.25,316.0,316.75,314.84,510133,14283,362104,70.98
ORIENTELEC, EQ, 16-Mar-2022,316.75,317.95,322.6,314.6,315.0,316.95,317.98,197112,11364,119783,60.77
