SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRAPHITE, EQ, 17-Sep-2021,632.35,638.5,638.5,619.5,623.85,622.35,626.67,391946,16589,275736,70.35
GRAPHITE, EQ, 20-Sep-2021,622.35,620.5,645.0,602.9,608.4,606.9,623.0,475008,19621,228652,48.14
GRAPHITE, EQ, 21-Sep-2021,606.9,608.0,617.0,592.25,599.9,600.1,599.92,379960,17359,225556,59.36
GRAPHITE, EQ, 22-Sep-2021,600.1,607.95,607.95,595.35,597.7,599.7,601.38,360390,19649,225223,62.49
GRAPHITE, EQ, 23-Sep-2021,599.7,600.0,619.9,600.0,609.2,610.9,609.99,550854,24219,292748,53.14
GRAPHITE, EQ, 24-Sep-2021,610.9,614.0,614.0,597.0,600.0,601.05,602.27,266065,10762,159091,59.79
GRAPHITE, EQ, 27-Sep-2021,601.05,600.5,604.75,585.3,599.0,594.7,594.43,325472,15839,151016,46.4
GRAPHITE, EQ, 28-Sep-2021,594.7,599.0,609.0,594.7,597.0,598.5,599.87,364345,17658,143638,39.42
GRAPHITE, EQ, 29-Sep-2021,598.5,596.0,629.8,593.0,622.1,624.3,615.35,1020112,25622,442226,43.35
GRAPHITE, EQ, 30-Sep-2021,624.3,625.9,629.0,602.8,603.5,604.55,612.25,586808,20384,330900,56.39
GRAPHITE, EQ, 01-Oct-2021,604.55,599.9,604.35,596.0,598.5,599.1,600.15,336594,11288,142763,42.41
GRAPHITE, EQ, 04-Oct-2021,599.1,600.0,625.5,593.0,617.5,618.6,617.0,3144501,76071,1280413,40.72
GRAPHITE, EQ, 05-Oct-2021,618.6,618.0,628.0,610.0,612.0,613.05,621.11,1519700,36079,683175,44.95
GRAPHITE, EQ, 06-Oct-2021,613.05,616.9,623.0,602.0,604.4,605.8,611.88,588005,17087,261384,44.45
GRAPHITE, EQ, 07-Oct-2021,605.8,611.5,617.0,605.6,605.85,607.3,610.71,511028,15481,232644,45.52
GRAPHITE, EQ, 08-Oct-2021,607.3,610.0,612.6,601.7,602.85,602.65,605.75,431100,13498,228703,53.05
GRAPHITE, EQ, 11-Oct-2021,602.65,607.0,607.8,597.15,599.3,599.45,601.51,499639,19075,244204,48.88
GRAPHITE, EQ, 12-Oct-2021,599.45,599.4,612.0,599.3,601.1,601.65,604.25,412218,11613,199399,48.37
GRAPHITE, EQ, 13-Oct-2021,601.65,606.0,612.0,600.0,606.0,607.85,606.19,576328,16154,284698,49.4
GRAPHITE, EQ, 14-Oct-2021,607.85,609.4,611.95,600.5,601.95,602.0,605.43,338403,12407,167411,49.47
GRAPHITE, EQ, 18-Oct-2021,602.0,606.95,629.0,600.0,618.9,619.75,619.6,1993854,50219,906803,45.48
GRAPHITE, EQ, 19-Oct-2021,619.75,628.0,634.35,600.05,604.0,604.45,618.28,1275940,34376,584998,45.85
GRAPHITE, EQ, 20-Oct-2021,604.45,605.0,607.5,575.2,580.0,579.7,588.51,888317,33621,515534,58.03
GRAPHITE, EQ, 21-Oct-2021,579.7,580.25,589.55,570.5,575.0,573.25,578.18,449078,15797,215777,48.05
GRAPHITE, EQ, 22-Oct-2021,573.25,574.9,584.4,545.0,550.5,550.7,560.93,639139,31360,323612,50.63
GRAPHITE, EQ, 25-Oct-2021,550.7,555.1,559.5,512.0,513.9,514.05,522.13,810061,35630,484455,59.8
GRAPHITE, EQ, 26-Oct-2021,514.05,520.9,567.2,516.15,560.9,556.75,542.77,816529,29814,305303,37.39
GRAPHITE, EQ, 27-Oct-2021,556.75,561.8,585.0,555.0,579.6,578.5,570.91,804548,27571,274091,34.07
GRAPHITE, EQ, 28-Oct-2021,578.5,579.4,579.6,550.0,550.7,552.0,556.25,401149,17101,172977,43.12
GRAPHITE, EQ, 29-Oct-2021,552.0,545.15,550.6,531.0,534.0,536.4,540.93,370028,14039,130876,35.37
GRAPHITE, EQ, 01-Nov-2021,536.4,539.8,559.6,523.95,525.3,526.5,538.13,1050559,31182,428016,40.74
GRAPHITE, EQ, 02-Nov-2021,526.5,530.9,534.9,514.0,516.2,516.25,523.29,560499,23614,341259,60.88
