SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADVENZYMES, EQ, 18-Oct-2021,393.25,396.0,405.55,393.6,394.5,395.45,399.06,285027,8798,111383,39.08
ADVENZYMES, EQ, 19-Oct-2021,395.45,395.8,398.8,386.0,388.0,387.25,391.08,211459,9429,108187,51.16
ADVENZYMES, EQ, 20-Oct-2021,387.25,385.1,388.0,380.0,383.0,382.2,382.7,145487,6450,69467,47.75
ADVENZYMES, EQ, 21-Oct-2021,382.2,382.2,392.0,381.0,387.0,383.0,386.07,197331,9247,60166,30.49
ADVENZYMES, EQ, 22-Oct-2021,383.0,383.7,386.7,367.55,375.2,372.3,373.84,233718,10069,126411,54.09
ADVENZYMES, EQ, 25-Oct-2021,372.3,374.65,380.0,370.3,378.7,378.5,376.04,153509,9258,68275,44.48
ADVENZYMES, EQ, 26-Oct-2021,378.5,379.5,383.4,375.1,380.5,380.65,380.16,108206,5704,57002,52.68
ADVENZYMES, EQ, 27-Oct-2021,380.65,382.4,387.9,377.65,382.9,382.05,381.92,113084,5500,48674,43.04
ADVENZYMES, EQ, 28-Oct-2021,382.05,382.05,383.45,370.0,381.0,379.1,376.95,135305,9535,55902,41.32
ADVENZYMES, EQ, 29-Oct-2021,379.1,379.1,379.1,370.0,377.0,376.8,376.59,131604,9566,61075,46.41
ADVENZYMES, EQ, 01-Nov-2021,376.8,377.05,386.3,373.55,383.8,384.5,382.17,109106,6258,43141,39.54
ADVENZYMES, EQ, 02-Nov-2021,384.5,387.7,391.15,365.35,369.0,369.1,371.79,421491,20892,130262,30.91
ADVENZYMES, EQ, 03-Nov-2021,369.1,365.0,372.0,364.0,366.9,366.4,367.23,242107,9687,62690,25.89
ADVENZYMES, EQ, 08-Nov-2021,364.15,365.5,367.0,354.95,358.0,358.2,358.13,300192,10361,92466,30.8
ADVENZYMES, EQ, 09-Nov-2021,358.2,358.4,366.0,356.8,363.0,361.6,362.19,201537,7074,55676,27.63
ADVENZYMES, EQ, 10-Nov-2021,361.6,359.9,364.15,358.95,360.05,359.9,361.44,154540,4917,37578,24.32
ADVENZYMES, EQ, 11-Nov-2021,359.9,359.9,363.0,355.7,357.5,356.9,357.93,65649,3047,32262,49.14
ADVENZYMES, EQ, 12-Nov-2021,356.9,356.6,359.85,352.0,354.0,352.85,355.95,151058,5264,47775,31.63
ADVENZYMES, EQ, 15-Nov-2021,352.85,350.0,360.15,350.0,354.0,354.25,354.18,115283,5383,55024,47.73
ADVENZYMES, EQ, 16-Nov-2021,354.25,354.25,355.5,351.0,352.0,352.0,353.13,70476,3727,35852,50.87
ADVENZYMES, EQ, 17-Nov-2021,352.0,352.0,354.9,342.05,345.5,344.4,347.38,122606,6312,58261,47.52
ADVENZYMES, EQ, 18-Nov-2021,344.4,345.0,347.95,334.85,338.0,336.5,339.66,116435,7100,61097,52.47
ADVENZYMES, EQ, 22-Nov-2021,336.5,337.0,338.6,321.7,329.2,325.95,328.21,188134,10000,113023,60.08
ADVENZYMES, EQ, 23-Nov-2021,325.95,325.5,342.0,320.65,338.5,338.75,336.15,146902,8377,46717,31.8
ADVENZYMES, EQ, 24-Nov-2021,338.75,340.45,345.55,335.65,336.0,337.0,341.19,72361,5083,29969,41.42
ADVENZYMES, EQ, 25-Nov-2021,337.0,338.1,341.05,331.4,335.95,334.95,334.78,70793,4681,23463,33.14
ADVENZYMES, EQ, 26-Nov-2021,334.95,333.0,345.0,330.4,335.2,336.65,338.61,118435,7812,41818,35.31
ADVENZYMES, EQ, 29-Nov-2021,336.65,330.0,333.9,302.95,329.0,328.6,325.2,125712,7714,61057,48.57
ADVENZYMES, EQ, 30-Nov-2021,328.6,327.0,333.1,320.0,328.0,327.45,327.29,138583,7939,76471,55.18
ADVENZYMES, EQ, 01-Dec-2021,327.45,330.65,331.65,320.0,321.6,322.6,325.27,59761,3361,30957,51.8
ADVENZYMES, EQ, 02-Dec-2021,322.6,323.0,328.15,323.0,326.65,325.85,325.8,59203,3463,26777,45.23
ADVENZYMES, EQ, 03-Dec-2021,325.85,327.6,337.0,327.6,333.0,333.4,333.73,84636,3984,37303,44.07
ADVENZYMES, EQ, 06-Dec-2021,333.4,335.2,339.5,330.0,330.35,330.5,334.84,71690,4619,31898,44.49
ADVENZYMES, EQ, 07-Dec-2021,330.5,331.0,344.95,331.0,335.0,334.7,336.71,156344,8803,27156,17.37
ADVENZYMES, EQ, 08-Dec-2021,334.7,336.4,341.5,336.05,338.5,338.85,338.03,51680,3371,24520,47.45
ADVENZYMES, EQ, 09-Dec-2021,338.85,340.6,354.75,338.45,352.0,351.7,349.55,393872,13810,84774,21.52
ADVENZYMES, EQ, 10-Dec-2021,351.7,351.7,359.0,350.9,354.9,355.2,355.36,289571,8809,41512,14.34
ADVENZYMES, EQ, 13-Dec-2021,355.2,355.2,358.3,348.05,348.5,350.45,355.97,186506,6417,36297,19.46
ADVENZYMES, EQ, 14-Dec-2021,350.45,348.0,350.95,342.6,343.95,343.85,345.96,57075,2871,26369,46.2
ADVENZYMES, EQ, 15-Dec-2021,343.85,343.85,358.75,341.0,348.1,348.5,351.07,225461,9062,39012,17.3
ADVENZYMES, EQ, 16-Dec-2021,348.5,353.35,357.7,347.0,350.5,350.5,352.17,137804,9574,51405,37.3
ADVENZYMES, EQ, 17-Dec-2021,350.5,352.3,352.3,336.7,341.95,338.85,341.24,80957,4874,35343,43.66
ADVENZYMES, EQ, 20-Dec-2021,338.85,338.85,338.85,319.0,322.85,321.4,325.04,95063,6426,51719,54.4
ADVENZYMES, EQ, 21-Dec-2021,321.4,323.05,330.0,321.6,322.25,324.3,325.29,61508,4881,21500,34.95
ADVENZYMES, EQ, 22-Dec-2021,324.3,326.0,335.2,325.95,334.0,331.7,331.94,74033,3907,24939,33.69
ADVENZYMES, EQ, 23-Dec-2021,331.7,333.4,336.8,332.7,334.1,334.25,334.51,41347,2465,25067,60.63
ADVENZYMES, EQ, 24-Dec-2021,334.25,334.5,335.8,327.0,329.0,329.25,331.07,34607,2787,16211,46.84
ADVENZYMES, EQ, 27-Dec-2021,329.25,330.9,332.8,325.1,327.0,326.6,328.88,41942,2603,19557,46.63
ADVENZYMES, EQ, 28-Dec-2021,326.6,328.3,329.95,322.8,323.8,323.65,325.45,78834,3846,44318,56.22
ADVENZYMES, EQ, 29-Dec-2021,323.65,323.8,327.9,321.0,322.7,321.9,323.41,82253,3940,43935,53.41
ADVENZYMES, EQ, 30-Dec-2021,321.9,322.1,325.95,321.0,323.25,321.65,323.14,63871,2685,33511,52.47
ADVENZYMES, EQ, 31-Dec-2021,321.65,323.3,329.0,323.0,326.05,326.1,325.89,74409,3690,39013,52.43
ADVENZYMES, EQ, 03-Jan-2022,326.1,329.9,338.7,326.15,333.0,332.95,334.13,132428,6677,46490,35.11
ADVENZYMES, EQ, 04-Jan-2022,332.95,332.95,336.9,331.95,333.0,333.05,334.11,74072,3281,29328,39.59
ADVENZYMES, EQ, 05-Jan-2022,333.05,333.05,336.85,331.25,336.0,334.8,334.08,65320,3183,34240,52.42
ADVENZYMES, EQ, 06-Jan-2022,334.8,333.0,335.85,331.15,335.2,334.25,333.45,58736,2811,25850,44.01
ADVENZYMES, EQ, 07-Jan-2022,334.25,335.2,348.75,334.75,336.0,335.95,340.98,442881,14971,176175,39.78
ADVENZYMES, EQ, 10-Jan-2022,335.95,339.25,340.5,333.0,335.0,334.1,336.49,129775,5719,66207,51.02
ADVENZYMES, EQ, 11-Jan-2022,334.1,335.8,338.6,327.2,329.1,327.95,330.82,159943,5886,94846,59.3
ADVENZYMES, EQ, 12-Jan-2022,327.95,329.1,333.95,324.0,325.05,324.85,326.99,187335,6142,105232,56.17
ADVENZYMES, EQ, 13-Jan-2022,324.85,326.95,336.25,325.75,328.0,327.35,329.46,155123,4963,72274,46.59
ADVENZYMES, EQ, 14-Jan-2022,327.35,328.0,334.0,327.4,333.6,332.45,330.24,105556,3515,46824,44.36
ADVENZYMES, EQ, 17-Jan-2022,332.45,334.0,341.0,333.65,339.0,339.6,338.95,237334,7302,129502,54.57
ADVENZYMES, EQ, 18-Jan-2022,339.6,340.15,348.35,334.0,337.8,335.35,341.98,216962,8497,100658,46.39
ADVENZYMES, EQ, 19-Jan-2022,335.35,335.0,336.9,325.0,329.45,329.35,330.69,100186,4685,51566,51.47
ADVENZYMES, EQ, 20-Jan-2022,329.35,329.0,331.4,325.15,326.9,326.8,328.02,71213,3512,42035,59.03
ADVENZYMES, EQ, 21-Jan-2022,326.8,326.8,328.0,317.2,320.1,319.6,322.37,130206,5639,68544,52.64
ADVENZYMES, EQ, 24-Jan-2022,319.6,317.0,318.8,300.45,309.0,308.55,309.06,142569,8448,68666,48.16
ADVENZYMES, EQ, 25-Jan-2022,308.55,305.7,320.55,297.3,319.0,318.75,311.44,109834,5637,49768,45.31
ADVENZYMES, EQ, 27-Jan-2022,318.75,318.0,321.95,312.5,312.5,314.15,316.81,114945,3672,76021,66.14
ADVENZYMES, EQ, 28-Jan-2022,314.15,315.1,320.0,310.75,312.0,311.3,315.47,101780,4603,64471,63.34
ADVENZYMES, EQ, 31-Jan-2022,311.3,312.9,317.25,312.9,315.0,315.2,315.46,50621,1868,32090,63.39
ADVENZYMES, EQ, 01-Feb-2022,315.2,316.9,319.55,314.2,317.9,317.85,317.49,54717,2115,27049,49.43
ADVENZYMES, EQ, 02-Feb-2022,317.85,322.4,345.0,321.8,335.2,336.1,337.74,710027,22253,249977,35.21
ADVENZYMES, EQ, 03-Feb-2022,336.1,337.8,351.05,337.2,347.0,348.45,348.88,730512,19963,392367,53.71
ADVENZYMES, EQ, 04-Feb-2022,348.45,350.95,354.9,338.45,341.0,340.45,342.88,150868,5927,62016,41.11
ADVENZYMES, EQ, 07-Feb-2022,340.45,329.0,332.0,320.0,322.0,321.25,322.92,198748,8422,81964,41.24
ADVENZYMES, EQ, 08-Feb-2022,321.25,321.25,332.0,314.9,315.95,316.45,320.5,97691,5304,35535,36.37
ADVENZYMES, EQ, 09-Feb-2022,316.45,318.05,322.6,309.65,311.0,310.45,312.97,120229,9156,59693,49.65
ADVENZYMES, EQ, 10-Feb-2022,310.45,313.5,316.7,310.15,312.15,311.85,312.66,117497,6211,48347,41.15
ADVENZYMES, EQ, 11-Feb-2022,311.85,309.0,313.25,309.0,312.55,311.95,311.41,52324,2324,26703,51.03
ADVENZYMES, EQ, 14-Feb-2022,311.95,308.95,308.95,301.0,304.9,303.65,305.59,69754,4142,30414,43.6
ADVENZYMES, EQ, 15-Feb-2022,303.65,301.0,309.45,295.95,308.0,307.55,303.02,83066,4581,39218,47.21
ADVENZYMES, EQ, 16-Feb-2022,307.55,309.0,313.9,306.0,307.9,307.35,309.94,69256,3664,36971,53.38
ADVENZYMES, EQ, 17-Feb-2022,307.35,309.0,310.4,299.0,301.5,300.45,302.62,88508,6827,56035,63.31
ADVENZYMES, EQ, 18-Feb-2022,300.45,301.5,303.8,295.95,297.5,297.1,299.71,60445,4745,34292,56.73
ADVENZYMES, EQ, 21-Feb-2022,297.1,297.0,297.0,281.8,289.0,288.75,286.51,174263,10442,72736,41.74
ADVENZYMES, EQ, 22-Feb-2022,288.75,265.0,279.25,260.9,277.9,276.35,274.84,422666,7665,313369,74.14
ADVENZYMES, EQ, 23-Feb-2022,276.35,277.8,283.65,277.0,278.05,278.45,280.27,56087,2946,24333,43.38
ADVENZYMES, EQ, 24-Feb-2022,278.45,274.8,274.8,260.0,264.2,262.4,265.92,174851,9303,87890,50.27
ADVENZYMES, EQ, 25-Feb-2022,262.4,263.75,313.8,262.4,309.0,309.8,298.51,1965565,34260,673744,34.28
ADVENZYMES, EQ, 28-Feb-2022,309.8,309.05,324.95,301.35,319.0,319.85,316.16,1675988,44751,154909,9.24
ADVENZYMES, EQ, 02-Mar-2022,319.85,315.5,337.75,311.35,321.45,321.85,325.87,640193,21098,91483,14.29
ADVENZYMES, EQ, 03-Mar-2022,321.85,324.0,332.4,312.95,318.4,316.75,321.95,315011,9486,76923,24.42
ADVENZYMES, EQ, 04-Mar-2022,316.75,312.0,321.85,303.25,306.95,306.0,312.29,209959,9846,58072,27.66
ADVENZYMES, EQ, 08-Mar-2022,300.5,298.5,317.0,295.1,297.95,300.0,305.55,301301,11722,85332,28.32
ADVENZYMES, EQ, 09-Mar-2022,300.0,301.0,310.0,299.0,302.4,302.55,303.02,265296,10638,92057,34.7
ADVENZYMES, EQ, 10-Mar-2022,302.55,309.8,318.15,303.0,304.2,305.8,310.42,194460,6505,64081,32.95
ADVENZYMES, EQ, 11-Mar-2022,305.8,304.05,309.0,301.0,303.0,303.3,304.94,78013,3231,24057,30.84
ADVENZYMES, EQ, 14-Mar-2022,303.3,304.85,311.7,298.5,301.0,300.1,303.66,189882,7380,64444,33.94
ADVENZYMES, EQ, 15-Mar-2022,300.1,301.0,311.25,299.0,300.35,299.65,304.61,172212,7363,62699,36.41
