SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROUTE, EQ, 02-Nov-2021,1954.0,1963.0,1990.0,1944.0,1980.0,1977.5,1971.63,72218,10287,30215,41.84
ROUTE, EQ, 03-Nov-2021,1977.5,1991.8,1991.8,1952.1,1986.05,1975.15,1971.67,70418,8153,31641,44.93
ROUTE, EQ, 08-Nov-2021,1996.5,1999.7,2009.4,1955.0,1990.0,1987.7,1984.65,71884,9392,35483,49.36
ROUTE, EQ, 09-Nov-2021,1987.7,1975.0,1987.0,1941.1,1973.0,1971.65,1968.72,127923,9992,64672,50.56
ROUTE, EQ, 10-Nov-2021,1971.65,1968.0,1998.8,1960.1,1981.0,1978.65,1980.13,76237,6367,47239,61.96
ROUTE, EQ, 11-Nov-2021,1978.65,1978.0,1978.65,1947.05,1953.3,1952.15,1957.11,55695,7016,28179,50.6
ROUTE, EQ, 12-Nov-2021,1952.15,1962.8,1969.2,1935.0,1949.6,1947.8,1948.93,65448,9449,34389,52.54
ROUTE, EQ, 15-Nov-2021,1947.8,1957.3,1958.8,1927.1,1938.85,1941.1,1939.54,89712,11158,57964,64.61
ROUTE, EQ, 16-Nov-2021,1941.1,1940.0,1990.0,1935.0,1955.1,1958.55,1962.09,170901,13595,102212,59.81
ROUTE, EQ, 17-Nov-2021,1958.55,1943.0,1943.0,1916.15,1928.0,1928.1,1927.61,185985,18638,132487,71.24
ROUTE, EQ, 18-Nov-2021,1928.1,1924.25,1948.0,1905.0,1927.85,1925.35,1924.72,118022,13423,77717,65.85
ROUTE, EQ, 22-Nov-2021,1925.35,1934.7,1935.2,1805.0,1843.0,1833.2,1858.66,232042,33745,153579,66.19
ROUTE, EQ, 23-Nov-2021,1833.2,1827.8,1848.35,1801.0,1806.0,1803.1,1810.2,214552,35026,156350,72.87
ROUTE, EQ, 24-Nov-2021,1803.1,1819.9,1855.0,1807.15,1815.0,1814.6,1824.38,134113,13832,82233,61.32
ROUTE, EQ, 25-Nov-2021,1814.6,1821.0,1848.0,1804.2,1815.0,1813.25,1820.11,134464,11863,87285,64.91
ROUTE, EQ, 26-Nov-2021,1813.25,1802.0,1828.15,1780.0,1793.65,1784.95,1798.05,92620,14771,53343,57.59
ROUTE, EQ, 29-Nov-2021,1784.95,1755.0,1775.0,1673.2,1760.0,1750.8,1733.37,113460,18983,60272,53.12
ROUTE, EQ, 30-Nov-2021,1750.8,1761.0,1823.8,1761.0,1810.2,1814.3,1803.09,146571,22633,91711,62.57
ROUTE, EQ, 01-Dec-2021,1814.3,1814.2,1826.85,1790.3,1800.15,1798.2,1799.12,99920,14776,68959,69.01
ROUTE, EQ, 02-Dec-2021,1798.2,1809.0,1817.95,1791.0,1800.0,1799.55,1803.72,95907,20400,62629,65.3
ROUTE, EQ, 03-Dec-2021,1799.55,1812.0,1824.4,1789.0,1795.5,1797.05,1798.11,108703,13748,73080,67.23
ROUTE, EQ, 06-Dec-2021,1797.05,1806.0,1806.0,1750.0,1751.45,1752.4,1765.78,95848,18758,64476,67.27
ROUTE, EQ, 07-Dec-2021,1752.4,1762.7,1792.3,1725.3,1762.0,1755.5,1755.12,154110,19892,64023,41.54
ROUTE, EQ, 08-Dec-2021,1755.5,1780.0,1908.75,1758.75,1855.05,1852.3,1841.89,501653,40271,207073,41.28
ROUTE, EQ, 09-Dec-2021,1852.3,1865.0,1923.2,1859.45,1872.1,1874.6,1884.52,275447,23650,112401,40.81
ROUTE, EQ, 10-Dec-2021,1874.6,1870.4,1873.7,1838.0,1843.5,1844.55,1848.47,129300,14815,80777,62.47
ROUTE, EQ, 13-Dec-2021,1844.55,1858.0,1858.0,1818.0,1821.7,1824.95,1837.41,87346,10748,50760,58.11
ROUTE, EQ, 14-Dec-2021,1824.95,1815.0,1820.35,1802.0,1817.0,1810.45,1810.31,59489,7349,33340,56.04
ROUTE, EQ, 15-Dec-2021,1810.45,1817.8,1850.0,1801.05,1820.05,1819.4,1823.43,77741,8449,39371,50.64
ROUTE, EQ, 16-Dec-2021,1819.4,1835.0,1840.0,1812.0,1820.0,1816.2,1819.79,52105,7877,29193,56.03
ROUTE, EQ, 17-Dec-2021,1816.2,1805.0,1814.0,1750.1,1793.25,1795.7,1790.87,140222,12845,98750,70.42
ROUTE, EQ, 20-Dec-2021,1795.7,1777.0,1779.45,1696.1,1697.1,1699.5,1718.86,140518,18117,102289,72.79
ROUTE, EQ, 21-Dec-2021,1699.5,1712.0,1750.0,1682.0,1684.95,1686.95,1710.82,87609,11645,48365,55.21
ROUTE, EQ, 22-Dec-2021,1686.95,1700.0,1709.75,1673.0,1690.0,1695.9,1692.93,126586,11824,76931,60.77
ROUTE, EQ, 23-Dec-2021,1695.9,1702.7,1747.5,1693.0,1706.75,1708.2,1722.46,183678,10074,123175,67.06
ROUTE, EQ, 24-Dec-2021,1708.2,1717.0,1717.85,1685.0,1700.0,1697.2,1697.41,49786,6074,25330,50.88
ROUTE, EQ, 27-Dec-2021,1697.2,1698.0,1726.45,1663.25,1705.5,1700.25,1697.27,161901,12943,86356,53.34
ROUTE, EQ, 28-Dec-2021,1700.25,1712.7,1733.45,1685.1,1700.0,1698.55,1710.49,100152,9214,43215,43.15
ROUTE, EQ, 29-Dec-2021,1698.55,1698.7,1773.4,1697.0,1742.0,1738.35,1737.12,218680,17815,63479,29.03
ROUTE, EQ, 30-Dec-2021,1738.35,1746.3,1805.0,1736.05,1772.0,1771.4,1775.66,164788,14640,44028,26.72
ROUTE, EQ, 31-Dec-2021,1771.4,1786.0,1828.8,1773.2,1780.0,1783.4,1801.83,207615,16647,57501,27.7
ROUTE, EQ, 03-Jan-2022,1783.4,1785.5,1818.0,1771.0,1803.0,1804.2,1797.34,148279,17597,62805,42.36
ROUTE, EQ, 04-Jan-2022,1804.2,1812.0,1834.8,1787.1,1825.0,1821.85,1816.02,172982,21344,67971,39.29
ROUTE, EQ, 05-Jan-2022,1821.85,1825.0,1828.0,1792.65,1809.0,1805.85,1805.52,159386,13961,93576,58.71
ROUTE, EQ, 06-Jan-2022,1805.85,1796.0,1796.0,1761.5,1776.65,1775.75,1774.95,112890,16126,55623,49.27
ROUTE, EQ, 07-Jan-2022,1775.75,1785.0,1790.0,1755.25,1774.0,1772.15,1771.04,127145,16401,54849,43.14
ROUTE, EQ, 10-Jan-2022,1772.15,1786.0,1833.0,1778.35,1819.0,1813.25,1813.29,174833,16676,71329,40.8
ROUTE, EQ, 11-Jan-2022,1813.25,1816.8,1878.75,1792.9,1860.3,1864.25,1847.94,260687,21102,96267,36.93
ROUTE, EQ, 12-Jan-2022,1864.25,1884.0,1935.6,1872.0,1880.5,1877.1,1902.39,554973,37682,154623,27.86
ROUTE, EQ, 13-Jan-2022,1877.1,1892.15,1918.95,1864.95,1909.9,1910.55,1897.95,260447,24157,109796,42.16
ROUTE, EQ, 14-Jan-2022,1910.55,1909.7,1909.7,1875.0,1885.0,1890.9,1891.89,158017,17259,70151,44.39
ROUTE, EQ, 17-Jan-2022,1890.9,1895.0,1898.3,1799.35,1870.0,1867.6,1869.66,123808,13959,52722,42.58
ROUTE, EQ, 18-Jan-2022,1867.6,1869.5,1886.7,1830.3,1844.4,1838.7,1857.79,125513,14385,50990,40.63
ROUTE, EQ, 19-Jan-2022,1838.7,1823.0,1848.9,1790.0,1830.0,1819.95,1815.37,145847,18420,53797,36.89
ROUTE, EQ, 20-Jan-2022,1819.95,1823.8,1836.0,1805.0,1827.0,1819.35,1820.18,74795,10031,34209,45.74
ROUTE, EQ, 21-Jan-2022,1819.35,1815.0,1847.95,1762.05,1799.0,1788.95,1808.47,130721,16536,56006,42.84
ROUTE, EQ, 24-Jan-2022,1788.95,1788.0,1788.0,1592.25,1640.0,1619.55,1669.41,396834,43511,224345,56.53
ROUTE, EQ, 25-Jan-2022,1619.55,1576.0,1603.85,1525.0,1578.8,1567.85,1555.8,502550,61095,250810,49.91
ROUTE, EQ, 27-Jan-2022,1567.85,1568.15,1568.15,1480.0,1497.0,1495.55,1505.95,364531,39134,200534,55.01
ROUTE, EQ, 28-Jan-2022,1495.55,1574.0,1696.7,1563.5,1616.0,1609.2,1640.22,2021202,135937,286078,14.15
ROUTE, EQ, 31-Jan-2022,1609.2,1648.0,1823.0,1648.0,1801.0,1796.4,1748.69,1530523,81633,311550,20.36
ROUTE, EQ, 01-Feb-2022,1796.4,1815.4,1888.9,1773.05,1835.0,1825.6,1826.47,1147952,70836,257167,22.4
ROUTE, EQ, 02-Feb-2022,1825.6,1842.4,1864.7,1820.0,1834.0,1835.95,1835.66,265263,16355,58391,22.01
ROUTE, EQ, 03-Feb-2022,1835.95,1836.5,1840.0,1793.65,1800.0,1804.9,1807.53,150232,10897,52208,34.75
ROUTE, EQ, 04-Feb-2022,1804.9,1802.0,1839.55,1790.0,1794.0,1796.35,1805.36,203021,13520,67342,33.17
ROUTE, EQ, 07-Feb-2022,1796.35,1795.0,1795.0,1745.0,1759.0,1755.15,1767.69,105474,11295,30046,28.49
ROUTE, EQ, 08-Feb-2022,1755.15,1761.0,1773.0,1703.1,1730.0,1730.65,1734.9,99718,10957,34464,34.56
ROUTE, EQ, 09-Feb-2022,1730.65,1733.75,1756.0,1721.0,1732.95,1731.6,1734.31,59434,6523,21265,35.78
ROUTE, EQ, 10-Feb-2022,1731.6,1747.0,1779.0,1723.0,1754.8,1751.4,1755.53,90457,11821,27230,30.1
ROUTE, EQ, 11-Feb-2022,1751.4,1734.0,1734.0,1665.0,1685.0,1673.5,1688.13,126856,15892,63252,49.86
ROUTE, EQ, 14-Feb-2022,1673.5,1582.0,1650.0,1580.5,1597.0,1590.5,1611.7,142469,16066,50731,35.61
ROUTE, EQ, 15-Feb-2022,1590.5,1615.0,1650.0,1552.7,1623.0,1615.4,1587.46,213032,22172,64089,30.08
ROUTE, EQ, 16-Feb-2022,1615.4,1647.0,1671.55,1596.9,1600.0,1600.95,1630.29,186574,24995,87869,47.1
ROUTE, EQ, 17-Feb-2022,1600.95,1610.0,1615.55,1560.6,1578.0,1569.7,1583.99,106804,16072,51052,47.8
ROUTE, EQ, 18-Feb-2022,1569.7,1565.0,1565.0,1514.05,1519.0,1518.2,1535.19,180082,24178,102401,56.86
ROUTE, EQ, 21-Feb-2022,1518.2,1510.0,1565.05,1474.0,1497.5,1495.1,1517.01,360397,35198,112239,31.14
ROUTE, EQ, 22-Feb-2022,1495.1,1450.0,1531.0,1432.9,1499.0,1499.65,1499.85,279077,27387,128989,46.22
ROUTE, EQ, 23-Feb-2022,1499.65,1512.0,1548.0,1480.0,1493.0,1489.05,1508.0,238662,23283,108613,45.51
ROUTE, EQ, 24-Feb-2022,1489.05,1450.0,1475.0,1395.0,1420.0,1420.75,1435.6,284895,28018,130441,45.79
ROUTE, EQ, 25-Feb-2022,1420.75,1475.0,1500.0,1423.0,1453.05,1446.9,1461.57,248864,22320,94112,37.82
ROUTE, EQ, 28-Feb-2022,1446.9,1425.0,1505.0,1405.25,1485.0,1487.05,1466.86,306355,23038,137220,44.79
ROUTE, EQ, 02-Mar-2022,1487.05,1487.0,1542.0,1483.05,1508.0,1509.8,1522.16,243601,28088,109186,44.82
ROUTE, EQ, 03-Mar-2022,1509.8,1542.0,1568.0,1523.1,1532.0,1532.9,1547.64,188258,16373,67412,35.81
ROUTE, EQ, 04-Mar-2022,1532.9,1520.0,1551.95,1495.5,1535.0,1535.3,1530.84,128528,12432,38654,30.07
ROUTE, EQ, 08-Mar-2022,1524.7,1544.0,1575.0,1520.05,1565.0,1567.05,1552.37,136344,14562,49808,36.53
ROUTE, EQ, 09-Mar-2022,1567.05,1577.4,1632.05,1562.15,1613.0,1616.55,1609.41,153573,16820,62653,40.8
ROUTE, EQ, 10-Mar-2022,1616.55,1670.0,1688.8,1627.1,1640.0,1638.65,1654.83,164009,17140,74631,45.5
ROUTE, EQ, 11-Mar-2022,1638.65,1644.0,1674.5,1605.95,1614.0,1612.55,1635.54,137583,11825,62429,45.38
ROUTE, EQ, 14-Mar-2022,1612.55,1614.0,1630.0,1592.95,1597.55,1597.9,1610.44,116763,11575,55959,47.93
ROUTE, EQ, 15-Mar-2022,1597.9,1600.05,1613.95,1542.0,1547.9,1544.95,1570.78,113835,15269,52130,45.79
ROUTE, EQ, 16-Mar-2022,1544.95,1575.7,1575.7,1545.0,1545.55,1548.2,1554.52,122892,20687,67102,54.6
