SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GEOJITFSL, EQ, 09-Dec-2021,73.3,74.0,74.9,72.6,73.9,73.6,73.8,253207,2933,129525,51.15
GEOJITFSL, EQ, 10-Dec-2021,73.6,74.25,74.5,73.25,74.25,74.1,73.83,154490,1993,80226,51.93
GEOJITFSL, EQ, 13-Dec-2021,74.1,75.0,75.5,74.05,74.1,74.3,74.92,119794,1774,72058,60.15
GEOJITFSL, EQ, 14-Dec-2021,74.3,73.9,75.25,73.4,74.4,74.65,74.42,171116,2677,74202,43.36
GEOJITFSL, EQ, 15-Dec-2021,74.65,75.1,77.2,74.25,75.2,75.3,75.78,254421,4928,107956,42.43
GEOJITFSL, EQ, 16-Dec-2021,75.3,75.1,76.25,72.95,73.3,73.4,74.61,228708,3602,86377,37.77
GEOJITFSL, EQ, 17-Dec-2021,73.4,74.9,74.9,72.25,72.55,72.4,72.96,120498,2367,66756,55.4
GEOJITFSL, EQ, 20-Dec-2021,72.4,71.0,72.0,68.0,69.4,69.05,69.14,254819,4911,137085,53.8
GEOJITFSL, EQ, 21-Dec-2021,69.05,70.45,71.35,69.45,70.3,70.0,70.4,130581,2561,60573,46.39
GEOJITFSL, EQ, 22-Dec-2021,70.0,70.8,72.5,70.5,71.15,71.1,71.3,127813,2633,55186,43.18
GEOJITFSL, EQ, 23-Dec-2021,71.1,72.45,72.85,71.45,72.4,72.15,72.17,109845,1748,54175,49.32
GEOJITFSL, EQ, 24-Dec-2021,72.15,73.5,73.5,71.25,71.85,71.5,71.77,72784,1447,33911,46.59
GEOJITFSL, EQ, 27-Dec-2021,71.5,70.35,71.55,70.35,71.3,71.2,71.01,79277,1572,44222,55.78
GEOJITFSL, EQ, 28-Dec-2021,71.2,71.2,73.0,71.2,72.0,72.2,72.33,136873,2298,70647,51.62
GEOJITFSL, EQ, 29-Dec-2021,72.2,72.1,73.0,69.7,71.9,71.65,71.71,189888,2244,93565,49.27
GEOJITFSL, EQ, 30-Dec-2021,71.65,72.3,79.45,72.0,76.9,77.25,77.05,1401924,16483,387070,27.61
GEOJITFSL, EQ, 31-Dec-2021,77.25,77.25,77.4,74.6,75.45,75.25,75.54,294109,5414,137578,46.78
GEOJITFSL, EQ, 03-Jan-2022,75.25,76.5,76.95,75.5,75.85,76.0,76.18,217240,3627,113587,52.29
GEOJITFSL, EQ, 04-Jan-2022,76.0,76.4,76.95,75.8,76.0,76.05,76.12,177165,1906,101231,57.14
GEOJITFSL, EQ, 05-Jan-2022,76.05,76.45,79.0,75.8,76.7,76.55,77.08,394971,4530,170760,43.23
GEOJITFSL, EQ, 06-Jan-2022,76.55,76.2,78.0,75.3,78.0,77.05,76.71,246347,3663,102082,41.44
GEOJITFSL, EQ, 07-Jan-2022,77.05,78.0,79.0,77.2,78.2,78.5,78.2,344437,3433,191015,55.46
GEOJITFSL, EQ, 10-Jan-2022,78.5,79.15,81.75,78.8,81.3,81.2,80.64,636914,7167,324987,51.03
GEOJITFSL, EQ, 11-Jan-2022,81.2,81.6,81.6,79.4,81.5,80.85,80.35,294891,3727,146424,49.65
GEOJITFSL, EQ, 12-Jan-2022,80.85,81.0,81.3,78.7,79.15,79.1,79.71,197653,3490,104233,52.74
GEOJITFSL, EQ, 13-Jan-2022,79.1,79.7,85.0,78.85,82.5,82.5,82.55,781489,9302,383329,49.05
GEOJITFSL, EQ, 14-Jan-2022,82.5,82.0,83.3,81.65,82.8,82.75,82.69,288954,4184,154741,53.55
GEOJITFSL, EQ, 17-Jan-2022,82.75,83.2,85.0,82.85,83.7,83.75,83.82,382104,5370,204061,53.4
GEOJITFSL, EQ, 18-Jan-2022,83.75,84.4,86.25,81.8,82.0,82.55,84.5,488338,6156,242384,49.63
GEOJITFSL, EQ, 19-Jan-2022,82.55,82.25,83.9,80.4,82.8,83.0,82.08,254198,4845,111329,43.8
GEOJITFSL, EQ, 20-Jan-2022,83.0,83.6,85.25,82.8,84.45,84.4,84.22,329834,4732,178664,54.17
GEOJITFSL, EQ, 21-Jan-2022,84.4,84.0,86.9,82.4,84.75,84.25,85.31,635820,8813,287010,45.14
GEOJITFSL, EQ, 24-Jan-2022,84.25,84.25,85.0,75.05,77.0,77.45,78.79,687248,11413,357072,51.96
GEOJITFSL, EQ, 25-Jan-2022,77.45,75.0,79.75,74.7,79.1,79.55,78.27,188871,4251,86231,45.66
GEOJITFSL, EQ, 27-Jan-2022,79.55,78.9,81.4,77.2,81.4,80.8,79.82,292435,4555,118768,40.61
GEOJITFSL, EQ, 28-Jan-2022,80.8,81.45,83.9,81.05,81.5,81.7,82.84,273865,4878,140730,51.39
GEOJITFSL, EQ, 31-Jan-2022,81.7,81.0,87.4,76.6,79.0,79.6,82.42,2723448,36315,710793,26.1
GEOJITFSL, EQ, 01-Feb-2022,79.6,80.6,83.3,78.2,80.0,81.1,80.62,724666,8826,193349,26.68
GEOJITFSL, EQ, 02-Feb-2022,81.1,81.3,83.45,80.8,81.4,81.65,82.1,471544,4958,213069,45.19
GEOJITFSL, EQ, 03-Feb-2022,81.65,81.65,82.4,79.8,80.1,80.3,81.17,281238,3409,140698,50.03
GEOJITFSL, EQ, 04-Feb-2022,80.3,80.0,80.8,78.6,78.95,78.8,79.54,191075,2724,98557,51.58
GEOJITFSL, EQ, 07-Feb-2022,78.8,78.95,81.7,78.15,80.0,79.95,80.02,453180,5298,163867,36.16
GEOJITFSL, EQ, 08-Feb-2022,79.95,79.2,79.9,76.9,77.6,77.55,77.84,247363,3171,133363,53.91
GEOJITFSL, EQ, 09-Feb-2022,77.55,77.95,78.8,77.3,78.25,77.95,78.03,146554,2171,64782,44.2
GEOJITFSL, EQ, 10-Feb-2022,77.95,77.8,82.4,77.35,80.3,80.3,80.77,655701,8223,226499,34.54
GEOJITFSL, EQ, 11-Feb-2022,80.3,78.75,79.8,78.0,78.0,78.3,78.59,252909,3586,137897,54.52
GEOJITFSL, EQ, 14-Feb-2022,78.3,77.05,77.15,73.6,74.15,74.1,75.15,367854,4427,219998,59.81
GEOJITFSL, EQ, 15-Feb-2022,74.1,75.6,75.7,72.8,74.65,74.75,74.23,480013,7667,280146,58.36
GEOJITFSL, EQ, 16-Feb-2022,74.75,75.9,76.55,74.5,74.65,74.75,75.3,223524,3010,118203,52.88
GEOJITFSL, EQ, 17-Feb-2022,74.75,75.2,75.3,72.0,72.4,72.55,73.65,165497,2604,108613,65.63
GEOJITFSL, EQ, 18-Feb-2022,72.55,72.4,72.95,71.0,71.05,71.3,71.84,281974,3756,170084,60.32
GEOJITFSL, EQ, 21-Feb-2022,71.3,69.55,70.5,67.3,67.8,67.95,69.01,272185,4124,168598,61.94
GEOJITFSL, EQ, 22-Feb-2022,67.95,64.0,67.8,64.0,67.35,66.85,66.05,330233,5900,167129,50.61
GEOJITFSL, EQ, 23-Feb-2022,66.85,67.0,69.9,67.0,68.2,68.3,68.98,416177,5180,247355,59.44
GEOJITFSL, EQ, 24-Feb-2022,68.3,67.0,67.0,62.0,63.6,63.1,64.41,450493,6684,244503,54.27
GEOJITFSL, EQ, 25-Feb-2022,63.1,65.4,66.7,64.05,65.95,65.6,65.65,316767,6065,183767,58.01
GEOJITFSL, EQ, 28-Feb-2022,65.6,65.95,65.95,63.2,64.65,64.35,64.22,278531,4089,145218,52.14
GEOJITFSL, EQ, 02-Mar-2022,64.35,65.0,65.0,63.5,63.85,64.0,64.04,195072,2709,114045,58.46
GEOJITFSL, EQ, 03-Mar-2022,64.0,64.05,64.75,64.05,64.3,64.45,64.46,211789,2009,132261,62.45
GEOJITFSL, EQ, 04-Mar-2022,64.45,63.85,64.25,62.0,62.5,62.35,63.2,238841,3670,159681,66.86
GEOJITFSL, EQ, 08-Mar-2022,61.2,62.4,63.0,60.5,61.3,61.3,61.31,207349,2565,129840,62.62
GEOJITFSL, EQ, 09-Mar-2022,61.3,62.8,64.55,61.5,63.1,62.85,62.84,428518,4298,253066,59.06
GEOJITFSL, EQ, 10-Mar-2022,62.85,63.85,63.85,63.0,63.15,63.15,63.43,277612,2804,165131,59.48
GEOJITFSL, EQ, 11-Mar-2022,63.15,63.5,64.0,62.1,63.0,62.95,63.08,213950,2768,118293,55.29
GEOJITFSL, EQ, 14-Mar-2022,62.95,63.0,63.0,61.2,61.8,61.8,62.15,468918,4674,202088,43.1
