SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DBL, EQ, 28-Jan-2022,356.15,359.7,366.95,356.4,358.0,358.15,362.43,523851,10651,156106,29.8
DBL, EQ, 31-Jan-2022,358.15,362.1,368.65,360.25,364.9,363.3,363.91,510807,10614,174885,34.24
DBL, EQ, 01-Feb-2022,363.3,366.9,379.0,364.1,368.1,367.75,372.16,975891,18897,257343,26.37
DBL, EQ, 02-Feb-2022,367.75,370.0,376.0,370.0,371.55,371.15,372.77,336669,6500,139266,41.37
DBL, EQ, 03-Feb-2022,371.15,373.0,376.75,370.0,370.9,370.75,372.83,293407,7295,118535,40.4
DBL, EQ, 04-Feb-2022,370.75,372.0,372.9,360.0,362.4,363.1,366.58,308922,8383,137545,44.52
DBL, EQ, 07-Feb-2022,363.1,363.0,366.5,352.1,356.95,356.25,357.82,328266,8100,114168,34.78
DBL, EQ, 08-Feb-2022,356.25,357.0,361.25,350.15,353.1,354.15,355.16,384192,9228,87309,22.73
DBL, EQ, 09-Feb-2022,354.15,356.4,357.65,351.45,352.45,352.65,353.83,188663,4398,71358,37.82
DBL, EQ, 10-Feb-2022,352.65,354.0,355.75,349.05,349.5,349.7,351.48,400987,10692,135528,33.8
DBL, EQ, 11-Feb-2022,349.7,347.0,349.1,340.0,341.5,341.3,344.14,319274,7590,127482,39.93
DBL, EQ, 14-Feb-2022,341.3,330.15,330.15,314.05,314.1,315.4,321.82,678578,14344,274023,40.38
DBL, EQ, 15-Feb-2022,315.4,315.4,319.2,298.2,304.0,302.75,304.59,968038,20426,321003,33.16
DBL, EQ, 16-Feb-2022,302.75,307.4,327.9,306.9,311.5,312.35,317.3,1311609,27755,232986,17.76
DBL, EQ, 17-Feb-2022,312.35,315.8,317.8,308.0,308.75,310.8,313.24,491110,9275,99557,20.27
DBL, EQ, 18-Feb-2022,310.8,305.0,309.55,293.5,294.0,295.15,300.01,814348,19106,322609,39.62
DBL, EQ, 21-Feb-2022,295.15,288.25,295.0,281.7,283.0,283.8,287.46,869498,12882,357837,41.15
DBL, EQ, 22-Feb-2022,283.8,274.0,279.0,267.0,269.0,269.45,271.12,884676,15832,373673,42.24
DBL, EQ, 23-Feb-2022,269.45,284.8,284.9,265.2,269.0,268.35,272.51,2947947,48794,679906,23.06
DBL, EQ, 24-Feb-2022,268.35,258.0,259.75,238.05,240.6,239.8,249.69,1218805,21788,380668,31.23
DBL, EQ, 25-Feb-2022,239.8,242.05,267.95,242.05,264.8,264.45,254.29,1097734,20103,240817,21.94
DBL, EQ, 28-Feb-2022,264.45,259.5,271.95,251.0,268.65,268.85,264.96,866543,14936,136851,15.79
DBL, EQ, 02-Mar-2022,268.85,262.1,278.0,261.15,268.55,269.1,272.47,777598,16227,158717,20.41
DBL, EQ, 03-Mar-2022,269.1,271.0,274.2,263.15,265.5,265.85,269.3,718355,21657,289722,40.33
DBL, EQ, 04-Mar-2022,265.85,266.45,266.45,255.0,257.95,257.55,260.31,495772,6440,244758,49.37
DBL, EQ, 08-Mar-2022,245.0,248.1,254.75,242.05,248.0,249.3,248.66,480599,8847,101392,21.1
DBL, EQ, 09-Mar-2022,249.3,253.75,253.75,248.25,250.95,250.4,250.31,717823,10615,323199,45.02
DBL, EQ, 10-Mar-2022,250.4,255.5,264.95,255.5,259.0,258.4,260.06,629061,11826,274087,43.57
DBL, EQ, 11-Mar-2022,258.4,259.25,263.85,256.7,260.8,260.55,260.35,473020,6406,187739,39.69
DBL, EQ, 14-Mar-2022,260.55,261.7,262.95,255.65,258.4,258.7,258.49,208321,3898,79660,38.24
DBL, EQ, 15-Mar-2022,258.7,257.7,263.2,249.5,250.5,250.75,255.48,421830,7138,167665,39.75
DBL, EQ, 16-Mar-2022,250.75,253.9,256.0,250.65,251.7,251.85,252.52,268214,4980,109574,40.85
