SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WELENT, EQ, 15-Nov-2021,96.3,96.35,97.9,94.0,94.4,94.15,94.65,92318,1787,67949,73.6
WELENT, EQ, 16-Nov-2021,94.15,94.85,96.0,93.3,94.0,94.55,95.08,113480,2358,64083,56.47
WELENT, EQ, 17-Nov-2021,94.55,95.6,104.7,94.0,101.75,102.6,101.09,791812,9382,422291,53.33
WELENT, EQ, 18-Nov-2021,102.6,101.6,103.25,98.4,98.5,98.7,100.25,153328,3440,57659,37.61
WELENT, EQ, 22-Nov-2021,98.7,99.0,99.45,93.9,95.25,96.7,96.29,172992,2908,95859,55.41
WELENT, EQ, 23-Nov-2021,96.7,97.35,102.7,95.2,98.7,99.4,98.17,112282,3089,50447,44.93
WELENT, EQ, 24-Nov-2021,99.4,98.75,100.15,97.1,97.15,97.9,98.84,115310,2576,65565,56.86
WELENT, EQ, 25-Nov-2021,97.9,99.0,101.0,97.3,99.8,99.5,99.27,145550,4201,67244,46.2
WELENT, EQ, 26-Nov-2021,99.5,99.0,100.4,95.3,95.55,96.35,97.69,189435,3751,99251,52.39
WELENT, EQ, 29-Nov-2021,96.35,95.0,97.0,91.95,93.6,94.05,93.94,128270,3779,60210,46.94
WELENT, EQ, 30-Nov-2021,94.05,93.6,95.95,92.9,93.05,93.75,94.32,115834,2614,72781,62.83
WELENT, EQ, 01-Dec-2021,93.75,97.0,97.0,92.5,94.9,94.75,94.03,180951,2508,138283,76.42
WELENT, EQ, 02-Dec-2021,94.75,94.75,95.95,94.15,95.2,95.35,95.15,44194,1208,27511,62.25
WELENT, EQ, 03-Dec-2021,95.35,95.5,97.6,94.8,96.9,95.95,95.98,153706,2188,98369,64.0
WELENT, EQ, 06-Dec-2021,95.95,97.5,104.8,97.5,100.8,100.3,101.97,952862,13981,451366,47.37
WELENT, EQ, 07-Dec-2021,100.3,101.0,103.7,94.8,100.0,98.25,100.48,323243,5878,148046,45.8
WELENT, EQ, 08-Dec-2021,98.25,100.0,104.9,99.85,102.0,101.05,102.49,449254,10930,228485,50.86
WELENT, EQ, 09-Dec-2021,101.05,101.8,102.35,99.3,100.25,99.65,100.81,184940,4208,86700,46.88
WELENT, EQ, 10-Dec-2021,99.65,100.25,102.0,99.15,99.55,100.05,100.64,145513,3043,66094,45.42
WELENT, EQ, 13-Dec-2021,100.05,101.45,103.35,99.75,101.1,100.9,101.3,323055,6370,172474,53.39
WELENT, EQ, 14-Dec-2021,100.9,99.5,102.95,99.5,101.85,102.25,101.6,180691,4089,102469,56.71
WELENT, EQ, 15-Dec-2021,102.25,103.0,103.2,99.4,100.1,99.8,100.84,122086,3440,59696,48.9
WELENT, EQ, 16-Dec-2021,99.8,100.6,100.9,97.1,97.95,97.8,98.81,104274,2247,55514,53.24
WELENT, EQ, 17-Dec-2021,97.8,97.55,98.3,93.55,94.8,94.25,95.81,146715,3023,88551,60.36
WELENT, EQ, 20-Dec-2021,94.25,95.7,95.7,91.0,92.0,92.1,92.42,132304,3025,74166,56.06
WELENT, EQ, 21-Dec-2021,92.1,94.0,95.0,92.35,93.5,93.4,93.62,81281,2835,30931,38.05
WELENT, EQ, 22-Dec-2021,93.4,94.8,95.0,91.65,93.5,93.2,93.12,126136,2101,86674,68.71
WELENT, EQ, 23-Dec-2021,93.2,94.75,95.35,92.4,93.5,93.5,94.05,136050,2955,69191,50.86
WELENT, EQ, 24-Dec-2021,93.5,94.45,94.45,90.95,92.0,91.85,92.63,82115,1527,45159,54.99
WELENT, EQ, 27-Dec-2021,91.85,92.0,93.1,91.55,92.35,92.2,92.33,62597,1462,32473,51.88
WELENT, EQ, 28-Dec-2021,92.2,93.45,95.0,92.6,93.5,93.8,93.77,105255,1762,60951,57.91
WELENT, EQ, 29-Dec-2021,93.8,94.85,95.9,92.85,94.7,93.75,94.46,102647,1962,52035,50.69
WELENT, EQ, 30-Dec-2021,93.75,94.0,95.7,93.1,93.75,94.2,94.02,56753,1328,26578,46.83
WELENT, EQ, 31-Dec-2021,94.2,94.95,96.8,93.3,95.2,95.65,94.7,176202,2898,91351,51.84
WELENT, EQ, 03-Jan-2022,95.65,96.65,96.65,94.1,95.45,95.25,95.33,121429,2060,71164,58.61
WELENT, EQ, 04-Jan-2022,95.25,95.8,104.5,94.75,101.5,101.3,101.17,1279661,19170,502002,39.23
WELENT, EQ, 05-Jan-2022,101.3,101.0,101.0,97.55,98.0,98.05,99.05,257909,4433,152487,59.12
WELENT, EQ, 06-Jan-2022,98.05,97.85,99.05,96.0,97.2,96.95,97.38,149997,2769,74199,49.47
WELENT, EQ, 07-Jan-2022,96.95,98.0,98.65,96.6,96.8,97.25,97.44,155608,2502,77085,49.54
WELENT, EQ, 10-Jan-2022,97.25,97.85,98.85,95.0,97.8,97.75,97.74,158907,2960,79856,50.25
WELENT, EQ, 11-Jan-2022,97.75,96.25,98.45,96.1,96.9,96.4,97.1,121135,2206,75144,62.03
WELENT, EQ, 12-Jan-2022,96.4,97.0,97.5,95.7,96.45,96.4,96.55,183876,2612,127195,69.17
WELENT, EQ, 13-Jan-2022,96.4,96.9,98.95,96.15,97.0,96.75,97.48,226841,2540,131893,58.14
WELENT, EQ, 14-Jan-2022,96.75,99.0,105.5,97.9,101.6,101.9,101.87,1845974,27004,706538,38.27
WELENT, EQ, 17-Jan-2022,101.9,103.7,103.7,100.0,101.7,101.75,101.86,474887,7562,281584,59.29
WELENT, EQ, 18-Jan-2022,101.75,101.25,103.0,99.4,100.0,100.25,101.03,443563,4397,299513,67.52
WELENT, EQ, 19-Jan-2022,100.25,101.0,101.95,98.7,100.0,100.3,100.31,308292,3233,197946,64.21
WELENT, EQ, 20-Jan-2022,100.3,100.35,102.0,99.15,99.8,99.95,100.46,187910,2372,114267,60.81
WELENT, EQ, 21-Jan-2022,99.95,99.05,100.6,94.35,97.0,96.9,97.28,360569,5233,218145,60.5
WELENT, EQ, 24-Jan-2022,96.9,96.9,97.8,92.5,93.45,93.5,94.06,253167,3538,159452,62.98
WELENT, EQ, 25-Jan-2022,93.5,94.45,95.45,91.2,94.3,94.0,93.51,170267,2927,83846,49.24
WELENT, EQ, 27-Jan-2022,94.0,93.8,94.15,90.35,92.8,92.4,92.07,204835,3440,115229,56.25
WELENT, EQ, 28-Jan-2022,92.4,93.0,96.05,92.95,95.0,95.0,94.6,227944,3318,125828,55.2
WELENT, EQ, 31-Jan-2022,95.0,96.4,99.75,95.45,99.75,98.5,98.01,304586,4573,198312,65.11
WELENT, EQ, 01-Feb-2022,98.5,99.45,101.9,98.0,100.35,99.95,100.22,290612,4353,192143,66.12
WELENT, EQ, 02-Feb-2022,99.95,100.7,102.0,100.0,100.95,101.0,100.84,169133,2751,117934,69.73
WELENT, EQ, 03-Feb-2022,101.0,97.8,97.8,85.0,93.7,93.3,92.8,1115467,16362,555671,49.82
WELENT, EQ, 04-Feb-2022,93.3,95.8,96.0,91.9,92.65,92.1,93.27,324348,4471,176598,54.45
WELENT, EQ, 07-Feb-2022,92.1,93.0,93.2,90.7,91.35,91.4,91.82,140171,2487,76160,54.33
WELENT, EQ, 08-Feb-2022,91.4,92.5,92.55,89.5,90.65,90.35,90.64,149359,2399,84329,56.46
WELENT, EQ, 09-Feb-2022,90.35,91.05,91.75,90.5,90.5,90.8,90.99,63732,1173,35956,56.42
WELENT, EQ, 10-Feb-2022,90.8,92.75,92.75,90.6,91.1,91.0,91.4,73669,1411,35336,47.97
WELENT, EQ, 11-Feb-2022,91.0,92.25,94.0,90.0,90.95,90.95,91.88,175917,3465,87207,49.57
WELENT, EQ, 14-Feb-2022,90.95,89.95,90.0,85.0,86.8,85.55,88.15,244602,3979,155460,63.56
WELENT, EQ, 15-Feb-2022,85.55,85.05,87.25,81.8,85.5,85.75,84.35,201428,4410,102848,51.06
WELENT, EQ, 16-Feb-2022,85.75,86.5,92.55,86.5,89.5,90.5,90.14,299457,5954,119493,39.9
WELENT, EQ, 17-Feb-2022,90.5,90.0,94.0,87.15,93.05,91.7,91.45,267584,6195,97996,36.62
WELENT, EQ, 18-Feb-2022,91.7,91.55,93.65,88.8,91.1,90.95,90.68,115030,1963,56810,49.39
WELENT, EQ, 21-Feb-2022,90.95,89.5,91.8,84.35,84.9,85.05,87.57,201777,2942,128670,63.77
WELENT, EQ, 22-Feb-2022,85.05,82.6,94.8,82.3,85.0,85.35,85.7,210853,4503,93132,44.17
WELENT, EQ, 23-Feb-2022,85.35,86.65,87.8,85.0,85.7,85.85,86.49,85422,2251,38430,44.99
WELENT, EQ, 24-Feb-2022,85.85,78.4,84.8,75.6,78.7,76.8,79.16,331528,7083,179962,54.28
WELENT, EQ, 25-Feb-2022,76.8,79.0,83.7,78.15,79.9,79.8,80.33,98272,2184,56215,57.2
WELENT, EQ, 28-Feb-2022,79.8,79.6,80.45,75.8,78.55,78.75,78.62,115701,2171,64895,56.09
WELENT, EQ, 02-Mar-2022,78.75,78.95,81.2,78.0,79.0,79.45,80.06,84930,2245,47618,56.07
WELENT, EQ, 03-Mar-2022,79.45,81.05,81.6,79.85,80.75,81.0,80.86,64386,1326,39176,60.85
WELENT, EQ, 04-Mar-2022,81.0,79.4,85.0,78.05,79.05,81.05,80.87,313820,3599,102781,32.75
WELENT, EQ, 08-Mar-2022,78.3,78.0,81.0,77.35,79.5,79.55,79.28,86069,1328,31552,36.66
WELENT, EQ, 09-Mar-2022,79.55,79.9,83.9,79.0,79.75,81.1,80.68,180643,1833,64298,35.59
WELENT, EQ, 10-Mar-2022,81.1,81.65,84.85,80.1,83.0,83.1,82.41,690242,3112,544212,78.84
WELENT, EQ, 11-Mar-2022,83.1,83.0,85.85,81.05,82.9,84.5,84.02,492760,3682,294202,59.7
WELENT, EQ, 14-Mar-2022,84.5,83.8,85.5,82.3,83.8,82.9,83.27,158356,2108,99406,62.77
