SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PIIND, EQ, 27-Oct-2021,3035.9,3038.0,3065.65,2957.35,2968.25,2967.2,2999.58,276901,19619,165916,59.92
PIIND, EQ, 28-Oct-2021,2967.2,2993.55,2993.55,2895.0,2967.0,2952.5,2950.8,320931,31310,161467,50.31
PIIND, EQ, 29-Oct-2021,2952.5,2973.75,3020.0,2912.0,3000.0,2999.95,2987.04,211146,26424,108771,51.51
PIIND, EQ, 01-Nov-2021,2999.95,2997.0,3012.3,2946.0,3005.0,2998.7,2979.34,160708,19523,76939,47.88
PIIND, EQ, 02-Nov-2021,2998.7,2825.0,2834.4,2752.0,2782.0,2781.9,2793.5,1683765,128428,678707,40.31
PIIND, EQ, 03-Nov-2021,2781.9,2805.0,2823.6,2703.0,2730.0,2731.75,2752.0,782105,77490,415309,53.1
PIIND, EQ, 08-Nov-2021,2767.7,2799.0,2799.0,2700.9,2750.0,2748.95,2730.18,345912,29885,186452,53.9
PIIND, EQ, 09-Nov-2021,2748.95,2750.0,2794.5,2746.3,2787.05,2785.95,2775.82,552743,24511,383220,69.33
PIIND, EQ, 10-Nov-2021,2785.95,2780.0,2810.0,2755.55,2792.7,2797.65,2783.04,257233,27108,152451,59.27
PIIND, EQ, 11-Nov-2021,2797.65,2785.0,2785.0,2729.45,2747.2,2749.3,2752.38,242561,27012,145280,59.89
PIIND, EQ, 12-Nov-2021,2749.3,2769.9,2784.0,2733.0,2746.0,2737.85,2745.8,262891,19433,179454,68.26
PIIND, EQ, 15-Nov-2021,2737.85,2758.65,2935.95,2749.05,2880.0,2889.8,2852.32,1237334,69846,613283,49.56
PIIND, EQ, 16-Nov-2021,2889.8,2905.0,2932.9,2882.0,2911.0,2922.55,2907.45,283136,27361,131874,46.58
PIIND, EQ, 17-Nov-2021,2922.55,2920.0,2924.2,2864.0,2882.0,2897.2,2901.83,208118,16644,111266,53.46
PIIND, EQ, 18-Nov-2021,2897.2,2880.0,2905.7,2835.0,2892.0,2870.75,2870.1,202219,17689,102566,50.72
PIIND, EQ, 22-Nov-2021,2870.75,2885.9,2924.7,2785.0,2865.0,2872.0,2871.83,507513,41329,227235,44.77
PIIND, EQ, 23-Nov-2021,2872.0,2862.0,2932.8,2829.7,2920.0,2921.95,2900.15,238853,19348,88766,37.16
PIIND, EQ, 24-Nov-2021,2921.95,2930.0,2974.0,2861.2,2880.5,2899.0,2935.01,278739,21368,80910,29.03
PIIND, EQ, 25-Nov-2021,2899.0,2890.95,3031.9,2864.8,2992.55,2997.8,2971.18,462081,30439,200065,43.3
PIIND, EQ, 26-Nov-2021,2997.8,2991.3,3013.7,2876.0,2922.0,2933.05,2932.68,235616,22190,72016,30.56
PIIND, EQ, 29-Nov-2021,2933.05,2900.1,2980.75,2841.8,2947.35,2954.7,2929.08,245770,21485,119289,48.54
PIIND, EQ, 30-Nov-2021,2954.7,2967.0,3031.0,2842.7,2850.0,2869.5,2929.87,789349,43462,452652,57.34
PIIND, EQ, 01-Dec-2021,2869.5,2870.0,2951.8,2870.0,2929.9,2943.1,2917.44,221968,22336,112935,50.88
PIIND, EQ, 02-Dec-2021,2943.1,2944.45,3044.95,2893.2,2950.0,2953.25,2966.2,416066,36731,125842,30.25
PIIND, EQ, 03-Dec-2021,2953.25,2970.0,2970.0,2872.0,2877.0,2891.55,2916.02,277433,19852,156941,56.57
PIIND, EQ, 06-Dec-2021,2891.55,2904.0,2906.95,2833.15,2851.7,2852.8,2871.69,128756,12696,50500,39.22
PIIND, EQ, 07-Dec-2021,2852.8,2860.0,2918.0,2857.8,2904.7,2902.75,2896.66,112950,10517,42883,37.97
PIIND, EQ, 08-Dec-2021,2902.75,2895.0,2955.8,2890.1,2939.2,2944.3,2938.42,105285,15612,43343,41.17
PIIND, EQ, 09-Dec-2021,2944.3,2944.35,2964.5,2915.6,2925.65,2936.15,2939.15,197500,12102,42238,21.39
PIIND, EQ, 10-Dec-2021,2936.15,2950.0,2957.6,2900.1,2919.0,2915.4,2922.92,63692,5741,21131,33.18
PIIND, EQ, 13-Dec-2021,2915.4,2930.0,2950.0,2891.0,2905.0,2903.5,2915.48,104417,9135,47741,45.72
PIIND, EQ, 14-Dec-2021,2903.5,2890.0,2963.0,2876.05,2962.0,2952.4,2931.86,176434,12944,55633,31.53
PIIND, EQ, 15-Dec-2021,2952.4,2964.0,3106.5,2916.7,3075.0,3087.55,3060.44,823364,40977,370588,45.01
PIIND, EQ, 16-Dec-2021,3087.55,3087.55,3100.0,3036.0,3042.0,3046.0,3060.15,195791,19821,62145,31.74
PIIND, EQ, 17-Dec-2021,3046.0,3060.0,3060.0,2940.8,2957.25,2966.3,2990.4,189959,16662,73555,38.72
PIIND, EQ, 20-Dec-2021,2966.3,2930.15,2939.0,2762.45,2846.0,2841.4,2837.73,188486,16945,73852,39.18
PIIND, EQ, 21-Dec-2021,2841.4,2894.95,2950.95,2856.35,2887.8,2882.65,2910.5,701081,34124,113850,16.24
PIIND, EQ, 22-Dec-2021,2882.65,2911.0,2976.85,2886.0,2952.0,2946.85,2934.39,185503,20973,81259,43.8
PIIND, EQ, 23-Dec-2021,2946.85,2977.0,2991.8,2922.45,2944.4,2940.05,2953.25,115822,15593,59611,51.47
PIIND, EQ, 24-Dec-2021,2940.05,2960.0,2960.0,2890.0,2897.0,2902.9,2916.04,167585,11816,105289,62.83
PIIND, EQ, 27-Dec-2021,2902.9,2909.0,2931.8,2865.85,2899.0,2891.5,2903.34,180928,13513,98621,54.51
PIIND, EQ, 28-Dec-2021,2891.5,2920.25,3029.9,2906.2,3000.0,3001.5,2981.28,287634,25285,83421,29.0
PIIND, EQ, 29-Dec-2021,3001.5,3000.0,3020.3,2977.5,3010.0,3000.8,2997.93,123288,10364,59450,48.22
PIIND, EQ, 30-Dec-2021,3000.8,3000.0,3035.55,2971.1,2985.0,2990.2,2992.15,185532,21349,81945,44.17
PIIND, EQ, 31-Dec-2021,2990.2,2980.05,3048.0,2980.05,3032.0,3034.2,3021.35,126185,13806,55784,44.21
PIIND, EQ, 03-Jan-2022,3034.2,3035.0,3108.0,3007.0,3044.0,3051.75,3069.84,201183,20410,78554,39.05
PIIND, EQ, 04-Jan-2022,3051.75,3050.0,3062.4,2997.65,3010.0,3013.9,3013.58,136534,14696,66710,48.86
PIIND, EQ, 05-Jan-2022,3013.9,3027.25,3051.85,2961.2,2990.0,2993.2,3015.29,314219,21388,212815,67.73
PIIND, EQ, 06-Jan-2022,2993.2,2970.0,2988.9,2930.0,2947.0,2954.3,2953.05,173758,13246,120925,69.59
PIIND, EQ, 07-Jan-2022,2954.3,2969.8,2969.8,2916.8,2949.5,2949.05,2946.74,330943,27791,215216,65.03
PIIND, EQ, 10-Jan-2022,2949.05,2949.05,2949.05,2881.15,2890.0,2887.35,2899.41,384955,27379,256878,66.73
PIIND, EQ, 11-Jan-2022,2887.35,2889.9,2912.0,2857.0,2862.0,2866.9,2886.34,284934,22813,172937,60.69
PIIND, EQ, 12-Jan-2022,2866.9,2875.0,2886.1,2817.4,2870.0,2871.7,2857.73,816910,72658,497962,60.96
PIIND, EQ, 13-Jan-2022,2871.7,2894.75,2894.75,2814.45,2831.0,2832.3,2833.5,495708,35096,335553,67.69
PIIND, EQ, 14-Jan-2022,2832.3,2830.0,2835.9,2791.25,2804.0,2802.25,2807.59,368513,29766,248804,67.52
PIIND, EQ, 17-Jan-2022,2802.25,2802.25,2819.25,2775.0,2794.0,2796.1,2797.32,274417,19428,163927,59.74
PIIND, EQ, 18-Jan-2022,2796.1,2814.9,2814.9,2705.4,2713.8,2713.1,2753.02,323427,43181,209154,64.67
PIIND, EQ, 19-Jan-2022,2713.1,2714.0,2722.0,2668.25,2697.0,2692.8,2693.51,386650,26590,260109,67.27
PIIND, EQ, 20-Jan-2022,2692.8,2700.0,2712.35,2664.9,2674.0,2678.4,2691.3,161540,22453,86359,53.46
PIIND, EQ, 21-Jan-2022,2678.4,2660.0,2676.9,2575.0,2588.0,2593.55,2621.84,338562,43448,188049,55.54
PIIND, EQ, 24-Jan-2022,2593.55,2588.0,2588.0,2412.65,2489.6,2477.65,2481.2,609192,56057,310225,50.92
PIIND, EQ, 25-Jan-2022,2477.65,2470.0,2494.95,2394.4,2434.0,2427.9,2425.57,560760,50180,343321,61.22
PIIND, EQ, 27-Jan-2022,2427.9,2425.0,2425.0,2333.55,2376.0,2373.5,2366.66,516832,63328,271598,52.55
PIIND, EQ, 28-Jan-2022,2373.5,2374.05,2407.7,2360.0,2376.0,2367.35,2376.65,531926,45047,319610,60.09
PIIND, EQ, 31-Jan-2022,2367.35,2386.25,2485.0,2386.25,2440.0,2433.5,2440.18,734221,39219,496998,67.69
PIIND, EQ, 01-Feb-2022,2433.5,2452.45,2467.85,2371.0,2445.7,2437.65,2407.45,512872,46286,237667,46.34
PIIND, EQ, 02-Feb-2022,2437.65,2456.0,2541.85,2451.0,2524.0,2519.9,2501.17,388310,42160,136266,35.09
PIIND, EQ, 03-Feb-2022,2519.9,2530.0,2537.3,2453.95,2490.0,2490.2,2492.79,275530,28899,130105,47.22
PIIND, EQ, 04-Feb-2022,2490.2,2485.0,2591.95,2443.35,2553.0,2552.2,2525.95,1024598,65358,473889,46.25
PIIND, EQ, 07-Feb-2022,2552.2,2552.2,2643.95,2549.25,2602.0,2605.05,2592.89,661733,56147,281868,42.6
PIIND, EQ, 08-Feb-2022,2605.05,2617.65,2684.4,2586.55,2653.0,2664.0,2648.64,431625,38620,153910,35.66
PIIND, EQ, 09-Feb-2022,2664.0,2663.95,2683.95,2618.0,2648.55,2642.25,2638.01,249787,20084,120199,48.12
PIIND, EQ, 10-Feb-2022,2642.25,2661.8,2661.8,2589.45,2612.75,2625.25,2624.74,203281,22454,109654,53.94
PIIND, EQ, 11-Feb-2022,2625.25,2619.0,2623.35,2527.05,2553.0,2554.15,2567.89,286000,33245,150770,52.72
PIIND, EQ, 14-Feb-2022,2554.15,2475.0,2573.3,2460.0,2540.15,2540.95,2540.42,464411,18649,347370,74.8
PIIND, EQ, 15-Feb-2022,2540.95,2540.0,2628.2,2532.0,2598.0,2608.6,2584.09,205578,18859,71865,34.96
PIIND, EQ, 16-Feb-2022,2608.6,2609.0,2635.0,2584.85,2590.0,2596.4,2610.96,101111,11334,38573,38.15
PIIND, EQ, 17-Feb-2022,2596.4,2615.9,2647.4,2580.35,2611.95,2609.9,2622.8,291657,22289,164153,56.28
PIIND, EQ, 18-Feb-2022,2609.9,2587.15,2615.0,2551.3,2563.15,2587.5,2589.66,221417,22358,129806,58.63
PIIND, EQ, 21-Feb-2022,2587.5,2572.1,2582.8,2493.6,2495.05,2505.6,2524.91,324809,21223,187061,57.59
PIIND, EQ, 22-Feb-2022,2505.6,2450.0,2508.0,2390.6,2492.1,2494.9,2471.35,458493,29213,293264,63.96
PIIND, EQ, 23-Feb-2022,2494.9,2508.0,2558.0,2500.2,2522.45,2534.6,2535.78,196422,19330,82961,42.24
PIIND, EQ, 24-Feb-2022,2534.6,2465.0,2487.95,2376.05,2401.9,2391.25,2436.48,277640,28841,122265,44.04
PIIND, EQ, 25-Feb-2022,2391.25,2430.05,2505.0,2420.0,2474.9,2478.0,2471.74,143366,15136,45346,31.63
PIIND, EQ, 28-Feb-2022,2478.0,2450.0,2504.85,2416.1,2484.85,2468.35,2466.57,180277,19928,92296,51.2
PIIND, EQ, 02-Mar-2022,2468.35,2468.45,2525.85,2442.75,2520.0,2516.75,2497.35,200591,26218,89987,44.86
PIIND, EQ, 03-Mar-2022,2516.75,2505.0,2541.6,2452.4,2472.0,2472.15,2506.26,143912,20771,68824,47.82
PIIND, EQ, 04-Mar-2022,2472.15,2469.95,2473.9,2412.0,2440.0,2440.2,2445.08,130886,18308,58190,44.46
PIIND, EQ, 08-Mar-2022,2406.3,2416.75,2454.05,2366.45,2435.0,2439.8,2411.44,155314,28956,80565,51.87
PIIND, EQ, 09-Mar-2022,2439.8,2459.0,2527.9,2435.0,2520.0,2509.05,2484.04,225502,31914,134679,59.72
PIIND, EQ, 10-Mar-2022,2509.05,2549.95,2598.85,2531.9,2544.95,2545.45,2560.94,291519,33910,150301,51.56
PIIND, EQ, 11-Mar-2022,2545.45,2550.0,2588.75,2528.2,2587.4,2580.7,2572.39,203962,21500,114212,56.0
PIIND, EQ, 14-Mar-2022,2580.7,2601.6,2693.8,2545.55,2677.95,2679.7,2645.82,360414,30605,157163,43.61
