SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIMETECHNO, EQ, 06-Dec-2021,76.65,77.1,77.4,73.9,74.75,74.65,75.81,786880,6530,344394,43.77
TIMETECHNO, EQ, 07-Dec-2021,74.65,75.35,76.35,72.75,73.0,73.0,73.81,1294799,9796,721643,55.73
TIMETECHNO, EQ, 08-Dec-2021,73.0,73.7,74.6,71.7,72.0,72.0,72.75,1262411,8208,712791,56.46
TIMETECHNO, EQ, 09-Dec-2021,72.0,73.15,73.85,71.65,72.25,72.35,72.45,1044993,7136,527421,50.47
TIMETECHNO, EQ, 10-Dec-2021,72.35,72.4,75.5,72.15,74.0,74.1,73.9,1611611,10866,822539,51.04
TIMETECHNO, EQ, 13-Dec-2021,74.1,74.9,79.0,74.35,78.15,78.0,77.16,2833746,17279,1167538,41.2
TIMETECHNO, EQ, 14-Dec-2021,78.0,77.9,80.8,77.0,79.85,80.2,79.56,2146726,14871,819772,38.19
TIMETECHNO, EQ, 15-Dec-2021,80.2,80.6,81.7,76.65,77.25,77.05,78.95,1129066,11999,499167,44.21
TIMETECHNO, EQ, 16-Dec-2021,77.05,77.95,78.4,74.75,75.15,75.05,75.91,886410,8064,352663,39.79
TIMETECHNO, EQ, 17-Dec-2021,75.05,75.0,75.25,72.9,73.2,73.2,73.79,748558,6889,294601,39.36
TIMETECHNO, EQ, 20-Dec-2021,73.2,71.7,71.7,69.15,70.4,70.3,70.45,884567,7774,396290,44.8
TIMETECHNO, EQ, 21-Dec-2021,70.3,71.9,72.8,70.65,71.55,71.3,71.73,496384,4405,195190,39.32
TIMETECHNO, EQ, 22-Dec-2021,71.3,72.3,72.95,70.2,70.9,70.75,71.23,586637,4461,307563,52.43
TIMETECHNO, EQ, 23-Dec-2021,70.75,71.55,72.5,70.8,71.35,71.15,71.56,506868,3512,252411,49.8
TIMETECHNO, EQ, 24-Dec-2021,71.15,71.75,73.65,70.9,71.2,71.15,72.13,969570,6636,359287,37.06
TIMETECHNO, EQ, 27-Dec-2021,71.15,71.15,72.0,70.15,71.2,70.95,71.23,429473,5293,182896,42.59
TIMETECHNO, EQ, 28-Dec-2021,70.95,71.65,73.3,71.35,72.0,72.0,72.19,557396,5474,283234,50.81
TIMETECHNO, EQ, 29-Dec-2021,72.0,72.0,72.8,71.55,72.0,71.9,72.05,345093,4537,183642,53.22
TIMETECHNO, EQ, 30-Dec-2021,71.9,71.2,75.75,71.2,73.6,73.55,74.04,1144977,10732,426035,37.21
TIMETECHNO, EQ, 31-Dec-2021,73.55,76.9,77.25,75.4,76.2,76.0,76.15,1549719,14832,512981,33.1
TIMETECHNO, EQ, 03-Jan-2022,76.0,76.6,78.0,75.45,76.7,76.8,76.96,1070527,9045,470365,43.94
TIMETECHNO, EQ, 04-Jan-2022,76.8,77.0,78.1,74.6,76.9,77.0,76.74,1412537,11773,504847,35.74
TIMETECHNO, EQ, 05-Jan-2022,77.0,78.45,78.45,76.0,76.4,76.3,76.87,571150,5245,270467,47.35
TIMETECHNO, EQ, 06-Jan-2022,76.3,75.4,79.15,75.2,77.3,77.35,77.47,914888,7357,370546,40.5
TIMETECHNO, EQ, 07-Jan-2022,77.35,77.7,79.3,76.75,77.55,77.65,78.05,1419968,16260,692807,48.79
TIMETECHNO, EQ, 10-Jan-2022,77.65,78.0,80.75,77.15,77.15,77.85,78.59,1374368,12972,782135,56.91
TIMETECHNO, EQ, 11-Jan-2022,77.85,78.15,79.0,76.95,77.7,77.7,77.96,975619,9457,518100,53.1
TIMETECHNO, EQ, 12-Jan-2022,77.7,77.8,79.7,77.4,78.0,77.9,78.33,1085489,9582,595578,54.87
TIMETECHNO, EQ, 13-Jan-2022,77.9,78.0,79.25,76.8,77.7,77.6,77.83,800525,6912,368560,46.04
TIMETECHNO, EQ, 14-Jan-2022,77.6,77.35,78.8,76.2,77.7,77.8,77.58,681738,5608,335912,49.27
TIMETECHNO, EQ, 17-Jan-2022,77.8,78.9,85.5,77.8,84.7,84.25,82.77,3918299,29182,1827565,46.64
TIMETECHNO, EQ, 18-Jan-2022,84.25,85.25,86.95,81.55,82.25,82.3,84.59,2257620,20163,1158727,51.33
TIMETECHNO, EQ, 19-Jan-2022,82.3,81.95,84.0,78.2,83.5,83.65,82.43,1059616,9893,405451,38.26
TIMETECHNO, EQ, 20-Jan-2022,83.65,84.2,91.75,83.2,88.85,88.7,88.87,7563487,53085,2888117,38.18
TIMETECHNO, EQ, 21-Jan-2022,88.7,88.0,94.0,84.6,86.7,86.2,89.87,6025875,44876,1946501,32.3
TIMETECHNO, EQ, 24-Jan-2022,86.2,87.05,89.9,80.2,83.0,82.8,84.72,4576422,35085,1506426,32.92
TIMETECHNO, EQ, 25-Jan-2022,82.8,82.7,88.8,79.45,87.5,87.55,85.29,2533248,20396,856901,33.83
TIMETECHNO, EQ, 27-Jan-2022,87.55,85.4,88.6,84.35,88.0,87.65,87.39,1997780,14640,815809,40.84
TIMETECHNO, EQ, 28-Jan-2022,87.65,88.4,93.5,86.05,86.5,86.75,90.08,3828703,31187,1652431,43.16
TIMETECHNO, EQ, 31-Jan-2022,86.75,87.8,88.9,83.6,84.55,84.7,85.64,1717901,18573,718494,41.82
TIMETECHNO, EQ, 01-Feb-2022,84.7,85.3,85.7,81.6,82.95,83.1,83.4,1819536,16318,777801,42.75
TIMETECHNO, EQ, 02-Feb-2022,83.1,83.8,85.6,83.05,83.25,83.35,84.17,1395717,10644,565079,40.49
TIMETECHNO, EQ, 03-Feb-2022,83.35,83.85,84.0,81.35,82.55,82.55,82.71,1212485,8778,778839,64.23
TIMETECHNO, EQ, 04-Feb-2022,82.55,82.8,87.65,82.55,84.85,84.95,85.46,1809372,11324,573001,31.67
TIMETECHNO, EQ, 07-Feb-2022,84.95,79.75,80.4,75.0,78.9,79.0,78.15,5301571,39975,1970351,37.17
TIMETECHNO, EQ, 08-Feb-2022,79.0,79.65,81.35,77.25,78.0,77.75,78.82,2863541,35867,1165769,40.71
TIMETECHNO, EQ, 09-Feb-2022,77.75,78.3,80.7,77.55,79.5,79.55,79.12,1344491,17693,518111,38.54
TIMETECHNO, EQ, 10-Feb-2022,79.55,79.55,79.75,75.25,76.9,77.1,78.05,804497,5691,392459,48.78
TIMETECHNO, EQ, 11-Feb-2022,77.1,76.75,77.3,73.25,74.25,74.2,75.65,921390,7137,463278,50.28
TIMETECHNO, EQ, 14-Feb-2022,74.2,73.9,77.0,72.25,75.95,74.95,75.28,2034254,12995,850575,41.81
TIMETECHNO, EQ, 15-Feb-2022,74.95,74.95,76.35,71.25,74.55,75.0,73.82,1288286,10469,483939,37.56
TIMETECHNO, EQ, 16-Feb-2022,75.0,75.6,80.55,74.8,77.7,77.7,78.36,1917563,15394,708012,36.92
TIMETECHNO, EQ, 17-Feb-2022,77.7,77.7,78.85,75.95,76.05,76.3,76.84,557982,5956,235570,42.22
TIMETECHNO, EQ, 18-Feb-2022,76.3,76.0,77.2,74.5,75.05,74.95,75.61,556703,4363,242073,43.48
TIMETECHNO, EQ, 21-Feb-2022,74.95,75.65,75.65,72.0,72.2,72.4,73.21,538262,5752,226622,42.1
TIMETECHNO, EQ, 22-Feb-2022,72.4,71.05,71.9,69.7,71.25,70.9,70.73,689825,5499,317222,45.99
TIMETECHNO, EQ, 23-Feb-2022,70.9,71.05,73.0,71.05,71.6,71.65,72.2,334149,2574,176032,52.68
TIMETECHNO, EQ, 24-Feb-2022,71.65,68.0,70.55,63.0,65.0,64.65,66.49,1360704,9870,619424,45.52
TIMETECHNO, EQ, 25-Feb-2022,64.65,66.8,69.45,66.8,68.2,67.85,68.14,752739,5552,328718,43.67
TIMETECHNO, EQ, 28-Feb-2022,67.85,68.25,69.2,67.2,68.8,68.35,68.24,463511,3752,203334,43.87
TIMETECHNO, EQ, 02-Mar-2022,68.35,68.8,71.35,66.75,67.45,67.45,68.55,753103,7418,346993,46.08
TIMETECHNO, EQ, 03-Mar-2022,67.45,68.4,75.5,68.05,73.3,73.45,72.3,2055094,15470,497474,24.21
TIMETECHNO, EQ, 04-Mar-2022,73.45,72.95,76.2,71.0,73.0,72.45,73.67,1158041,10365,308184,26.61
TIMETECHNO, EQ, 08-Mar-2022,68.6,66.55,71.25,66.55,69.0,70.35,69.78,575748,6322,207620,36.06
TIMETECHNO, EQ, 09-Mar-2022,70.35,69.9,72.9,69.9,72.9,72.35,71.72,679579,5900,242204,35.64
TIMETECHNO, EQ, 10-Mar-2022,72.35,74.1,75.35,72.5,73.4,72.9,73.83,741614,5135,356355,48.05
TIMETECHNO, EQ, 11-Mar-2022,72.9,72.9,73.9,72.0,72.3,72.25,72.64,419299,5679,195309,46.58
TIMETECHNO, EQ, 14-Mar-2022,72.25,72.45,73.15,71.3,71.85,71.75,72.0,443546,4298,248641,56.06
