SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAINVEST, EQ, 15-Dec-2021,1455.75,1463.0,1468.9,1428.5,1434.4,1432.35,1449.52,20541,3054,9764,47.53
TATAINVEST, EQ, 16-Dec-2021,1432.35,1434.1,1444.7,1415.5,1415.5,1418.65,1427.28,17954,2854,7779,43.33
TATAINVEST, EQ, 17-Dec-2021,1418.65,1418.65,1418.65,1377.65,1388.0,1392.25,1396.52,23636,4055,10208,43.19
TATAINVEST, EQ, 20-Dec-2021,1392.25,1375.0,1382.9,1317.0,1359.85,1360.15,1340.59,46540,6890,21153,45.45
TATAINVEST, EQ, 21-Dec-2021,1360.15,1367.0,1387.7,1341.5,1350.0,1347.05,1368.23,21384,3878,9625,45.01
TATAINVEST, EQ, 22-Dec-2021,1347.05,1358.0,1378.0,1342.1,1356.9,1354.4,1356.62,26820,4432,14518,54.13
TATAINVEST, EQ, 23-Dec-2021,1354.4,1360.0,1377.35,1356.25,1367.0,1366.85,1368.52,17552,2071,10431,59.43
TATAINVEST, EQ, 24-Dec-2021,1366.85,1373.7,1373.7,1339.15,1349.0,1351.85,1352.53,11432,2127,5994,52.43
TATAINVEST, EQ, 27-Dec-2021,1351.85,1344.15,1355.0,1334.6,1353.0,1353.6,1349.71,11818,1891,7566,64.02
TATAINVEST, EQ, 28-Dec-2021,1353.6,1355.0,1375.5,1355.0,1360.3,1361.1,1366.79,20670,2803,9644,46.66
TATAINVEST, EQ, 29-Dec-2021,1361.1,1362.05,1377.7,1344.35,1344.35,1350.65,1363.76,17527,2780,9844,56.16
TATAINVEST, EQ, 30-Dec-2021,1350.65,1360.0,1360.0,1340.0,1349.95,1344.55,1345.52,12023,1699,6271,52.16
TATAINVEST, EQ, 31-Dec-2021,1344.55,1341.2,1369.9,1341.2,1355.0,1355.6,1354.23,25027,3328,14470,57.82
TATAINVEST, EQ, 03-Jan-2022,1355.6,1352.0,1418.0,1352.0,1412.0,1413.05,1395.4,53118,6707,19881,37.43
TATAINVEST, EQ, 04-Jan-2022,1413.05,1435.0,1453.95,1392.45,1405.0,1411.95,1416.36,51713,6596,21577,41.72
TATAINVEST, EQ, 05-Jan-2022,1411.95,1401.0,1452.0,1392.5,1423.55,1420.2,1423.17,37865,4876,15372,40.6
TATAINVEST, EQ, 06-Jan-2022,1420.2,1420.2,1420.2,1392.0,1406.0,1408.55,1405.63,25082,3899,13693,54.59
TATAINVEST, EQ, 07-Jan-2022,1408.55,1401.2,1423.75,1400.0,1417.15,1411.4,1408.07,19483,3145,8730,44.81
TATAINVEST, EQ, 10-Jan-2022,1411.4,1430.0,1472.8,1422.4,1460.0,1464.2,1453.11,71267,7809,25561,35.87
TATAINVEST, EQ, 11-Jan-2022,1464.2,1469.9,1479.4,1443.2,1447.4,1447.7,1455.19,33977,4676,14161,41.68
TATAINVEST, EQ, 12-Jan-2022,1447.7,1474.0,1474.0,1445.0,1450.0,1450.0,1457.03,29129,3912,12077,41.46
TATAINVEST, EQ, 13-Jan-2022,1450.0,1469.95,1484.0,1452.2,1468.75,1469.65,1467.97,39156,4931,15680,40.04
TATAINVEST, EQ, 14-Jan-2022,1469.65,1478.0,1546.0,1463.05,1531.0,1530.25,1520.07,195404,15175,48990,25.07
TATAINVEST, EQ, 17-Jan-2022,1530.25,1543.8,1564.0,1522.75,1541.0,1538.3,1545.06,50326,6249,20768,41.27
TATAINVEST, EQ, 18-Jan-2022,1538.3,1549.8,1549.8,1490.0,1498.0,1494.4,1513.94,43605,5396,20589,47.22
TATAINVEST, EQ, 19-Jan-2022,1494.4,1494.5,1528.55,1470.15,1485.45,1486.0,1496.65,28247,4648,9860,34.91
TATAINVEST, EQ, 20-Jan-2022,1486.0,1489.0,1528.0,1473.45,1487.0,1485.15,1494.61,30707,3954,11417,37.18
TATAINVEST, EQ, 21-Jan-2022,1485.15,1492.6,1516.9,1475.0,1505.05,1499.25,1492.75,44973,6730,24434,54.33
TATAINVEST, EQ, 24-Jan-2022,1499.25,1510.0,1510.0,1430.3,1449.0,1446.15,1458.99,33265,4921,14484,43.54
TATAINVEST, EQ, 25-Jan-2022,1446.15,1431.0,1460.7,1399.25,1460.7,1454.4,1439.98,22940,4652,8401,36.62
TATAINVEST, EQ, 27-Jan-2022,1454.4,1450.0,1499.0,1430.35,1472.2,1477.25,1466.27,31996,5039,10186,31.84
TATAINVEST, EQ, 28-Jan-2022,1477.25,1470.0,1557.4,1470.0,1491.85,1491.9,1525.44,112558,12047,23352,20.75
TATAINVEST, EQ, 31-Jan-2022,1491.9,1520.0,1520.0,1477.3,1485.0,1481.25,1494.9,19818,3083,8483,42.8
TATAINVEST, EQ, 01-Feb-2022,1481.25,1513.65,1513.65,1464.35,1479.95,1475.6,1484.75,27261,3699,8427,30.91
TATAINVEST, EQ, 02-Feb-2022,1475.6,1483.0,1519.05,1475.0,1486.95,1488.2,1501.23,16459,2336,5772,35.07
TATAINVEST, EQ, 03-Feb-2022,1488.2,1498.0,1506.45,1472.1,1478.9,1476.35,1487.21,14235,1789,6707,47.12
TATAINVEST, EQ, 04-Feb-2022,1476.35,1483.75,1497.05,1471.6,1478.85,1478.8,1482.78,10840,1653,5018,46.29
TATAINVEST, EQ, 07-Feb-2022,1478.8,1475.5,1480.0,1464.0,1474.95,1472.5,1471.98,9291,1567,4331,46.62
TATAINVEST, EQ, 08-Feb-2022,1472.5,1479.85,1497.65,1445.5,1455.55,1459.4,1460.42,19646,2349,9359,47.64
TATAINVEST, EQ, 09-Feb-2022,1459.4,1466.7,1490.0,1460.05,1470.0,1469.2,1472.4,9199,1375,4429,48.15
TATAINVEST, EQ, 10-Feb-2022,1469.2,1475.0,1475.0,1459.05,1459.05,1461.3,1465.0,13643,1356,8642,63.34
TATAINVEST, EQ, 11-Feb-2022,1461.3,1460.0,1465.6,1435.1,1440.0,1441.05,1449.14,12887,1967,7241,56.19
TATAINVEST, EQ, 14-Feb-2022,1441.05,1420.0,1426.0,1390.05,1397.25,1398.45,1410.79,19160,3415,9293,48.5
TATAINVEST, EQ, 15-Feb-2022,1398.45,1439.7,1439.7,1390.05,1426.0,1421.95,1410.92,15875,3030,6661,41.96
TATAINVEST, EQ, 16-Feb-2022,1421.95,1429.1,1447.9,1420.0,1435.0,1436.25,1436.18,14333,2257,6206,43.3
TATAINVEST, EQ, 17-Feb-2022,1436.25,1436.0,1444.9,1416.3,1431.0,1422.3,1431.65,11071,1595,5968,53.91
TATAINVEST, EQ, 18-Feb-2022,1422.3,1422.3,1422.3,1401.0,1406.05,1407.85,1411.25,12170,1937,5293,43.49
TATAINVEST, EQ, 21-Feb-2022,1407.85,1400.05,1407.0,1374.2,1379.95,1378.7,1387.59,20206,2634,13840,68.49
TATAINVEST, EQ, 22-Feb-2022,1378.7,1350.1,1360.0,1334.0,1347.0,1347.05,1350.05,20519,3152,11283,54.99
TATAINVEST, EQ, 23-Feb-2022,1347.05,1353.8,1379.8,1350.0,1352.1,1356.05,1364.12,22547,3100,10746,47.66
TATAINVEST, EQ, 24-Feb-2022,1356.05,1340.0,1340.0,1274.2,1290.0,1282.0,1306.68,42454,6623,22292,52.51
TATAINVEST, EQ, 25-Feb-2022,1282.0,1310.0,1344.0,1310.0,1324.7,1321.35,1326.91,21552,3702,9245,42.9
TATAINVEST, EQ, 28-Feb-2022,1321.35,1302.0,1350.0,1290.9,1350.0,1330.9,1319.98,20480,2646,10942,53.43
TATAINVEST, EQ, 02-Mar-2022,1330.9,1350.0,1351.05,1319.9,1339.0,1333.55,1331.92,15574,2600,6731,43.22
TATAINVEST, EQ, 03-Mar-2022,1333.55,1350.0,1350.0,1334.0,1338.2,1340.4,1341.48,8468,1369,3940,46.53
TATAINVEST, EQ, 04-Mar-2022,1340.4,1340.4,1340.4,1306.15,1310.3,1311.95,1315.64,21106,2485,10199,48.32
TATAINVEST, EQ, 08-Mar-2022,1287.8,1294.25,1303.45,1262.55,1285.95,1284.95,1282.69,16081,2504,8803,54.74
TATAINVEST, EQ, 09-Mar-2022,1284.95,1291.4,1329.0,1284.95,1327.1,1322.85,1310.06,15368,1859,8197,53.34
TATAINVEST, EQ, 10-Mar-2022,1322.85,1336.55,1369.0,1336.55,1346.9,1344.05,1349.53,14911,2099,7431,49.84
TATAINVEST, EQ, 11-Mar-2022,1344.05,1322.85,1358.35,1322.85,1334.0,1339.55,1343.41,16646,1909,8643,51.92
TATAINVEST, EQ, 14-Mar-2022,1339.55,1346.25,1361.8,1319.95,1340.0,1339.6,1342.59,17798,2496,8147,45.77
TATAINVEST, EQ, 15-Mar-2022,1339.6,1340.0,1375.0,1340.0,1347.05,1349.5,1359.39,19223,3161,9511,49.48
