SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALEMBICLTD, EQ, 23-Nov-2021,98.5,98.0,101.2,98.0,98.75,98.8,99.2,455614,10141,214449,47.07
ALEMBICLTD, EQ, 24-Nov-2021,98.8,100.3,103.4,99.75,100.65,101.35,101.69,279576,7258,86226,30.84
ALEMBICLTD, EQ, 25-Nov-2021,101.35,101.35,102.6,100.6,101.95,101.5,101.72,130600,3457,48040,36.78
ALEMBICLTD, EQ, 26-Nov-2021,101.5,101.5,104.5,100.1,102.85,102.65,102.49,401067,9466,143866,35.87
ALEMBICLTD, EQ, 29-Nov-2021,102.65,104.0,104.2,99.5,99.9,100.0,101.27,219636,4783,107839,49.1
ALEMBICLTD, EQ, 30-Nov-2021,100.0,99.3,101.8,99.0,101.45,101.05,100.87,166788,3388,94585,56.71
ALEMBICLTD, EQ, 01-Dec-2021,101.05,102.0,105.0,99.2,100.0,100.3,100.91,188573,5229,73124,38.78
ALEMBICLTD, EQ, 02-Dec-2021,100.3,100.8,102.0,100.05,102.0,101.45,101.1,143677,3871,61033,42.48
ALEMBICLTD, EQ, 03-Dec-2021,101.45,102.0,102.85,90.35,99.9,99.7,99.92,297950,4370,138480,46.48
ALEMBICLTD, EQ, 06-Dec-2021,99.7,101.0,102.1,99.05,100.2,99.65,100.67,131318,4531,46410,35.34
ALEMBICLTD, EQ, 07-Dec-2021,99.65,100.15,101.5,100.05,100.1,100.2,100.56,132869,3819,50014,37.64
ALEMBICLTD, EQ, 08-Dec-2021,100.2,101.2,101.6,100.5,101.3,101.0,101.0,110562,2658,47347,42.82
ALEMBICLTD, EQ, 09-Dec-2021,101.0,101.9,106.7,101.5,104.9,104.45,105.12,706829,10688,166538,23.56
ALEMBICLTD, EQ, 10-Dec-2021,104.45,105.0,106.8,101.7,103.5,103.85,104.29,178684,3357,51467,28.8
ALEMBICLTD, EQ, 13-Dec-2021,103.85,104.8,105.75,102.25,102.5,102.5,103.42,140498,3131,72445,51.56
ALEMBICLTD, EQ, 14-Dec-2021,102.5,102.5,102.95,101.6,101.85,102.05,102.37,116697,2925,62067,53.19
ALEMBICLTD, EQ, 15-Dec-2021,102.05,102.3,102.85,101.0,101.45,101.35,102.18,114450,2899,48841,42.67
ALEMBICLTD, EQ, 16-Dec-2021,101.35,102.15,102.35,100.2,101.1,100.75,101.08,131514,2898,69698,53.0
ALEMBICLTD, EQ, 17-Dec-2021,100.75,100.95,100.95,98.1,98.9,98.55,99.18,150631,3567,87450,58.06
ALEMBICLTD, EQ, 20-Dec-2021,98.55,97.0,97.0,95.3,96.1,95.85,95.82,142413,3799,76186,53.5
ALEMBICLTD, EQ, 21-Dec-2021,95.85,97.65,98.5,95.9,96.35,96.1,96.85,161550,4974,68259,42.25
ALEMBICLTD, EQ, 22-Dec-2021,96.1,97.0,100.45,95.65,98.65,99.05,98.12,256942,6175,72982,28.4
ALEMBICLTD, EQ, 23-Dec-2021,99.05,99.7,102.1,98.8,101.05,100.55,99.97,191878,3891,97556,50.84
ALEMBICLTD, EQ, 24-Dec-2021,100.55,102.55,102.55,98.5,101.2,101.05,100.41,163286,3299,81378,49.84
ALEMBICLTD, EQ, 27-Dec-2021,101.05,102.0,104.5,99.1,103.45,103.35,102.8,444645,6847,167811,37.74
ALEMBICLTD, EQ, 28-Dec-2021,103.35,103.1,107.0,103.1,105.85,106.1,105.11,406026,6221,161703,39.83
ALEMBICLTD, EQ, 29-Dec-2021,106.1,106.1,106.95,104.25,105.7,105.0,105.96,231425,3806,116685,50.42
ALEMBICLTD, EQ, 30-Dec-2021,105.0,104.9,105.85,102.05,102.95,103.0,104.0,118969,2819,57670,48.47
ALEMBICLTD, EQ, 31-Dec-2021,103.0,103.45,108.35,103.0,106.0,106.5,105.98,347569,5516,137530,39.57
ALEMBICLTD, EQ, 03-Jan-2022,106.5,107.25,108.85,107.05,107.6,107.75,107.77,305263,4191,160536,52.59
ALEMBICLTD, EQ, 04-Jan-2022,107.75,106.55,114.5,106.55,109.65,110.05,112.0,1741321,18686,398548,22.89
ALEMBICLTD, EQ, 05-Jan-2022,110.05,110.7,112.8,109.35,111.35,111.45,111.21,489199,8381,210404,43.01
ALEMBICLTD, EQ, 06-Jan-2022,111.45,111.0,111.0,108.7,109.65,109.15,109.56,201105,3261,85255,42.39
ALEMBICLTD, EQ, 07-Jan-2022,109.15,110.0,112.0,108.25,109.55,109.3,110.48,245173,4134,90425,36.88
ALEMBICLTD, EQ, 10-Jan-2022,109.3,110.15,111.45,109.1,109.7,109.45,110.33,224688,3642,100573,44.76
ALEMBICLTD, EQ, 11-Jan-2022,109.45,109.8,110.0,107.65,108.2,107.95,108.62,206564,2790,114350,55.36
ALEMBICLTD, EQ, 12-Jan-2022,107.95,109.0,109.7,106.25,107.25,107.1,108.29,211462,3887,89612,42.38
ALEMBICLTD, EQ, 13-Jan-2022,107.1,109.0,109.4,106.55,107.0,107.0,107.62,147900,2019,78569,53.12
ALEMBICLTD, EQ, 14-Jan-2022,107.0,107.95,107.95,106.85,107.4,107.15,107.28,144871,2093,61981,42.78
ALEMBICLTD, EQ, 17-Jan-2022,107.15,108.0,110.6,105.55,106.15,106.1,106.81,223400,3859,121008,54.17
ALEMBICLTD, EQ, 18-Jan-2022,106.1,106.75,106.95,103.5,104.6,104.3,105.35,185083,3343,92585,50.02
ALEMBICLTD, EQ, 19-Jan-2022,104.3,103.5,104.9,102.8,104.9,103.95,103.57,143905,3576,66341,46.1
ALEMBICLTD, EQ, 20-Jan-2022,103.95,104.65,105.6,104.05,104.65,104.35,104.71,124050,2830,59003,47.56
ALEMBICLTD, EQ, 21-Jan-2022,104.35,103.0,104.0,102.9,103.3,103.05,103.31,104650,2273,63412,60.59
ALEMBICLTD, EQ, 24-Jan-2022,103.05,103.0,103.7,98.4,99.3,98.75,99.76,220625,5162,139476,63.22
ALEMBICLTD, EQ, 25-Jan-2022,98.75,98.75,101.0,97.0,99.8,100.6,99.69,140855,3508,63711,45.23
ALEMBICLTD, EQ, 27-Jan-2022,100.6,99.0,100.75,98.0,100.6,99.85,99.01,131204,2632,65390,49.84
ALEMBICLTD, EQ, 28-Jan-2022,99.85,100.0,102.0,98.35,98.95,99.05,100.5,145421,3524,67590,46.48
ALEMBICLTD, EQ, 31-Jan-2022,99.05,100.1,101.0,99.0,99.3,99.1,99.82,114711,2133,60813,53.01
ALEMBICLTD, EQ, 01-Feb-2022,99.1,99.6,101.8,99.05,100.45,100.1,99.59,123622,1985,64746,52.37
ALEMBICLTD, EQ, 02-Feb-2022,100.1,101.0,102.8,100.65,101.3,101.4,101.66,169745,3261,69484,40.93
ALEMBICLTD, EQ, 03-Feb-2022,101.4,102.4,102.4,100.0,100.3,100.35,101.03,115398,3487,57635,49.94
ALEMBICLTD, EQ, 04-Feb-2022,100.35,100.2,100.8,99.2,99.7,99.4,99.85,82974,1294,45532,54.88
ALEMBICLTD, EQ, 07-Feb-2022,99.4,99.4,100.95,98.0,98.5,98.35,99.02,147152,2390,93780,63.73
ALEMBICLTD, EQ, 08-Feb-2022,98.35,98.75,99.2,96.25,96.75,96.85,97.21,122131,2581,73372,60.08
ALEMBICLTD, EQ, 09-Feb-2022,96.85,98.0,98.75,96.35,96.95,96.85,97.12,118786,2137,82275,69.26
ALEMBICLTD, EQ, 10-Feb-2022,96.85,97.7,99.15,96.85,97.5,98.05,97.71,231566,4305,73942,31.93
ALEMBICLTD, EQ, 11-Feb-2022,98.05,98.3,98.3,96.5,96.7,96.6,97.02,142790,2634,76951,53.89
ALEMBICLTD, EQ, 14-Feb-2022,96.6,96.0,96.0,92.55,93.4,93.1,94.18,137568,3452,82725,60.13
ALEMBICLTD, EQ, 15-Feb-2022,93.1,93.05,94.85,91.1,94.5,93.55,92.9,152548,4731,73786,48.37
ALEMBICLTD, EQ, 16-Feb-2022,93.55,95.9,96.0,93.95,94.5,95.0,94.93,115350,2059,61526,53.34
ALEMBICLTD, EQ, 17-Feb-2022,95.0,95.1,96.5,93.05,93.45,93.75,94.89,137009,2678,82876,60.49
ALEMBICLTD, EQ, 18-Feb-2022,93.75,93.15,93.8,91.15,91.3,91.8,92.28,118489,2868,64985,54.84
ALEMBICLTD, EQ, 21-Feb-2022,91.8,91.8,92.4,88.0,88.25,88.3,89.17,149869,3585,82380,54.97
ALEMBICLTD, EQ, 22-Feb-2022,88.3,87.5,87.5,81.7,82.55,82.7,83.39,466422,7433,201925,43.29
ALEMBICLTD, EQ, 23-Feb-2022,82.7,85.0,86.65,82.0,82.9,82.65,83.89,218805,4063,88599,40.49
ALEMBICLTD, EQ, 24-Feb-2022,82.65,79.55,81.0,75.75,75.75,77.4,78.13,250135,5319,131464,52.56
ALEMBICLTD, EQ, 25-Feb-2022,77.4,80.0,84.9,78.25,84.5,83.7,82.44,530146,7775,161531,30.47
ALEMBICLTD, EQ, 28-Feb-2022,83.7,85.7,91.4,84.5,88.6,89.1,89.37,1908352,19871,167423,8.77
ALEMBICLTD, EQ, 02-Mar-2022,89.1,89.5,89.95,86.2,86.5,86.75,88.15,390097,6353,113387,29.07
ALEMBICLTD, EQ, 03-Mar-2022,86.75,88.0,88.0,86.5,86.55,87.0,87.44,157644,2460,46994,29.81
ALEMBICLTD, EQ, 04-Mar-2022,87.0,85.5,86.4,83.15,83.5,83.5,84.28,188735,3404,88915,47.11
ALEMBICLTD, EQ, 08-Mar-2022,81.2,80.7,82.8,80.4,81.0,80.95,81.3,128517,2040,78449,61.04
ALEMBICLTD, EQ, 09-Mar-2022,80.95,84.0,84.0,81.0,81.3,81.35,81.81,255034,3727,128473,50.37
ALEMBICLTD, EQ, 10-Mar-2022,81.35,83.8,84.9,82.25,83.55,83.65,83.63,254291,3709,88280,34.72
ALEMBICLTD, EQ, 11-Mar-2022,83.65,83.55,85.0,83.05,83.9,84.05,83.68,128407,2009,52606,40.97
ALEMBICLTD, EQ, 14-Mar-2022,84.05,84.0,84.3,81.75,82.2,82.15,82.99,181707,3070,79411,43.7
ALEMBICLTD, EQ, 15-Mar-2022,82.15,82.75,82.75,80.45,80.6,80.8,81.42,275466,3476,151644,55.05
ALEMBICLTD, EQ, 16-Mar-2022,80.8,81.55,83.85,80.5,81.0,81.2,81.52,218820,3105,105465,48.2
