SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IDFC, EQ, 12-Oct-2021,52.95,53.15,53.8,52.65,53.1,53.2,53.21,5623753,8029,2785454,49.53
IDFC, EQ, 13-Oct-2021,53.2,53.65,54.15,53.0,53.2,53.4,53.69,5800860,9862,3309126,57.05
IDFC, EQ, 14-Oct-2021,53.4,53.65,55.2,53.3,54.3,54.2,54.55,9334825,19096,3755695,40.23
IDFC, EQ, 18-Oct-2021,54.2,55.2,55.95,54.55,54.8,54.85,55.24,6928395,19260,3239913,46.76
IDFC, EQ, 19-Oct-2021,54.85,55.3,55.55,51.5,51.85,52.05,53.08,7525022,18644,4516289,60.02
IDFC, EQ, 20-Oct-2021,52.05,52.1,52.75,50.55,52.15,52.0,51.96,5940701,17582,2346248,39.49
IDFC, EQ, 21-Oct-2021,52.0,52.0,52.7,51.85,52.7,52.45,52.21,3452742,8598,1844351,53.42
IDFC, EQ, 22-Oct-2021,52.45,53.5,55.0,52.8,53.9,54.2,54.01,9584732,19538,4000939,41.74
IDFC, EQ, 25-Oct-2021,54.2,54.35,54.65,52.1,52.55,52.4,52.78,5547248,10629,3165891,57.07
IDFC, EQ, 26-Oct-2021,52.4,54.15,57.0,54.0,56.75,56.6,56.06,24585387,51013,10285308,41.84
IDFC, EQ, 27-Oct-2021,56.6,57.2,60.25,56.35,58.55,58.55,58.22,18093360,36135,7711329,42.62
IDFC, EQ, 28-Oct-2021,58.55,58.0,58.2,55.2,56.0,55.75,56.65,9071469,20901,4665811,51.43
IDFC, EQ, 29-Oct-2021,55.75,55.7,55.95,53.5,55.6,55.1,54.61,10535251,22975,4806106,45.62
IDFC, EQ, 01-Nov-2021,55.1,55.7,57.2,55.15,56.85,56.8,56.57,6131306,21546,2573051,41.97
IDFC, EQ, 02-Nov-2021,56.8,57.0,58.8,56.35,57.85,58.05,57.39,6321684,25850,2721524,43.05
IDFC, EQ, 03-Nov-2021,58.05,58.0,58.45,55.0,55.5,55.55,56.48,5561256,16551,2265967,40.75
IDFC, EQ, 08-Nov-2021,56.7,57.0,57.9,55.8,57.75,57.3,56.64,3373643,9641,1439291,42.66
IDFC, EQ, 09-Nov-2021,57.3,57.55,59.8,57.0,59.2,58.95,58.59,10418802,22730,4082584,39.18
IDFC, EQ, 10-Nov-2021,58.95,58.2,59.8,57.8,59.05,59.05,58.84,8145942,23711,3781413,46.42
IDFC, EQ, 11-Nov-2021,59.05,59.45,59.45,56.8,57.4,57.25,57.93,9160785,19041,6306719,68.84
IDFC, EQ, 12-Nov-2021,57.25,57.9,64.4,57.35,62.6,62.9,61.86,46196447,89499,15755104,34.1
IDFC, EQ, 15-Nov-2021,62.9,62.9,63.45,60.1,60.55,60.55,61.74,17067670,62981,5781947,33.88
IDFC, EQ, 16-Nov-2021,60.55,60.85,61.85,59.8,61.1,60.95,60.7,11183498,51297,4156809,37.17
IDFC, EQ, 17-Nov-2021,60.95,60.75,62.95,60.1,61.6,61.9,61.42,10764425,30105,3809089,35.39
IDFC, EQ, 18-Nov-2021,61.9,62.0,62.25,58.3,59.65,59.5,59.46,12043676,36193,4469879,37.11
IDFC, EQ, 22-Nov-2021,59.5,59.5,60.1,55.2,56.15,56.2,57.11,8682289,34840,3651000,42.05
IDFC, EQ, 23-Nov-2021,56.2,56.0,57.1,55.2,55.55,55.6,56.03,8230092,22417,3663392,44.51
IDFC, EQ, 24-Nov-2021,55.6,55.7,59.2,55.7,57.05,57.1,57.67,10087170,22729,3592395,35.61
IDFC, EQ, 25-Nov-2021,57.1,57.3,58.65,56.0,57.75,57.95,57.71,5586834,14627,2114881,37.85
IDFC, EQ, 26-Nov-2021,57.95,57.0,57.7,53.3,54.35,54.25,55.34,10613000,24858,4759198,44.84
IDFC, EQ, 29-Nov-2021,54.25,55.25,55.45,51.55,52.3,52.15,53.25,9765511,30503,4469997,45.77
IDFC, EQ, 30-Nov-2021,52.15,52.15,53.65,49.75,50.1,50.2,51.68,10446565,23022,5268274,50.43
IDFC, EQ, 01-Dec-2021,50.2,51.0,52.5,48.95,52.3,52.1,50.7,13010989,25269,4180911,32.13
IDFC, EQ, 02-Dec-2021,52.1,52.3,52.6,51.3,51.85,51.85,51.87,5667938,12635,2507151,44.23
IDFC, EQ, 03-Dec-2021,51.85,52.5,52.6,51.25,51.5,51.5,51.84,8563421,25238,4389109,51.25
IDFC, EQ, 06-Dec-2021,51.5,51.75,52.15,50.1,50.25,50.2,50.9,6450131,13789,2693395,41.76
IDFC, EQ, 07-Dec-2021,50.2,51.2,51.85,50.35,51.85,51.45,51.0,6477358,12593,2115070,32.65
IDFC, EQ, 08-Dec-2021,51.45,52.3,53.0,51.6,52.5,52.55,52.18,4572883,8342,2003626,43.82
IDFC, EQ, 09-Dec-2021,52.55,53.0,53.35,52.0,52.4,52.3,52.5,6126136,10082,3142000,51.29
IDFC, EQ, 10-Dec-2021,52.3,52.5,54.7,52.05,53.9,53.95,53.23,11717587,15656,4897146,41.79
IDFC, EQ, 13-Dec-2021,53.95,54.3,54.8,53.3,54.0,53.85,53.99,3955290,9764,1707132,43.16
IDFC, EQ, 14-Dec-2021,53.85,53.05,54.8,52.5,53.9,53.95,53.54,6875546,17152,2715089,39.49
IDFC, EQ, 15-Dec-2021,53.95,54.0,54.45,53.45,53.75,53.7,53.82,4227423,8317,2166506,51.25
IDFC, EQ, 16-Dec-2021,53.7,54.0,54.5,50.8,52.1,51.8,52.33,4980793,12883,2500874,50.21
IDFC, EQ, 17-Dec-2021,51.8,51.7,52.5,49.4,50.2,49.9,50.11,6567786,13672,3707599,56.45
IDFC, EQ, 20-Dec-2021,49.9,49.4,49.5,46.65,47.25,47.15,47.52,9268515,20067,5033915,54.31
IDFC, EQ, 21-Dec-2021,47.15,47.6,49.4,47.25,49.0,49.0,48.61,6489596,10487,3181787,49.03
IDFC, EQ, 22-Dec-2021,49.0,49.1,53.6,49.05,52.6,52.9,51.74,14040251,26817,4534717,32.3
IDFC, EQ, 23-Dec-2021,52.9,52.85,53.25,52.0,52.5,52.65,52.57,6439353,20401,2920581,45.36
IDFC, EQ, 24-Dec-2021,52.65,53.0,53.05,50.55,52.05,52.0,51.72,5603318,13275,2407342,42.96
IDFC, EQ, 27-Dec-2021,52.0,50.15,51.95,48.7,51.2,51.35,50.44,6176112,12458,1304047,21.11
IDFC, EQ, 28-Dec-2021,51.35,51.5,57.7,51.5,56.6,56.65,55.57,33030242,56764,11346246,34.35
IDFC, EQ, 29-Dec-2021,56.65,56.1,59.3,54.8,57.35,57.5,57.24,23801111,38908,6841103,28.74
IDFC, EQ, 30-Dec-2021,57.5,56.9,57.0,55.15,55.75,55.7,55.9,9735604,22631,2988716,30.7
IDFC, EQ, 31-Dec-2021,55.7,58.0,63.8,58.0,63.2,63.0,62.0,123616913,159143,43324986,35.05
IDFC, EQ, 03-Jan-2022,63.0,63.0,65.2,61.65,63.85,63.85,63.8,31659509,53083,9661672,30.52
IDFC, EQ, 04-Jan-2022,63.85,63.35,64.0,62.0,62.5,62.4,62.87,14603076,23271,6192643,42.41
IDFC, EQ, 05-Jan-2022,62.4,62.1,62.95,61.0,61.95,61.75,61.82,11292000,23321,4718532,41.79
IDFC, EQ, 06-Jan-2022,61.75,61.0,61.55,60.2,60.9,60.65,60.87,12674992,15017,5681217,44.82
IDFC, EQ, 07-Jan-2022,60.65,61.0,62.1,59.85,61.05,60.95,61.03,9040562,15696,3698836,40.91
IDFC, EQ, 10-Jan-2022,60.95,60.95,64.7,60.75,64.1,64.2,63.4,24461956,41495,7815093,31.95
IDFC, EQ, 11-Jan-2022,64.2,64.55,64.65,62.65,63.15,62.85,63.46,7124848,13477,2540140,35.65
IDFC, EQ, 12-Jan-2022,62.85,63.4,64.4,63.0,63.15,63.35,63.53,5506191,10553,2204584,40.04
IDFC, EQ, 13-Jan-2022,63.35,63.1,64.6,62.25,64.3,64.35,63.71,8211908,16575,2846971,34.67
IDFC, EQ, 14-Jan-2022,64.35,64.0,65.75,62.6,64.0,64.15,64.51,12474962,21968,4058591,32.53
IDFC, EQ, 17-Jan-2022,64.15,64.1,66.0,63.55,64.7,64.95,65.08,13390098,22701,4747575,35.46
IDFC, EQ, 18-Jan-2022,64.95,64.95,65.5,62.3,62.95,62.6,64.12,11339013,17098,4460766,39.34
IDFC, EQ, 19-Jan-2022,62.6,62.65,65.0,62.0,64.65,64.75,64.28,15113472,23690,6400651,42.35
IDFC, EQ, 20-Jan-2022,64.75,65.0,66.0,63.2,64.0,63.85,64.64,12796653,21527,3698468,28.9
IDFC, EQ, 21-Jan-2022,63.85,63.5,63.7,61.5,62.5,62.15,62.85,7318989,15165,2991417,40.87
IDFC, EQ, 24-Jan-2022,62.15,62.5,62.55,58.0,59.05,59.15,59.69,10196136,18609,3971949,38.96
IDFC, EQ, 25-Jan-2022,59.15,59.3,61.75,58.6,61.35,61.45,60.59,9757912,19826,3284843,33.66
IDFC, EQ, 27-Jan-2022,61.45,61.5,63.15,60.75,63.0,62.6,62.11,15244926,26323,4725632,31.0
IDFC, EQ, 28-Jan-2022,62.6,63.15,65.0,63.0,64.75,64.05,64.48,17549423,25472,8300097,47.3
IDFC, EQ, 31-Jan-2022,64.05,65.05,67.25,63.6,64.85,64.7,65.06,25317492,29629,11782149,46.54
IDFC, EQ, 01-Feb-2022,64.7,65.2,68.3,64.9,67.85,67.5,66.79,27755953,56509,9184222,33.09
IDFC, EQ, 02-Feb-2022,67.5,67.75,68.1,66.7,67.4,67.6,67.47,14053821,23695,6615333,47.07
IDFC, EQ, 03-Feb-2022,67.6,67.4,67.6,66.35,66.6,66.6,66.82,8725868,17490,3076638,35.26
IDFC, EQ, 04-Feb-2022,66.6,66.15,67.4,65.25,66.05,66.25,66.29,11550815,15638,2491375,21.57
IDFC, EQ, 07-Feb-2022,66.25,66.4,66.65,64.0,65.15,65.1,65.19,6908401,13549,1427968,20.67
IDFC, EQ, 08-Feb-2022,65.1,65.5,65.55,62.3,63.75,64.0,63.57,9687085,16079,3402517,35.12
IDFC, EQ, 09-Feb-2022,64.0,64.5,65.4,63.85,65.1,65.1,64.65,5576636,14576,1835722,32.92
IDFC, EQ, 10-Feb-2022,65.1,65.25,66.35,64.4,65.6,65.95,65.59,7989027,14536,2385623,29.86
IDFC, EQ, 11-Feb-2022,65.95,65.45,65.7,63.25,63.35,63.65,64.45,11304410,23275,2685913,23.76
IDFC, EQ, 14-Feb-2022,63.65,62.45,62.45,59.5,59.85,60.15,60.86,13306137,23692,2605558,19.58
IDFC, EQ, 15-Feb-2022,60.15,60.3,62.25,59.15,61.95,62.05,60.51,9863353,16550,1424306,14.44
IDFC, EQ, 16-Feb-2022,62.05,62.2,62.9,61.1,61.25,61.4,62.23,5025287,8976,1429411,28.44
IDFC, EQ, 17-Feb-2022,61.4,62.05,62.05,60.1,60.25,60.35,60.9,4928764,8423,1141342,23.16
IDFC, EQ, 18-Feb-2022,60.35,60.0,60.75,59.35,59.5,59.7,60.06,6592146,10012,1852582,28.1
IDFC, EQ, 21-Feb-2022,59.7,59.4,59.75,57.6,57.65,57.9,58.55,7482986,11962,2618050,34.99
IDFC, EQ, 22-Feb-2022,57.9,56.5,58.0,55.1,57.3,57.55,56.62,8491401,15634,2528813,29.78
IDFC, EQ, 23-Feb-2022,57.55,57.95,58.95,56.5,56.9,57.15,57.92,6525096,12565,2218018,33.99
IDFC, EQ, 24-Feb-2022,57.15,55.0,55.6,51.5,52.15,52.05,53.69,16511172,31130,6501652,39.38
IDFC, EQ, 25-Feb-2022,52.05,53.9,56.9,53.05,55.7,55.7,55.61,8751258,18752,2052708,23.46
IDFC, EQ, 28-Feb-2022,55.7,55.0,58.3,54.3,57.8,57.9,56.9,11532470,16631,4791928,41.55
IDFC, EQ, 02-Mar-2022,57.9,57.0,58.25,56.1,57.05,57.0,57.09,6368616,9818,1586608,24.91
IDFC, EQ, 03-Mar-2022,57.0,57.55,58.4,56.1,56.2,56.4,57.01,4966023,10959,1313399,26.45
IDFC, EQ, 04-Mar-2022,56.4,55.9,56.5,55.05,55.35,55.35,55.63,4794524,11890,1498130,31.25
IDFC, EQ, 08-Mar-2022,53.15,53.6,55.1,53.1,54.8,54.8,54.18,7018662,20613,2630791,37.48
IDFC, EQ, 09-Mar-2022,54.8,55.6,56.95,54.5,56.1,55.95,55.73,5031634,14079,1221092,24.27
IDFC, EQ, 10-Mar-2022,55.95,57.75,58.7,56.15,56.3,56.4,57.51,13082815,27720,3929910,30.04
IDFC, EQ, 11-Mar-2022,56.4,56.45,57.35,56.05,56.7,56.6,56.77,5185992,11039,1389918,26.8
IDFC, EQ, 14-Mar-2022,56.6,57.05,57.75,55.65,57.75,57.45,56.55,7482503,11128,2972136,39.72
IDFC, EQ, 15-Mar-2022,57.45,57.45,57.75,55.05,55.25,55.75,56.34,10754749,17792,3150610,29.3
