SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICRA, EQ, 14-Oct-2021,3491.65,3495.0,3600.0,3492.85,3556.0,3575.35,3544.21,3669,656,2458,66.99
ICRA, EQ, 18-Oct-2021,3575.35,3600.0,3829.0,3600.0,3730.0,3693.65,3713.05,13382,2050,7531,56.28
ICRA, EQ, 19-Oct-2021,3693.65,3749.0,3814.0,3555.05,3711.0,3733.0,3736.43,7910,1401,4580,57.9
ICRA, EQ, 20-Oct-2021,3733.0,3747.55,3747.55,3610.25,3682.85,3675.55,3668.18,2656,645,1416,53.31
ICRA, EQ, 21-Oct-2021,3675.55,3680.25,3700.0,3545.05,3580.0,3570.7,3633.89,4077,637,2077,50.94
ICRA, EQ, 22-Oct-2021,3570.7,3550.0,3740.0,3550.0,3677.0,3664.05,3674.6,6396,1656,1201,18.78
ICRA, EQ, 25-Oct-2021,3664.05,3710.0,3710.0,3506.65,3548.0,3543.85,3579.24,1677,631,726,43.29
ICRA, EQ, 26-Oct-2021,3543.85,3550.0,3688.0,3550.0,3640.0,3659.85,3614.56,5409,1373,1600,29.58
ICRA, EQ, 27-Oct-2021,3659.85,3681.0,3681.0,3555.0,3555.0,3562.6,3598.64,1915,609,985,51.44
ICRA, EQ, 28-Oct-2021,3562.6,3540.15,3600.0,3540.0,3550.0,3551.6,3568.56,1752,347,1172,66.89
ICRA, EQ, 29-Oct-2021,3551.6,3526.0,3526.0,3415.05,3437.0,3455.2,3480.49,3907,483,2848,72.89
ICRA, EQ, 01-Nov-2021,3455.2,3507.05,3515.0,3418.0,3500.0,3500.05,3477.78,1155,313,758,65.63
ICRA, EQ, 02-Nov-2021,3500.05,3490.45,3550.0,3481.3,3512.0,3531.3,3522.0,1073,229,797,74.28
ICRA, EQ, 03-Nov-2021,3531.3,3490.05,3549.0,3451.0,3495.3,3498.6,3492.78,3588,776,1724,48.05
ICRA, EQ, 08-Nov-2021,3514.0,3537.0,3537.0,3463.0,3515.0,3524.35,3515.39,816,235,537,65.81
ICRA, EQ, 09-Nov-2021,3524.35,3520.85,3548.95,3508.1,3525.0,3525.35,3534.66,748,297,529,70.72
ICRA, EQ, 10-Nov-2021,3525.35,3514.4,3570.75,3485.0,3550.0,3536.5,3524.99,1290,353,896,69.46
ICRA, EQ, 11-Nov-2021,3536.5,3536.5,3589.0,3503.65,3518.2,3520.8,3550.35,3976,645,1484,37.32
ICRA, EQ, 12-Nov-2021,3520.8,3521.75,3602.05,3520.8,3529.1,3531.1,3557.92,1570,470,975,62.1
ICRA, EQ, 15-Nov-2021,3531.1,3532.0,3580.0,3490.0,3515.0,3517.6,3542.25,1810,452,1044,57.68
ICRA, EQ, 16-Nov-2021,3517.6,3501.7,3586.95,3501.65,3545.0,3542.65,3559.26,2073,370,1468,70.82
ICRA, EQ, 17-Nov-2021,3542.65,3528.15,3717.2,3528.15,3677.0,3665.4,3651.52,9026,1575,4400,48.75
ICRA, EQ, 18-Nov-2021,3665.4,3665.5,3755.0,3563.05,3725.0,3707.55,3700.18,7514,1097,3928,52.28
ICRA, EQ, 22-Nov-2021,3707.55,3722.0,3735.0,3565.0,3590.0,3629.85,3700.18,10671,776,9758,91.44
ICRA, EQ, 23-Nov-2021,3629.85,3611.35,3630.0,3548.9,3615.0,3604.55,3602.63,991,204,642,64.78
ICRA, EQ, 24-Nov-2021,3604.55,3640.0,3710.0,3615.0,3670.0,3658.8,3628.44,49490,426,48128,97.25
ICRA, EQ, 25-Nov-2021,3658.8,3689.0,3749.9,3614.1,3647.9,3625.65,3632.35,12332,1002,11818,95.83
ICRA, EQ, 26-Nov-2021,3625.65,3625.65,3625.65,3460.0,3466.5,3481.5,3519.18,1963,450,1474,75.09
ICRA, EQ, 29-Nov-2021,3481.5,3432.0,3498.0,3350.05,3490.0,3446.3,3409.87,4985,1011,3121,62.61
ICRA, EQ, 30-Nov-2021,3446.3,3452.8,3640.0,3452.8,3600.0,3602.75,3575.41,2810,558,1837,65.37
ICRA, EQ, 01-Dec-2021,3602.75,3637.0,3822.0,3550.0,3550.0,3577.85,3664.92,16483,1958,9251,56.12
ICRA, EQ, 02-Dec-2021,3577.85,3593.65,3600.0,3558.0,3590.0,3577.7,3576.8,1395,273,925,66.31
ICRA, EQ, 03-Dec-2021,3577.7,3590.8,3680.0,3565.0,3620.0,3627.75,3640.14,1845,545,1299,70.41
ICRA, EQ, 06-Dec-2021,3627.75,3656.4,3656.4,3507.1,3507.1,3522.65,3572.12,1320,364,922,69.85
ICRA, EQ, 07-Dec-2021,3522.65,3525.0,3644.0,3454.8,3472.05,3478.25,3525.05,3242,688,2020,62.31
ICRA, EQ, 08-Dec-2021,3478.25,3488.5,3583.95,3488.5,3520.0,3519.0,3541.14,1571,308,973,61.94
ICRA, EQ, 09-Dec-2021,3519.0,3550.3,3550.3,3492.35,3515.8,3513.3,3519.78,4776,338,4407,92.27
ICRA, EQ, 10-Dec-2021,3513.3,3534.0,3575.0,3467.65,3497.0,3510.25,3521.51,2239,377,1345,60.07
ICRA, EQ, 13-Dec-2021,3510.25,3490.05,3564.35,3490.05,3500.05,3503.1,3513.38,1542,209,1107,71.79
ICRA, EQ, 14-Dec-2021,3503.1,3495.75,3548.0,3480.0,3505.0,3502.7,3505.03,746,176,580,77.75
ICRA, EQ, 15-Dec-2021,3502.7,3465.0,3559.95,3465.0,3558.0,3542.55,3541.62,974,193,696,71.46
ICRA, EQ, 16-Dec-2021,3542.55,3511.55,3560.5,3500.0,3555.0,3509.85,3513.42,3976,390,3270,82.24
ICRA, EQ, 17-Dec-2021,3509.85,3573.0,3573.0,3475.1,3475.1,3481.0,3490.04,2318,214,1918,82.74
ICRA, EQ, 20-Dec-2021,3481.0,3451.0,3464.35,3400.0,3411.05,3406.6,3429.03,1180,286,792,67.12
ICRA, EQ, 21-Dec-2021,3406.6,3411.25,3451.0,3392.0,3404.8,3396.15,3413.99,1923,148,1738,90.38
ICRA, EQ, 22-Dec-2021,3396.15,3409.0,3472.0,3371.5,3410.0,3418.55,3413.53,2289,360,1314,57.4
ICRA, EQ, 23-Dec-2021,3418.55,3438.6,3475.6,3381.0,3397.0,3396.05,3426.83,8405,560,7600,90.42
ICRA, EQ, 24-Dec-2021,3396.05,3425.0,3458.95,3365.0,3399.4,3406.65,3393.86,14262,551,13335,93.5
ICRA, EQ, 27-Dec-2021,3406.65,3383.65,3464.6,3370.3,3450.0,3449.1,3417.94,1426,180,1197,83.94
ICRA, EQ, 28-Dec-2021,3449.1,3469.5,3485.0,3381.0,3385.0,3400.45,3426.36,22950,1036,21208,92.41
ICRA, EQ, 29-Dec-2021,3400.45,3395.35,3425.0,3390.0,3405.0,3402.5,3402.62,1846,221,1479,80.12
ICRA, EQ, 30-Dec-2021,3402.5,3426.0,3426.0,3394.6,3400.0,3405.0,3402.91,905,195,750,82.87
ICRA, EQ, 31-Dec-2021,3405.0,3428.65,3428.65,3351.2,3380.0,3393.35,3383.45,7582,735,3551,46.83
ICRA, EQ, 03-Jan-2022,3393.35,3360.0,3415.0,3360.0,3400.0,3402.8,3405.22,5858,386,4044,69.03
ICRA, EQ, 04-Jan-2022,3402.8,3414.0,3414.0,3375.0,3400.0,3399.5,3399.48,15833,620,14959,94.48
ICRA, EQ, 05-Jan-2022,3399.5,3405.0,3450.0,3349.85,3390.0,3399.6,3398.5,10698,876,9269,86.64
ICRA, EQ, 06-Jan-2022,3399.6,3417.55,3475.0,3381.05,3474.0,3423.15,3400.95,5632,451,5056,89.77
ICRA, EQ, 07-Jan-2022,3423.15,3427.6,3445.15,3375.0,3395.0,3396.05,3393.49,3283,562,2515,76.61
ICRA, EQ, 10-Jan-2022,3396.05,3395.35,3444.95,3380.0,3415.0,3402.05,3398.2,1112,280,740,66.55
ICRA, EQ, 11-Jan-2022,3402.05,3398.65,3431.3,3382.95,3424.0,3410.8,3411.05,2110,319,1618,76.68
ICRA, EQ, 12-Jan-2022,3410.8,3434.35,3440.0,3379.65,3387.05,3394.85,3398.52,5769,606,4274,74.09
ICRA, EQ, 13-Jan-2022,3394.85,3386.7,3450.0,3385.0,3405.1,3403.9,3401.55,40722,656,38541,94.64
ICRA, EQ, 14-Jan-2022,3403.9,3393.35,3549.9,3393.35,3500.15,3507.7,3481.38,8218,1165,5574,67.83
ICRA, EQ, 17-Jan-2022,3507.7,3471.0,3580.0,3453.5,3578.0,3534.65,3516.69,7257,797,5844,80.53
ICRA, EQ, 18-Jan-2022,3534.65,3566.0,3572.5,3544.55,3569.0,3551.45,3552.11,3815,614,2856,74.86
ICRA, EQ, 19-Jan-2022,3551.45,3529.8,3579.85,3510.0,3512.5,3524.75,3549.97,9639,642,8710,90.36
ICRA, EQ, 20-Jan-2022,3524.75,3525.0,3567.25,3495.1,3559.0,3544.85,3503.64,5709,460,5262,92.17
ICRA, EQ, 21-Jan-2022,3544.85,3574.0,3574.0,3481.0,3500.0,3500.45,3494.48,10103,548,5893,58.33
ICRA, EQ, 24-Jan-2022,3500.45,3509.75,3557.15,3440.55,3541.75,3531.75,3495.13,8852,1082,7347,83.0
ICRA, EQ, 25-Jan-2022,3531.75,3550.0,3550.0,3432.0,3450.0,3460.4,3484.74,7600,1090,3958,52.08
ICRA, EQ, 27-Jan-2022,3460.4,3770.0,3770.0,3475.0,3565.0,3550.35,3583.8,30963,3968,18602,60.08
ICRA, EQ, 28-Jan-2022,3550.35,3598.0,3620.0,3560.0,3619.0,3603.05,3589.85,4266,582,2987,70.02
ICRA, EQ, 31-Jan-2022,3603.05,3611.0,3743.75,3611.0,3659.1,3678.65,3691.52,5219,1109,2944,56.41
ICRA, EQ, 01-Feb-2022,3678.65,3725.0,3757.65,3676.3,3734.1,3743.45,3733.53,4567,920,3297,72.19
ICRA, EQ, 02-Feb-2022,3743.45,3702.85,3828.0,3701.0,3765.0,3759.4,3777.95,3715,711,2067,55.64
ICRA, EQ, 03-Feb-2022,3759.4,3760.0,3820.0,3760.0,3771.0,3776.85,3799.68,2444,517,1470,60.15
ICRA, EQ, 04-Feb-2022,3776.85,3737.25,3810.0,3737.25,3782.5,3802.4,3786.3,1999,394,1455,72.79
ICRA, EQ, 07-Feb-2022,3802.4,3818.0,3818.0,3750.0,3750.05,3750.65,3767.76,604,231,434,71.85
ICRA, EQ, 08-Feb-2022,3750.65,3760.95,3784.0,3651.05,3746.0,3741.0,3710.6,1287,443,731,56.8
ICRA, EQ, 09-Feb-2022,3741.0,3725.85,3764.6,3691.0,3691.0,3703.7,3729.0,996,295,661,66.37
ICRA, EQ, 10-Feb-2022,3703.7,3700.0,3765.0,3700.0,3748.9,3723.9,3727.66,1772,408,1301,73.42
ICRA, EQ, 11-Feb-2022,3723.9,3656.0,3708.6,3656.0,3681.0,3697.25,3691.22,463,181,319,68.9
ICRA, EQ, 14-Feb-2022,3697.25,3656.0,3712.0,3592.85,3605.1,3611.95,3632.52,1315,432,926,70.42
ICRA, EQ, 15-Feb-2022,3611.95,3659.4,3752.0,3599.9,3701.0,3675.5,3663.16,1371,229,1068,77.9
ICRA, EQ, 16-Feb-2022,3675.5,3712.25,3775.0,3601.0,3774.95,3744.25,3690.09,2267,645,539,23.78
ICRA, EQ, 17-Feb-2022,3744.25,3737.2,3755.0,3675.05,3677.1,3681.9,3720.09,938,220,605,64.5
ICRA, EQ, 18-Feb-2022,3681.9,3620.0,3750.0,3619.25,3748.9,3714.85,3683.27,1095,347,474,43.29
ICRA, EQ, 21-Feb-2022,3714.85,3675.85,3684.75,3590.0,3590.0,3620.15,3628.14,1195,300,596,49.87
ICRA, EQ, 22-Feb-2022,3620.15,3556.05,3725.0,3556.0,3720.0,3700.4,3629.88,5312,1104,1583,29.8
ICRA, EQ, 23-Feb-2022,3700.4,3700.0,3749.85,3667.0,3700.0,3720.85,3725.11,1837,348,1139,62.0
ICRA, EQ, 24-Feb-2022,3720.85,3720.85,3720.85,3636.0,3651.0,3694.85,3688.53,12061,1288,10373,86.0
ICRA, EQ, 25-Feb-2022,3694.85,3689.0,3730.85,3689.0,3715.95,3719.95,3713.94,1673,401,1228,73.4
ICRA, EQ, 28-Feb-2022,3719.95,3690.05,3741.0,3658.1,3721.0,3727.85,3704.32,1010,214,710,70.3
ICRA, EQ, 02-Mar-2022,3727.85,3712.55,3790.0,3650.15,3700.0,3682.75,3679.47,16921,1523,10505,62.08
ICRA, EQ, 03-Mar-2022,3682.75,3694.95,3751.6,3648.75,3710.0,3663.65,3671.86,12078,1080,10363,85.8
ICRA, EQ, 04-Mar-2022,3663.65,3648.65,3778.45,3648.65,3713.0,3719.95,3703.33,12589,906,10719,85.15
ICRA, EQ, 08-Mar-2022,3693.65,3734.3,3752.0,3676.7,3700.0,3701.7,3712.28,11829,841,11377,96.18
ICRA, EQ, 09-Mar-2022,3701.7,3776.95,3776.95,3704.7,3770.0,3752.35,3745.35,930,298,645,69.35
ICRA, EQ, 10-Mar-2022,3752.35,3791.0,4500.0,3778.8,3807.0,3832.4,3988.2,31196,5934,7111,22.79
ICRA, EQ, 11-Mar-2022,3832.4,3873.0,3889.9,3715.1,3737.0,3741.4,3810.53,3148,867,1269,40.31
ICRA, EQ, 14-Mar-2022,3741.4,3685.3,3784.05,3684.15,3701.25,3716.8,3735.75,11029,716,9943,90.15
ICRA, EQ, 15-Mar-2022,3716.8,3749.0,3786.45,3700.0,3762.0,3734.95,3745.57,3750,630,2562,68.32
ICRA, EQ, 16-Mar-2022,3734.95,3763.0,3850.0,3725.5,3796.8,3804.2,3794.85,2267,487,1322,58.31
