SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICIGI, EQ, 25-Oct-2021,1500.55,1508.4,1508.4,1475.55,1500.0,1496.95,1487.8,373740,22426,182987,48.96
ICICIGI, EQ, 26-Oct-2021,1496.95,1496.95,1518.9,1493.4,1504.5,1505.75,1504.1,398883,26891,268080,67.21
ICICIGI, EQ, 27-Oct-2021,1505.75,1505.0,1525.95,1494.95,1499.0,1500.4,1512.68,874605,34341,683528,78.15
ICICIGI, EQ, 28-Oct-2021,1500.4,1501.95,1520.0,1460.25,1465.0,1471.8,1486.83,449386,27250,242294,53.92
ICICIGI, EQ, 29-Oct-2021,1471.8,1472.0,1496.95,1435.15,1489.8,1481.55,1476.58,358571,25432,191353,53.37
ICICIGI, EQ, 01-Nov-2021,1481.55,1489.0,1521.9,1478.05,1520.0,1517.75,1506.91,517466,34886,349723,67.58
ICICIGI, EQ, 02-Nov-2021,1517.75,1528.0,1534.15,1503.25,1511.0,1508.4,1511.66,714887,24886,507885,71.04
ICICIGI, EQ, 03-Nov-2021,1508.4,1514.8,1531.95,1509.0,1530.2,1528.3,1521.8,388656,17275,266994,68.7
ICICIGI, EQ, 08-Nov-2021,1528.65,1534.0,1537.95,1505.05,1509.15,1510.85,1515.8,773438,43729,554731,71.72
ICICIGI, EQ, 09-Nov-2021,1510.85,1511.0,1520.0,1505.05,1507.65,1508.9,1509.44,332602,14261,231314,69.55
ICICIGI, EQ, 10-Nov-2021,1508.9,1503.95,1545.0,1500.0,1527.0,1527.4,1529.98,1104358,43779,652523,59.09
ICICIGI, EQ, 11-Nov-2021,1527.4,1527.0,1534.0,1501.1,1506.15,1507.8,1511.72,554680,30149,390262,70.36
ICICIGI, EQ, 12-Nov-2021,1507.8,1519.0,1524.6,1503.0,1510.05,1510.25,1513.39,286747,17045,157592,54.96
ICICIGI, EQ, 15-Nov-2021,1510.25,1517.0,1542.0,1502.6,1538.0,1536.55,1522.41,446822,21270,270831,60.61
ICICIGI, EQ, 16-Nov-2021,1536.55,1543.75,1548.25,1515.25,1516.6,1520.0,1533.7,265077,19521,150459,56.76
ICICIGI, EQ, 17-Nov-2021,1520.0,1511.7,1531.0,1510.8,1528.75,1529.0,1527.72,566753,33712,439518,77.55
ICICIGI, EQ, 18-Nov-2021,1529.0,1529.0,1535.75,1490.5,1508.25,1512.35,1512.17,598304,28997,412841,69.0
ICICIGI, EQ, 22-Nov-2021,1512.35,1512.0,1519.9,1457.0,1459.0,1462.35,1482.4,774628,45888,522080,67.4
ICICIGI, EQ, 23-Nov-2021,1462.35,1449.9,1473.1,1419.0,1455.25,1458.5,1458.13,583697,39670,354122,60.67
ICICIGI, EQ, 24-Nov-2021,1458.5,1460.0,1522.0,1460.0,1484.9,1487.9,1504.37,1355957,60122,722534,53.29
ICICIGI, EQ, 25-Nov-2021,1487.9,1494.0,1509.1,1470.85,1504.5,1492.95,1488.58,926456,27433,728514,78.63
ICICIGI, EQ, 26-Nov-2021,1492.95,1490.0,1495.0,1448.1,1456.95,1453.65,1468.61,870438,49811,594703,68.32
ICICIGI, EQ, 29-Nov-2021,1453.65,1440.0,1459.4,1419.0,1438.05,1434.25,1444.18,552009,56784,353005,63.95
ICICIGI, EQ, 30-Nov-2021,1434.25,1434.35,1454.3,1425.15,1436.0,1437.35,1438.14,1428578,43337,1150660,80.55
ICICIGI, EQ, 01-Dec-2021,1437.35,1446.0,1449.8,1433.55,1440.55,1440.5,1442.63,397870,38712,227891,57.28
ICICIGI, EQ, 02-Dec-2021,1440.5,1440.0,1472.45,1437.0,1465.2,1463.7,1455.46,515144,54267,378178,73.41
ICICIGI, EQ, 03-Dec-2021,1463.7,1475.6,1486.4,1434.0,1450.05,1449.4,1447.54,1149769,27536,844387,73.44
ICICIGI, EQ, 06-Dec-2021,1449.4,1450.05,1463.6,1411.0,1421.0,1419.4,1438.06,542372,49387,352368,64.97
ICICIGI, EQ, 07-Dec-2021,1419.4,1425.0,1440.0,1404.95,1416.5,1416.35,1418.79,873771,49394,602227,68.92
ICICIGI, EQ, 08-Dec-2021,1416.35,1434.05,1450.0,1420.5,1442.95,1445.0,1440.37,774617,49197,440072,56.81
ICICIGI, EQ, 09-Dec-2021,1445.0,1445.0,1451.35,1427.65,1435.9,1437.6,1434.84,329879,25449,169909,51.51
ICICIGI, EQ, 10-Dec-2021,1437.6,1443.3,1446.45,1432.4,1437.0,1439.9,1438.72,343809,16000,238195,69.28
ICICIGI, EQ, 13-Dec-2021,1439.9,1441.0,1445.0,1418.0,1420.6,1420.95,1429.14,675222,33875,525656,77.85
ICICIGI, EQ, 14-Dec-2021,1420.95,1423.6,1438.95,1406.9,1432.0,1434.95,1423.42,496630,36613,352174,70.91
ICICIGI, EQ, 15-Dec-2021,1434.95,1430.1,1432.0,1393.9,1399.0,1400.5,1404.07,704620,53377,491694,69.78
ICICIGI, EQ, 16-Dec-2021,1400.5,1407.0,1418.35,1380.3,1415.0,1408.45,1392.34,658200,51679,434137,65.96
ICICIGI, EQ, 17-Dec-2021,1408.45,1407.2,1412.0,1351.0,1358.7,1358.75,1367.83,1499248,54188,1013057,67.57
ICICIGI, EQ, 20-Dec-2021,1358.75,1350.0,1357.05,1315.0,1347.9,1351.4,1342.15,652830,53503,378937,58.05
ICICIGI, EQ, 21-Dec-2021,1351.4,1357.0,1387.1,1351.4,1369.45,1369.6,1363.72,861852,18532,644541,74.79
ICICIGI, EQ, 22-Dec-2021,1369.6,1365.9,1383.0,1342.45,1345.9,1345.2,1358.36,539391,27239,352235,65.3
ICICIGI, EQ, 23-Dec-2021,1345.2,1348.0,1365.95,1343.85,1357.1,1353.85,1351.74,510565,34695,323938,63.45
ICICIGI, EQ, 24-Dec-2021,1353.85,1360.0,1361.5,1335.1,1340.6,1340.35,1342.52,234118,24485,118214,50.49
ICICIGI, EQ, 27-Dec-2021,1340.35,1338.0,1353.2,1327.5,1349.0,1346.65,1342.13,265507,18670,156063,58.78
ICICIGI, EQ, 28-Dec-2021,1346.65,1351.65,1404.0,1349.7,1400.7,1389.3,1373.69,792097,49225,538448,67.98
ICICIGI, EQ, 29-Dec-2021,1389.3,1397.15,1407.25,1375.45,1378.85,1380.2,1392.43,595610,40834,300249,50.41
ICICIGI, EQ, 30-Dec-2021,1380.2,1378.85,1379.9,1358.95,1368.25,1373.85,1369.22,373434,28432,218467,58.5
ICICIGI, EQ, 31-Dec-2021,1373.85,1373.85,1406.95,1372.75,1400.1,1401.25,1396.18,343301,21514,207569,60.46
ICICIGI, EQ, 03-Jan-2022,1401.25,1402.0,1431.3,1398.25,1416.0,1409.8,1411.4,295484,29638,176388,59.69
ICICIGI, EQ, 04-Jan-2022,1409.8,1417.0,1438.0,1415.0,1421.95,1423.6,1425.55,390918,19850,212005,54.23
ICICIGI, EQ, 05-Jan-2022,1423.6,1429.9,1456.2,1425.5,1447.05,1449.55,1442.52,344446,19407,208026,60.39
ICICIGI, EQ, 06-Jan-2022,1449.55,1430.25,1459.0,1430.25,1447.0,1448.95,1444.23,312701,16087,213818,68.38
ICICIGI, EQ, 07-Jan-2022,1448.95,1441.0,1464.9,1439.6,1441.25,1446.55,1451.58,334076,21261,167327,50.09
ICICIGI, EQ, 10-Jan-2022,1446.55,1460.95,1472.0,1435.0,1445.15,1444.8,1457.12,302135,27828,137220,45.42
ICICIGI, EQ, 11-Jan-2022,1444.8,1435.0,1449.8,1418.5,1426.0,1426.55,1432.68,679549,24278,530698,78.1
ICICIGI, EQ, 12-Jan-2022,1426.55,1429.9,1434.0,1414.0,1431.0,1427.1,1424.64,344002,24457,174658,50.77
ICICIGI, EQ, 13-Jan-2022,1427.1,1428.3,1446.35,1408.15,1409.8,1410.0,1420.88,730701,50164,533224,72.97
ICICIGI, EQ, 14-Jan-2022,1410.0,1402.5,1427.75,1401.55,1417.15,1415.55,1410.13,357396,23115,226324,63.33
ICICIGI, EQ, 17-Jan-2022,1415.55,1415.55,1464.3,1415.55,1436.0,1432.35,1440.19,491451,21798,236278,48.08
ICICIGI, EQ, 18-Jan-2022,1432.35,1460.0,1465.0,1414.45,1451.25,1447.6,1434.0,1692259,52596,1176778,69.54
ICICIGI, EQ, 19-Jan-2022,1447.6,1455.9,1455.9,1412.1,1418.1,1423.0,1431.07,452596,29480,226236,49.99
ICICIGI, EQ, 20-Jan-2022,1423.0,1394.0,1394.0,1318.1,1385.0,1386.4,1355.31,2296373,117194,1012362,44.09
ICICIGI, EQ, 21-Jan-2022,1386.4,1360.1,1399.1,1356.0,1379.15,1381.65,1379.81,536891,30379,271198,50.51
ICICIGI, EQ, 24-Jan-2022,1381.65,1378.0,1379.4,1325.55,1331.0,1331.0,1354.23,763104,46129,367615,48.17
ICICIGI, EQ, 25-Jan-2022,1331.0,1331.0,1355.45,1305.0,1345.0,1346.15,1336.02,1105736,53145,595615,53.87
ICICIGI, EQ, 27-Jan-2022,1346.15,1333.9,1389.95,1318.05,1367.3,1373.2,1359.47,809958,49572,459187,56.69
ICICIGI, EQ, 28-Jan-2022,1373.2,1366.0,1415.8,1366.0,1369.1,1373.2,1388.99,506536,32126,216285,42.7
ICICIGI, EQ, 31-Jan-2022,1373.2,1383.0,1397.4,1361.0,1364.95,1369.1,1375.58,1035056,32103,733802,70.89
ICICIGI, EQ, 01-Feb-2022,1369.1,1374.0,1402.85,1365.7,1367.85,1369.15,1381.61,857386,46552,498056,58.09
ICICIGI, EQ, 02-Feb-2022,1369.15,1370.0,1397.55,1370.0,1384.0,1383.95,1389.02,410524,17206,292819,71.33
ICICIGI, EQ, 03-Feb-2022,1383.95,1383.0,1391.0,1366.7,1380.0,1384.4,1376.11,316535,21836,229601,72.54
ICICIGI, EQ, 04-Feb-2022,1384.4,1387.0,1391.3,1353.0,1366.85,1364.85,1375.96,660886,18024,553858,83.81
ICICIGI, EQ, 07-Feb-2022,1364.85,1360.1,1372.45,1326.1,1335.55,1337.0,1350.99,972861,51974,733908,75.44
ICICIGI, EQ, 08-Feb-2022,1337.0,1337.0,1388.7,1336.95,1364.4,1366.2,1365.66,1016198,56571,452841,44.56
ICICIGI, EQ, 09-Feb-2022,1366.2,1373.95,1378.2,1351.0,1363.0,1366.85,1369.83,604378,22005,407826,67.48
ICICIGI, EQ, 10-Feb-2022,1366.85,1366.2,1366.2,1338.1,1342.5,1344.25,1345.45,579032,41630,393978,68.04
ICICIGI, EQ, 11-Feb-2022,1344.25,1340.0,1356.4,1315.75,1343.0,1343.5,1338.93,837852,51235,505548,60.34
ICICIGI, EQ, 14-Feb-2022,1343.5,1325.0,1327.85,1280.25,1287.0,1285.75,1299.94,970046,52503,621429,64.06
ICICIGI, EQ, 15-Feb-2022,1285.75,1285.75,1299.95,1274.0,1295.0,1295.1,1288.22,739559,41597,463808,62.71
ICICIGI, EQ, 16-Feb-2022,1295.1,1296.0,1304.0,1282.0,1282.8,1287.1,1295.45,427094,31503,258578,60.54
ICICIGI, EQ, 17-Feb-2022,1287.1,1284.0,1306.4,1284.0,1296.85,1297.0,1296.86,655859,44977,411935,62.81
ICICIGI, EQ, 18-Feb-2022,1297.0,1296.85,1302.4,1275.0,1279.0,1282.6,1291.08,391940,28713,234619,59.86
ICICIGI, EQ, 21-Feb-2022,1282.6,1275.0,1284.8,1255.1,1268.0,1266.75,1269.59,581516,44869,392539,67.5
ICICIGI, EQ, 22-Feb-2022,1266.75,1247.0,1287.5,1235.0,1275.0,1275.75,1272.16,668981,55253,419872,62.76
ICICIGI, EQ, 23-Feb-2022,1275.75,1277.5,1288.0,1266.15,1277.35,1279.9,1276.67,549493,29651,398406,72.5
ICICIGI, EQ, 24-Feb-2022,1279.9,1259.8,1270.0,1235.0,1244.25,1240.85,1246.94,838799,54318,580233,69.17
ICICIGI, EQ, 25-Feb-2022,1240.85,1241.0,1280.0,1241.0,1270.0,1272.3,1266.09,402028,29353,224095,55.74
ICICIGI, EQ, 28-Feb-2022,1272.3,1259.0,1273.8,1225.95,1264.15,1263.8,1254.42,1341945,79123,904185,67.38
ICICIGI, EQ, 02-Mar-2022,1263.8,1257.5,1262.0,1238.0,1249.2,1251.55,1246.86,915621,67906,700634,76.52
ICICIGI, EQ, 03-Mar-2022,1251.55,1278.0,1278.0,1239.0,1241.0,1240.55,1252.3,507149,41865,326425,64.36
ICICIGI, EQ, 04-Mar-2022,1240.55,1235.0,1236.0,1207.0,1221.7,1218.3,1223.49,1697979,68469,1243714,73.25
ICICIGI, EQ, 08-Mar-2022,1205.35,1200.0,1234.15,1198.05,1217.45,1217.65,1219.51,1009790,37645,676580,67.0
ICICIGI, EQ, 09-Mar-2022,1217.65,1237.9,1246.0,1204.95,1241.75,1236.1,1227.05,1380187,63777,985160,71.38
ICICIGI, EQ, 10-Mar-2022,1236.1,1260.0,1284.8,1248.0,1258.0,1260.15,1269.01,1099064,39748,771046,70.15
ICICIGI, EQ, 11-Mar-2022,1260.15,1260.0,1265.0,1248.55,1253.0,1256.0,1254.12,670143,26140,483354,72.13
ICICIGI, EQ, 14-Mar-2022,1256.0,1264.0,1270.35,1228.5,1255.2,1257.1,1246.83,454323,23102,273851,60.28
