SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MINDTREE, EQ, 31-Dec-2021,4733.6,4755.0,4788.9,4724.0,4775.0,4780.0,4763.61,536817,35576,114434,21.32
MINDTREE, EQ, 03-Jan-2022,4780.0,4784.7,4869.0,4784.7,4834.0,4842.05,4836.97,470763,32734,120273,25.55
MINDTREE, EQ, 04-Jan-2022,4842.05,4869.55,4870.0,4737.05,4777.25,4777.7,4772.73,574468,44836,171368,29.83
MINDTREE, EQ, 05-Jan-2022,4777.7,4760.0,4790.0,4640.15,4680.0,4688.25,4693.87,637999,46888,206861,32.42
MINDTREE, EQ, 06-Jan-2022,4688.25,4620.0,4636.75,4571.3,4609.0,4611.6,4600.47,652846,58181,276421,42.34
MINDTREE, EQ, 07-Jan-2022,4611.6,4650.0,4662.55,4592.0,4600.0,4601.05,4628.48,427054,31490,125459,29.38
MINDTREE, EQ, 10-Jan-2022,4601.05,4660.0,4669.95,4530.0,4563.0,4556.25,4567.05,548383,47890,231689,42.25
MINDTREE, EQ, 11-Jan-2022,4556.25,4579.7,4619.25,4539.0,4583.0,4583.55,4588.77,463903,39208,183301,39.51
MINDTREE, EQ, 12-Jan-2022,4583.55,4625.0,4647.95,4567.0,4644.0,4635.95,4606.49,358478,38347,124967,34.86
MINDTREE, EQ, 13-Jan-2022,4635.95,4650.0,4760.0,4581.0,4760.0,4744.1,4689.1,1105341,77352,210583,19.05
MINDTREE, EQ, 14-Jan-2022,4744.1,4630.0,4675.0,4477.35,4546.0,4547.95,4535.38,2519236,191391,520042,20.64
MINDTREE, EQ, 17-Jan-2022,4547.95,4550.0,4564.05,4485.0,4509.95,4511.9,4522.31,808196,57093,259180,32.07
MINDTREE, EQ, 18-Jan-2022,4511.9,4510.0,4536.3,4311.05,4350.0,4343.7,4419.7,855491,82152,319339,37.33
MINDTREE, EQ, 19-Jan-2022,4343.7,4348.95,4348.95,4201.5,4234.0,4226.2,4257.8,982665,70787,301772,30.71
MINDTREE, EQ, 20-Jan-2022,4226.2,4130.05,4331.6,4130.05,4253.0,4251.05,4254.26,1093358,90193,271635,24.84
MINDTREE, EQ, 21-Jan-2022,4251.05,4242.05,4270.0,4080.0,4134.0,4118.85,4181.51,745340,57238,240938,32.33
MINDTREE, EQ, 24-Jan-2022,4118.85,4118.85,4118.85,3838.65,3870.0,3888.95,3933.93,1043403,87103,290886,27.88
MINDTREE, EQ, 25-Jan-2022,3888.95,3710.0,3924.65,3680.0,3853.45,3827.2,3803.07,1272983,95047,364703,28.65
MINDTREE, EQ, 27-Jan-2022,3827.2,3790.0,3790.0,3555.0,3578.0,3585.2,3622.85,1469949,109876,444120,30.21
MINDTREE, EQ, 28-Jan-2022,3585.2,3646.4,3858.45,3636.55,3737.9,3724.2,3763.85,1446671,100273,335869,23.22
MINDTREE, EQ, 31-Jan-2022,3724.2,3843.95,4070.0,3835.0,4040.75,4006.3,3965.74,1688744,112927,342163,20.26
MINDTREE, EQ, 01-Feb-2022,4006.3,4113.9,4117.8,3926.35,4008.7,3983.7,3994.71,1193072,94720,309560,25.95
MINDTREE, EQ, 02-Feb-2022,3983.7,4019.65,4079.35,3973.95,4070.0,4066.1,4040.16,602678,46512,181502,30.12
MINDTREE, EQ, 03-Feb-2022,4066.1,4027.0,4044.0,3895.4,3904.95,3913.1,3961.88,608593,52035,158866,26.1
MINDTREE, EQ, 04-Feb-2022,3913.1,3903.1,3988.0,3828.45,3965.0,3965.85,3939.56,606538,44580,74341,12.26
MINDTREE, EQ, 07-Feb-2022,3965.85,3965.0,4025.0,3850.85,3870.0,3870.05,3914.02,452237,40065,95549,21.13
MINDTREE, EQ, 08-Feb-2022,3870.05,3910.0,3956.4,3821.2,3875.0,3884.5,3889.97,528879,40578,84398,15.96
MINDTREE, EQ, 09-Feb-2022,3884.5,3930.0,4021.95,3922.05,3998.0,3993.3,3988.82,605069,48169,194176,32.09
MINDTREE, EQ, 10-Feb-2022,3993.3,4024.0,4041.65,3965.05,4026.0,4029.55,4010.16,377038,37112,108177,28.69
MINDTREE, EQ, 11-Feb-2022,4029.55,3930.0,3980.0,3831.0,3872.05,3869.65,3875.87,860200,68270,350639,40.76
MINDTREE, EQ, 14-Feb-2022,3869.65,3701.5,3835.95,3655.8,3765.95,3776.45,3783.31,662936,58413,160809,24.26
MINDTREE, EQ, 15-Feb-2022,3776.45,3830.0,3980.0,3782.9,3974.0,3967.95,3879.51,718004,54003,142951,19.91
MINDTREE, EQ, 16-Feb-2022,3967.95,4030.0,4036.95,3861.65,3890.0,3892.2,3934.58,535405,47089,86062,16.07
MINDTREE, EQ, 17-Feb-2022,3892.2,3935.5,3935.5,3841.25,3850.0,3859.45,3871.23,381563,38043,72121,18.9
MINDTREE, EQ, 18-Feb-2022,3859.45,3811.05,3879.7,3786.0,3802.0,3797.0,3837.0,378265,28802,76912,20.33
MINDTREE, EQ, 21-Feb-2022,3797.0,3796.0,3871.75,3715.0,3851.9,3847.95,3804.25,562328,44118,77225,13.73
MINDTREE, EQ, 22-Feb-2022,3847.95,3710.0,3843.0,3705.0,3839.0,3821.35,3787.22,627281,63402,193074,30.78
MINDTREE, EQ, 23-Feb-2022,3821.35,3861.0,3894.0,3780.75,3791.0,3801.8,3824.1,517241,40635,177335,34.28
MINDTREE, EQ, 24-Feb-2022,3801.8,3685.0,3705.65,3542.1,3550.0,3565.9,3619.72,1036474,80156,336687,32.48
MINDTREE, EQ, 25-Feb-2022,3565.9,3658.0,3795.0,3603.0,3793.75,3783.9,3726.3,805773,52457,220937,27.42
MINDTREE, EQ, 28-Feb-2022,3783.9,3743.9,3895.0,3678.5,3873.0,3881.2,3810.0,665332,46417,177065,26.61
MINDTREE, EQ, 02-Mar-2022,3881.2,3870.0,3934.9,3836.1,3909.0,3911.85,3898.21,560643,40755,138509,24.71
MINDTREE, EQ, 03-Mar-2022,3911.85,3950.0,4020.0,3938.65,3950.0,3955.3,3981.7,626544,55106,200192,31.95
MINDTREE, EQ, 04-Mar-2022,3955.3,3900.0,3963.6,3810.0,3889.0,3884.6,3882.59,654585,51782,137417,20.99
MINDTREE, EQ, 08-Mar-2022,3858.85,3874.85,4016.0,3874.75,3987.05,3996.75,3968.54,832829,64504,178134,21.39
MINDTREE, EQ, 09-Mar-2022,3996.75,4011.0,4151.6,4000.85,4117.9,4133.8,4098.39,916944,49100,340402,37.12
MINDTREE, EQ, 10-Mar-2022,4133.8,4200.0,4220.0,4078.0,4081.4,4088.6,4123.8,683436,49955,207430,30.35
MINDTREE, EQ, 11-Mar-2022,4088.6,4058.8,4100.0,3995.1,4088.0,4088.0,4046.88,626688,42513,212033,33.83
MINDTREE, EQ, 14-Mar-2022,4088.0,4061.0,4153.0,4061.0,4129.9,4125.05,4123.95,509679,38566,146023,28.65
MINDTREE, EQ, 15-Mar-2022,4125.05,4160.0,4160.0,3862.0,3878.0,3884.15,3981.18,813173,75571,310091,38.13
MINDTREE, EQ, 16-Mar-2022,3884.15,3960.1,3962.35,3880.1,3945.0,3948.75,3927.56,845286,64818,354913,41.99
