SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTERDM, EQ, 17-Feb-2022,184.25,185.95,188.7,180.1,181.95,182.25,183.18,210158,4821,78946,37.57
ASTERDM, EQ, 18-Feb-2022,182.25,182.8,191.45,180.65,189.6,189.85,189.02,1215903,22970,411072,33.81
ASTERDM, EQ, 21-Feb-2022,189.85,186.3,187.55,182.0,182.65,182.75,184.26,270617,6995,76237,28.17
ASTERDM, EQ, 22-Feb-2022,182.75,179.8,181.95,175.8,176.4,177.1,177.55,653345,14239,415175,63.55
ASTERDM, EQ, 23-Feb-2022,177.1,177.3,184.0,176.25,178.5,178.05,181.13,253623,10428,95230,37.55
ASTERDM, EQ, 24-Feb-2022,178.05,175.0,178.65,166.2,171.1,170.8,172.81,477093,18016,255401,53.53
ASTERDM, EQ, 25-Feb-2022,170.8,174.2,175.9,170.8,173.8,174.1,173.02,449507,8994,131504,29.26
ASTERDM, EQ, 28-Feb-2022,174.1,172.5,172.9,168.0,171.5,170.8,170.68,272485,5911,79879,29.32
ASTERDM, EQ, 02-Mar-2022,170.8,171.95,173.1,168.15,169.0,168.8,170.38,199702,4121,78405,39.26
ASTERDM, EQ, 03-Mar-2022,168.8,170.7,173.0,166.5,166.75,167.0,169.62,258639,4400,124167,48.01
ASTERDM, EQ, 04-Mar-2022,167.0,167.8,181.45,163.5,163.7,166.3,173.96,3693911,50351,551536,14.93
ASTERDM, EQ, 08-Mar-2022,161.9,161.0,166.0,160.3,162.4,163.05,162.66,282938,4811,121785,43.04
ASTERDM, EQ, 09-Mar-2022,163.05,164.0,175.0,162.45,172.0,172.35,169.15,465002,11188,199518,42.91
ASTERDM, EQ, 10-Mar-2022,172.35,173.3,175.95,168.0,168.5,168.65,171.88,339317,7383,141673,41.75
ASTERDM, EQ, 11-Mar-2022,168.65,170.85,174.45,169.5,174.35,173.8,172.58,346085,7614,163204,47.16
ASTERDM, EQ, 14-Mar-2022,173.8,172.45,177.2,171.0,173.45,174.2,174.22,288585,6061,123644,42.84
ASTERDM, EQ, 15-Mar-2022,174.2,175.5,176.0,171.0,172.0,172.95,174.47,218253,6809,87886,40.27
