SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BATAINDIA, EQ, 12-Oct-2021,1969.2,1971.8,2108.85,1953.8,2106.0,2083.45,2040.55,1032850,47749,226661,21.95
BATAINDIA, EQ, 13-Oct-2021,2083.45,2105.0,2106.0,2049.4,2061.05,2063.95,2075.58,806107,46952,198583,24.63
BATAINDIA, EQ, 14-Oct-2021,2063.95,2072.0,2126.95,2070.0,2113.5,2118.15,2108.14,796551,33848,303679,38.12
BATAINDIA, EQ, 18-Oct-2021,2118.15,2118.15,2180.0,2100.1,2116.75,2120.45,2144.82,803750,34287,246893,30.72
BATAINDIA, EQ, 19-Oct-2021,2120.45,2121.0,2168.0,2094.25,2117.0,2118.9,2136.47,418233,26534,93601,22.38
BATAINDIA, EQ, 20-Oct-2021,2118.9,2119.7,2212.75,2076.05,2090.05,2085.4,2150.05,1715453,93127,511721,29.83
BATAINDIA, EQ, 21-Oct-2021,2085.4,2096.4,2122.0,2045.6,2050.0,2052.75,2071.75,704426,30493,287591,40.83
BATAINDIA, EQ, 22-Oct-2021,2052.75,2053.0,2077.0,2006.0,2027.6,2022.15,2044.79,455692,18807,190456,41.79
BATAINDIA, EQ, 25-Oct-2021,2022.15,2029.0,2031.7,1946.05,1949.95,1956.9,1974.13,361774,16930,124907,34.53
BATAINDIA, EQ, 26-Oct-2021,1956.9,1957.0,2004.8,1957.0,1995.0,1989.5,1982.49,274514,17578,50215,18.29
BATAINDIA, EQ, 27-Oct-2021,1989.5,1994.95,2025.0,1977.6,1992.0,1992.95,2005.71,311511,14679,49271,15.82
BATAINDIA, EQ, 28-Oct-2021,1992.95,1993.4,2005.4,1950.0,1970.9,1965.25,1974.29,235839,9846,60451,25.63
BATAINDIA, EQ, 29-Oct-2021,1965.25,1961.0,2009.75,1929.6,1983.1,1979.45,1981.03,477895,22702,75849,15.87
BATAINDIA, EQ, 01-Nov-2021,1979.45,1993.7,2025.0,1983.55,1990.4,1996.85,2004.91,761222,28096,132859,17.45
BATAINDIA, EQ, 02-Nov-2021,1996.85,1997.0,2052.0,1992.65,2041.7,2044.05,2027.96,471176,24743,76280,16.19
BATAINDIA, EQ, 03-Nov-2021,2044.05,2056.3,2056.3,2018.05,2038.0,2035.35,2037.98,365125,16960,61366,16.81
BATAINDIA, EQ, 08-Nov-2021,2043.0,2058.0,2150.0,2047.1,2140.75,2131.9,2115.07,1035835,54805,125227,12.09
BATAINDIA, EQ, 09-Nov-2021,2131.9,2132.0,2179.25,2125.55,2171.9,2167.7,2146.71,700997,24474,195258,27.85
BATAINDIA, EQ, 10-Nov-2021,2167.7,2165.0,2188.65,2150.0,2182.1,2184.2,2171.88,480099,24438,97689,20.35
BATAINDIA, EQ, 11-Nov-2021,2184.2,2187.65,2228.0,2131.55,2149.5,2144.15,2186.29,681997,40932,117157,17.18
BATAINDIA, EQ, 12-Nov-2021,2144.15,2150.25,2186.0,2122.4,2155.1,2156.75,2157.44,549920,29855,115760,21.05
BATAINDIA, EQ, 15-Nov-2021,2156.75,2168.1,2245.95,2155.5,2229.55,2229.6,2199.11,975525,46638,350969,35.98
BATAINDIA, EQ, 16-Nov-2021,2229.6,2238.5,2262.0,2183.85,2198.95,2201.35,2232.12,740559,35093,189823,25.63
BATAINDIA, EQ, 17-Nov-2021,2201.35,2199.75,2242.85,2168.55,2172.6,2174.35,2192.19,844944,40691,160353,18.98
BATAINDIA, EQ, 18-Nov-2021,2174.35,2180.8,2207.7,2126.05,2145.0,2144.35,2158.11,349180,18625,102064,29.23
BATAINDIA, EQ, 22-Nov-2021,2144.35,2100.0,2128.9,2038.25,2064.0,2064.65,2078.63,513549,33343,117285,22.84
BATAINDIA, EQ, 23-Nov-2021,2064.65,2050.55,2092.9,2045.95,2061.75,2069.95,2072.41,430674,24334,217886,50.59
BATAINDIA, EQ, 24-Nov-2021,2069.95,2069.0,2102.75,2018.35,2031.45,2039.7,2076.67,786350,29323,106038,13.48
BATAINDIA, EQ, 25-Nov-2021,2039.7,2040.0,2050.4,2020.6,2033.95,2037.85,2035.15,193919,13647,26315,13.57
BATAINDIA, EQ, 26-Nov-2021,2037.85,2019.3,2029.55,1900.25,1917.9,1919.75,1938.71,650235,58228,297713,45.79
BATAINDIA, EQ, 29-Nov-2021,1919.75,1890.0,1913.4,1845.75,1899.8,1895.95,1890.8,546149,30100,217902,39.9
BATAINDIA, EQ, 30-Nov-2021,1895.95,1880.1,1945.0,1868.65,1911.0,1878.2,1909.46,263424,18137,62297,23.65
BATAINDIA, EQ, 01-Dec-2021,1878.2,1911.0,1920.35,1874.6,1893.9,1891.25,1892.21,218553,12052,51966,23.78
BATAINDIA, EQ, 02-Dec-2021,1891.25,1895.0,1919.0,1883.0,1912.0,1914.85,1900.94,162850,9537,42899,26.34
BATAINDIA, EQ, 03-Dec-2021,1914.85,1914.8,1937.65,1889.35,1896.4,1895.4,1913.7,257787,13196,98492,38.21
BATAINDIA, EQ, 06-Dec-2021,1895.4,1899.9,1914.55,1848.0,1849.15,1857.35,1872.56,268501,12435,116644,43.44
BATAINDIA, EQ, 07-Dec-2021,1857.35,1867.1,1921.9,1860.65,1914.2,1915.9,1895.14,359693,15093,142594,39.64
BATAINDIA, EQ, 08-Dec-2021,1915.9,1921.0,1992.8,1914.05,1984.95,1986.15,1958.09,723671,38888,265104,36.63
BATAINDIA, EQ, 09-Dec-2021,1986.15,1988.0,2006.0,1960.05,1985.15,1986.6,1976.92,411124,16538,184473,44.87
BATAINDIA, EQ, 10-Dec-2021,1986.6,1992.9,2042.8,1976.0,2032.5,2033.3,2024.22,755890,34063,213898,28.3
BATAINDIA, EQ, 13-Dec-2021,2033.3,2040.0,2057.25,1994.35,2000.25,2000.65,2027.49,385766,16282,170404,44.17
BATAINDIA, EQ, 14-Dec-2021,2000.65,1996.3,2005.95,1942.7,1959.85,1957.5,1955.64,577344,23518,326854,56.61
BATAINDIA, EQ, 15-Dec-2021,1957.5,1962.0,1972.0,1905.0,1909.0,1911.55,1925.71,651633,11662,443849,68.11
BATAINDIA, EQ, 16-Dec-2021,1911.55,1924.95,1930.05,1885.1,1910.0,1910.9,1908.27,378675,17158,173172,45.73
BATAINDIA, EQ, 17-Dec-2021,1910.9,1914.0,1916.65,1843.8,1852.5,1851.65,1874.31,441375,25106,234477,53.12
BATAINDIA, EQ, 20-Dec-2021,1851.65,1843.8,1845.0,1780.2,1802.75,1808.9,1819.82,727670,36591,353428,48.57
BATAINDIA, EQ, 21-Dec-2021,1808.9,1810.0,1845.6,1802.6,1815.0,1817.15,1824.04,393103,17742,138112,35.13
BATAINDIA, EQ, 22-Dec-2021,1817.15,1828.9,1857.8,1814.0,1841.9,1835.35,1828.59,389448,17989,193143,49.59
BATAINDIA, EQ, 23-Dec-2021,1835.35,1856.9,1867.3,1840.0,1855.0,1857.55,1852.06,195325,9927,59134,30.27
BATAINDIA, EQ, 24-Dec-2021,1857.55,1860.0,1864.95,1820.2,1823.65,1825.65,1838.93,171481,10081,47894,27.93
BATAINDIA, EQ, 27-Dec-2021,1825.65,1810.0,1824.6,1785.95,1820.1,1821.0,1805.91,360302,17811,128580,35.69
BATAINDIA, EQ, 28-Dec-2021,1821.0,1821.0,1843.95,1815.4,1830.0,1826.25,1830.63,217410,11390,81168,37.33
BATAINDIA, EQ, 29-Dec-2021,1826.25,1830.0,1835.5,1795.0,1810.6,1810.5,1804.84,446666,16977,251053,56.21
BATAINDIA, EQ, 30-Dec-2021,1810.5,1812.0,1838.0,1796.0,1830.0,1817.1,1810.57,421693,12762,219462,52.04
BATAINDIA, EQ, 31-Dec-2021,1817.1,1820.0,1892.85,1820.0,1871.0,1871.65,1864.11,723678,30413,271449,37.51
BATAINDIA, EQ, 03-Jan-2022,1871.65,1871.65,1883.7,1852.2,1858.0,1859.1,1868.07,583390,14652,281492,48.25
BATAINDIA, EQ, 04-Jan-2022,1859.1,1865.55,1874.0,1834.25,1846.0,1845.55,1854.82,225583,11542,67670,30.0
BATAINDIA, EQ, 05-Jan-2022,1845.55,1845.55,1852.0,1810.0,1814.8,1813.8,1817.91,464891,21486,253715,54.58
BATAINDIA, EQ, 06-Jan-2022,1813.8,1801.0,1863.55,1776.15,1858.9,1856.95,1820.3,785904,40693,271862,34.59
BATAINDIA, EQ, 07-Jan-2022,1856.95,1862.9,1874.95,1835.45,1863.5,1869.5,1857.81,661422,25377,299945,45.35
BATAINDIA, EQ, 10-Jan-2022,1869.5,1870.0,1927.0,1869.0,1919.8,1916.4,1910.35,557804,37705,145392,26.07
BATAINDIA, EQ, 11-Jan-2022,1916.4,1920.0,1938.7,1907.45,1925.0,1921.4,1925.74,422485,22969,134098,31.74
BATAINDIA, EQ, 12-Jan-2022,1921.4,1933.0,1987.65,1925.45,1978.65,1983.6,1963.24,811194,34631,270800,33.38
BATAINDIA, EQ, 13-Jan-2022,1983.6,1982.85,1992.0,1960.05,1982.9,1980.25,1975.92,305542,18582,101850,33.33
BATAINDIA, EQ, 14-Jan-2022,1980.25,1975.0,2015.0,1954.95,2000.0,2000.95,1999.34,385563,20014,124105,32.19
BATAINDIA, EQ, 17-Jan-2022,2000.95,2010.0,2051.5,2007.15,2043.0,2041.5,2032.73,544536,35484,95860,17.6
BATAINDIA, EQ, 18-Jan-2022,2041.5,2049.8,2056.35,1970.0,1975.65,1981.0,2008.23,422382,24508,151787,35.94
BATAINDIA, EQ, 19-Jan-2022,1981.0,1980.0,2042.3,1963.65,2030.0,2030.9,2020.95,598112,30594,183126,30.62
BATAINDIA, EQ, 20-Jan-2022,2030.9,2030.0,2067.95,2025.0,2065.0,2052.55,2039.03,487144,22525,185165,38.01
BATAINDIA, EQ, 21-Jan-2022,2052.55,2059.0,2078.95,2003.0,2030.0,2028.6,2052.79,1262475,70036,338388,26.8
BATAINDIA, EQ, 24-Jan-2022,2028.6,2015.5,2028.2,1909.05,1932.0,1931.9,1945.9,423414,42864,146265,34.54
BATAINDIA, EQ, 25-Jan-2022,1931.9,1919.0,2054.5,1872.15,2017.85,2029.8,1996.01,1139726,47677,466254,40.91
BATAINDIA, EQ, 27-Jan-2022,2029.8,2009.55,2009.55,1911.35,1955.0,1955.9,1946.67,525187,38788,161801,30.81
BATAINDIA, EQ, 28-Jan-2022,1955.9,1975.8,2089.95,1970.0,2080.0,2072.75,2066.58,896304,41516,273589,30.52
BATAINDIA, EQ, 31-Jan-2022,2072.75,2099.0,2122.0,2056.6,2065.0,2064.05,2088.19,672351,34207,161662,24.04
BATAINDIA, EQ, 01-Feb-2022,2064.05,2075.35,2079.95,2003.75,2028.15,2024.65,2033.26,321288,22677,53176,16.55
BATAINDIA, EQ, 02-Feb-2022,2024.65,2025.1,2053.3,2012.4,2026.3,2026.2,2030.81,216289,12994,54923,25.39
BATAINDIA, EQ, 03-Feb-2022,2026.2,2029.9,2045.9,1980.05,1989.2,1995.65,2013.8,356130,15597,119919,33.67
BATAINDIA, EQ, 04-Feb-2022,1995.65,1995.0,1995.65,1935.0,1937.35,1942.25,1958.24,475094,22272,194094,40.85
BATAINDIA, EQ, 07-Feb-2022,1942.25,1931.0,1957.25,1893.0,1924.0,1921.9,1917.38,303211,17904,69177,22.81
BATAINDIA, EQ, 08-Feb-2022,1921.9,1929.85,1941.65,1860.1,1878.95,1885.45,1900.06,334836,22663,59347,17.72
BATAINDIA, EQ, 09-Feb-2022,1885.45,1894.0,1924.95,1853.0,1901.0,1895.4,1884.37,1153593,55781,241797,20.96
BATAINDIA, EQ, 10-Feb-2022,1895.4,1910.55,1918.0,1892.05,1901.0,1900.8,1906.63,500272,33449,124019,24.79
BATAINDIA, EQ, 11-Feb-2022,1900.8,1895.0,1895.0,1850.0,1854.0,1859.45,1867.1,297755,20777,69929,23.49
BATAINDIA, EQ, 14-Feb-2022,1859.45,1810.0,1853.95,1797.8,1808.75,1809.35,1825.44,351907,29018,113741,32.32
BATAINDIA, EQ, 15-Feb-2022,1809.35,1805.1,1893.35,1791.0,1882.0,1887.8,1838.03,551724,30944,84774,15.37
BATAINDIA, EQ, 16-Feb-2022,1887.8,1898.0,1938.0,1885.2,1911.25,1916.7,1914.18,385815,26543,94639,24.53
BATAINDIA, EQ, 17-Feb-2022,1916.7,1937.0,1939.9,1895.55,1905.0,1908.2,1915.36,258642,16663,67775,26.2
BATAINDIA, EQ, 18-Feb-2022,1908.2,1900.0,1928.0,1885.15,1921.6,1920.5,1916.37,171287,10299,38029,22.2
BATAINDIA, EQ, 21-Feb-2022,1920.5,1915.0,1920.5,1867.95,1885.7,1888.3,1893.04,324903,12816,144794,44.57
BATAINDIA, EQ, 22-Feb-2022,1888.3,1822.0,1892.0,1822.0,1880.05,1883.5,1869.47,242531,15257,47122,19.43
BATAINDIA, EQ, 23-Feb-2022,1883.5,1895.0,1906.5,1858.35,1861.0,1867.5,1883.71,457011,15607,288265,63.08
BATAINDIA, EQ, 24-Feb-2022,1867.5,1821.0,1859.95,1762.55,1775.0,1776.6,1799.3,309020,22443,71071,23.0
BATAINDIA, EQ, 25-Feb-2022,1776.6,1794.0,1844.0,1794.0,1819.9,1823.7,1824.68,294479,12197,136915,46.49
BATAINDIA, EQ, 28-Feb-2022,1823.7,1805.1,1820.95,1767.15,1809.1,1813.5,1794.81,623785,16651,368922,59.14
BATAINDIA, EQ, 02-Mar-2022,1813.5,1800.0,1843.3,1792.7,1815.3,1819.8,1825.82,371564,19610,138324,37.23
BATAINDIA, EQ, 03-Mar-2022,1819.8,1842.0,1849.9,1771.7,1781.0,1776.55,1800.76,172829,13751,42809,24.77
BATAINDIA, EQ, 04-Mar-2022,1776.55,1765.0,1769.85,1716.0,1724.6,1722.5,1738.95,308589,21522,98328,31.86
BATAINDIA, EQ, 08-Mar-2022,1699.05,1690.25,1735.45,1690.25,1723.25,1724.7,1717.48,262654,17851,65348,24.88
BATAINDIA, EQ, 09-Mar-2022,1724.7,1744.0,1794.95,1725.0,1778.1,1786.45,1762.57,157387,10669,30865,19.61
BATAINDIA, EQ, 10-Mar-2022,1786.45,1792.7,1837.75,1792.7,1815.0,1808.95,1823.0,577711,43966,275884,47.75
BATAINDIA, EQ, 11-Mar-2022,1808.95,1808.95,1830.0,1796.05,1804.65,1807.8,1816.25,435213,20056,280556,64.46
BATAINDIA, EQ, 14-Mar-2022,1807.8,1807.8,1852.0,1777.0,1843.0,1844.3,1823.34,236219,18085,58083,24.59
