SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COCHINSHIP, EQ, 15-Dec-2021,346.95,348.2,348.3,345.15,345.9,345.7,346.59,54160,2048,30959,57.16
COCHINSHIP, EQ, 16-Dec-2021,345.7,347.45,347.45,345.3,346.4,345.9,346.32,47870,1741,27929,58.34
COCHINSHIP, EQ, 17-Dec-2021,345.9,345.9,345.9,338.0,341.5,340.85,340.86,79930,3677,44823,56.08
COCHINSHIP, EQ, 20-Dec-2021,340.85,339.0,339.0,328.0,330.0,330.55,332.23,180308,7566,109213,60.57
COCHINSHIP, EQ, 21-Dec-2021,330.55,331.0,336.9,328.0,330.0,329.1,331.88,107315,5724,69290,64.57
COCHINSHIP, EQ, 22-Dec-2021,329.1,330.8,338.95,329.5,331.95,331.0,332.17,122268,5518,53994,44.16
COCHINSHIP, EQ, 23-Dec-2021,331.0,332.7,337.5,332.7,335.7,334.6,334.95,65884,2981,31805,48.27
COCHINSHIP, EQ, 24-Dec-2021,334.6,336.4,336.95,332.9,334.8,334.05,334.44,52316,3245,27662,52.87
COCHINSHIP, EQ, 27-Dec-2021,334.05,335.7,335.7,332.0,334.5,334.6,334.11,42001,2037,20264,48.25
COCHINSHIP, EQ, 28-Dec-2021,334.6,335.9,340.0,335.3,339.5,338.5,337.92,63124,2533,31319,49.62
COCHINSHIP, EQ, 29-Dec-2021,338.5,340.2,347.0,337.65,346.75,345.55,344.0,152619,4476,76496,50.12
COCHINSHIP, EQ, 30-Dec-2021,345.55,346.9,360.0,341.25,358.0,356.65,353.47,367389,9941,167992,45.73
COCHINSHIP, EQ, 31-Dec-2021,356.65,357.0,357.8,352.05,356.4,356.3,354.89,147484,4692,47316,32.08
COCHINSHIP, EQ, 03-Jan-2022,356.3,357.9,358.6,354.65,355.6,355.4,355.84,77521,3301,39246,50.63
COCHINSHIP, EQ, 04-Jan-2022,355.4,355.4,357.1,346.0,347.1,346.85,349.44,171055,7068,98724,57.71
COCHINSHIP, EQ, 05-Jan-2022,346.85,349.5,350.55,346.3,348.5,347.95,348.22,90663,3552,39399,43.46
COCHINSHIP, EQ, 06-Jan-2022,347.95,348.05,348.5,345.0,345.25,345.45,346.18,93837,3310,57053,60.8
COCHINSHIP, EQ, 07-Jan-2022,345.45,345.5,353.8,345.5,347.8,348.35,348.77,245214,6344,75817,30.92
COCHINSHIP, EQ, 10-Jan-2022,348.35,349.7,351.65,348.05,348.5,348.8,349.47,85360,2666,51074,59.83
COCHINSHIP, EQ, 11-Jan-2022,348.8,350.45,350.45,346.3,346.5,347.1,347.88,71769,2729,37587,52.37
COCHINSHIP, EQ, 12-Jan-2022,347.1,348.7,353.5,347.1,351.0,351.75,350.62,185700,8121,84529,45.52
COCHINSHIP, EQ, 13-Jan-2022,351.75,352.5,352.5,348.0,350.0,349.9,350.31,88495,3501,49468,55.9
COCHINSHIP, EQ, 14-Jan-2022,349.9,351.4,352.5,348.05,348.9,348.7,349.34,71593,3070,37071,51.78
COCHINSHIP, EQ, 17-Jan-2022,348.7,349.0,350.95,347.6,348.9,348.1,348.91,83583,2952,43180,51.66
COCHINSHIP, EQ, 18-Jan-2022,348.1,348.9,354.0,346.1,348.0,348.0,350.01,123865,4393,52117,42.08
COCHINSHIP, EQ, 19-Jan-2022,348.0,349.6,349.6,345.55,348.0,347.15,346.95,82650,4020,40697,49.24
COCHINSHIP, EQ, 20-Jan-2022,347.15,348.7,354.8,346.3,348.3,347.9,350.43,158121,5878,56637,35.82
COCHINSHIP, EQ, 21-Jan-2022,347.9,347.9,349.4,344.0,344.85,345.05,346.85,67141,3054,32671,48.66
COCHINSHIP, EQ, 24-Jan-2022,345.05,345.05,345.95,333.0,335.0,334.75,337.47,151235,5969,92734,61.32
COCHINSHIP, EQ, 25-Jan-2022,334.75,334.55,338.5,327.9,338.4,336.4,334.04,95292,6285,45433,47.68
COCHINSHIP, EQ, 27-Jan-2022,336.4,335.0,340.1,333.0,339.15,339.4,336.56,135775,4513,74330,54.74
COCHINSHIP, EQ, 28-Jan-2022,339.4,340.5,343.8,340.05,341.0,340.9,341.76,87186,3474,39224,44.99
COCHINSHIP, EQ, 31-Jan-2022,340.9,342.7,344.9,341.1,343.5,343.05,342.9,91509,4230,44229,48.33
COCHINSHIP, EQ, 01-Feb-2022,343.05,343.5,347.85,343.0,344.9,344.55,345.19,137007,6060,57512,41.98
COCHINSHIP, EQ, 02-Feb-2022,344.55,348.0,348.0,343.9,344.5,344.65,345.32,70342,2469,41491,58.98
COCHINSHIP, EQ, 03-Feb-2022,344.65,346.0,347.2,339.8,341.6,342.35,342.61,111382,4813,57824,51.92
COCHINSHIP, EQ, 04-Feb-2022,342.35,342.85,344.9,339.0,339.4,339.75,340.97,101352,4957,64612,63.75
COCHINSHIP, EQ, 07-Feb-2022,339.75,340.9,344.95,338.5,339.4,339.6,340.49,74876,3354,39138,52.27
COCHINSHIP, EQ, 08-Feb-2022,339.6,340.9,344.9,335.1,335.2,339.75,338.51,125416,5570,52305,41.71
COCHINSHIP, EQ, 09-Feb-2022,339.75,339.85,341.7,338.05,339.7,339.5,339.65,44738,2008,24706,55.22
COCHINSHIP, EQ, 10-Feb-2022,339.5,340.9,342.65,339.15,340.4,340.85,341.13,63693,3006,37498,58.87
COCHINSHIP, EQ, 11-Feb-2022,340.85,334.1,336.35,328.4,328.7,329.0,331.59,330026,14710,200835,60.85
COCHINSHIP, EQ, 14-Feb-2022,329.0,326.75,327.0,312.1,313.0,317.0,320.99,268025,11486,154972,57.82
COCHINSHIP, EQ, 15-Feb-2022,317.0,321.9,321.9,311.0,315.0,314.65,314.25,290886,8677,203463,69.95
COCHINSHIP, EQ, 16-Feb-2022,314.65,320.0,321.85,314.3,314.8,314.8,316.73,358440,9549,239141,66.72
COCHINSHIP, EQ, 17-Feb-2022,314.8,316.0,317.95,312.25,313.0,312.95,314.24,198790,7030,118781,59.75
COCHINSHIP, EQ, 18-Feb-2022,312.95,312.05,314.0,311.55,312.95,313.0,312.92,120447,4129,71323,59.22
COCHINSHIP, EQ, 21-Feb-2022,313.0,308.95,309.95,305.1,307.5,307.6,307.91,144932,4402,82793,57.13
COCHINSHIP, EQ, 22-Feb-2022,307.6,305.1,305.9,300.2,301.5,301.6,302.26,147024,7881,79587,54.13
COCHINSHIP, EQ, 23-Feb-2022,301.6,303.15,306.5,301.4,302.15,302.2,303.58,107658,4445,71071,66.02
COCHINSHIP, EQ, 24-Feb-2022,302.2,297.9,297.9,285.05,287.1,287.3,291.75,315499,11286,213193,67.57
COCHINSHIP, EQ, 25-Feb-2022,287.3,290.9,294.3,286.25,288.95,288.3,290.41,260708,7931,168987,64.82
COCHINSHIP, EQ, 28-Feb-2022,288.3,287.0,291.65,285.1,289.9,289.9,288.45,199978,5838,123483,61.75
COCHINSHIP, EQ, 02-Mar-2022,289.9,292.0,292.0,282.2,290.3,289.8,289.27,157345,5360,94305,59.94
COCHINSHIP, EQ, 03-Mar-2022,289.8,290.3,295.9,289.9,291.3,290.8,292.44,182715,5449,114919,62.9
COCHINSHIP, EQ, 04-Mar-2022,290.8,290.0,292.05,288.25,288.65,289.1,289.85,133348,4512,87425,65.56
COCHINSHIP, EQ, 08-Mar-2022,286.1,288.95,291.0,280.75,284.85,284.75,285.14,188713,5489,126216,66.88
COCHINSHIP, EQ, 09-Mar-2022,284.75,288.8,294.15,286.45,289.7,289.55,290.17,191866,4971,91688,47.79
COCHINSHIP, EQ, 10-Mar-2022,289.55,293.0,299.0,292.55,297.0,296.85,294.82,245224,6466,159793,65.16
COCHINSHIP, EQ, 11-Mar-2022,296.85,296.5,306.35,295.15,305.6,304.6,303.99,243612,6833,116098,47.66
COCHINSHIP, EQ, 14-Mar-2022,304.6,309.75,310.0,303.6,306.0,306.15,306.75,203327,5389,108522,53.37
COCHINSHIP, EQ, 15-Mar-2022,306.15,305.4,307.5,301.05,301.55,301.95,304.33,159433,3651,113343,71.09
COCHINSHIP, EQ, 16-Mar-2022,301.95,308.0,312.95,304.0,305.4,304.6,306.99,388723,11205,114797,29.53
