SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NILKAMAL, EQ, 22-Oct-2021,2578.6,2546.0,2591.5,2481.8,2515.2,2518.05,2524.8,5915,1832,2643,44.68
NILKAMAL, EQ, 25-Oct-2021,2518.05,2470.15,2743.0,2456.05,2500.15,2501.05,2518.47,10710,2014,5912,55.2
NILKAMAL, EQ, 26-Oct-2021,2501.05,2510.0,2518.15,2424.0,2484.3,2482.8,2470.07,7853,2245,3311,42.16
NILKAMAL, EQ, 27-Oct-2021,2482.8,2500.0,2736.9,2487.45,2509.0,2524.2,2630.88,54925,9208,7093,12.91
NILKAMAL, EQ, 28-Oct-2021,2524.2,2518.65,2518.65,2425.0,2442.0,2443.1,2475.72,7976,2162,3685,46.2
NILKAMAL, EQ, 29-Oct-2021,2443.1,2455.35,2455.35,2358.0,2370.0,2374.05,2387.65,9439,2492,4540,48.1
NILKAMAL, EQ, 01-Nov-2021,2374.05,2385.55,2440.0,2315.5,2380.0,2375.0,2371.32,39044,4631,8361,21.41
NILKAMAL, EQ, 02-Nov-2021,2375.0,2386.9,2430.0,2386.9,2420.0,2417.2,2409.61,6341,1603,2663,42.0
NILKAMAL, EQ, 03-Nov-2021,2417.2,2416.95,2435.0,2375.0,2387.0,2386.85,2395.97,3300,1222,1475,44.7
NILKAMAL, EQ, 08-Nov-2021,2395.35,2443.3,2443.3,2340.1,2380.0,2382.9,2371.31,10869,3210,4174,38.4
NILKAMAL, EQ, 09-Nov-2021,2382.9,2386.0,2490.0,2369.3,2462.45,2456.95,2442.44,17786,4209,5728,32.21
NILKAMAL, EQ, 10-Nov-2021,2456.95,2457.0,2457.0,2410.1,2420.0,2422.45,2433.47,3163,832,1755,55.49
NILKAMAL, EQ, 11-Nov-2021,2422.45,2423.0,2430.6,2372.15,2404.0,2397.95,2399.07,4437,888,2609,58.8
NILKAMAL, EQ, 12-Nov-2021,2397.95,2415.9,2430.0,2375.25,2390.0,2388.65,2393.39,8373,1220,5812,69.41
NILKAMAL, EQ, 15-Nov-2021,2388.65,2388.65,2405.45,2350.0,2367.0,2362.15,2373.87,3946,951,2209,55.98
NILKAMAL, EQ, 16-Nov-2021,2362.15,2379.75,2421.0,2370.05,2372.5,2380.7,2391.82,6016,1786,2741,45.56
NILKAMAL, EQ, 17-Nov-2021,2380.7,2385.0,2388.4,2285.0,2350.0,2350.55,2345.3,17279,3165,8887,51.43
NILKAMAL, EQ, 18-Nov-2021,2350.55,2330.3,2350.55,2310.0,2322.0,2315.35,2320.12,3667,1072,1626,44.34
NILKAMAL, EQ, 22-Nov-2021,2315.35,2315.15,2325.5,2250.0,2278.9,2265.65,2266.8,7922,1902,5031,63.51
NILKAMAL, EQ, 23-Nov-2021,2265.65,2231.1,2292.65,2222.0,2271.1,2271.8,2253.95,7199,1645,3054,42.42
NILKAMAL, EQ, 24-Nov-2021,2271.8,2283.2,2296.0,2250.0,2250.15,2258.65,2274.39,2099,791,919,43.78
NILKAMAL, EQ, 25-Nov-2021,2258.65,2250.0,2430.0,2250.0,2412.0,2403.85,2366.6,37991,7032,7308,19.24
NILKAMAL, EQ, 26-Nov-2021,2403.85,2398.7,2409.9,2301.0,2389.0,2379.55,2363.05,16431,3040,10204,62.1
NILKAMAL, EQ, 29-Nov-2021,2379.55,2352.0,2371.4,2270.1,2315.0,2313.5,2310.6,4838,1614,1957,40.45
NILKAMAL, EQ, 30-Nov-2021,2313.5,2313.45,2388.6,2313.45,2361.1,2370.45,2361.25,4496,1466,2033,45.22
NILKAMAL, EQ, 01-Dec-2021,2370.45,2362.0,2388.2,2280.0,2285.15,2291.95,2325.12,3747,1342,1891,50.47
NILKAMAL, EQ, 02-Dec-2021,2291.95,2291.95,2340.0,2288.2,2315.0,2325.85,2318.84,2048,815,834,40.72
NILKAMAL, EQ, 03-Dec-2021,2325.85,2343.3,2343.3,2295.0,2310.0,2315.65,2312.49,2644,724,1306,49.39
NILKAMAL, EQ, 06-Dec-2021,2315.65,2317.85,2354.0,2270.5,2270.5,2277.7,2317.11,3917,1134,1061,27.09
NILKAMAL, EQ, 07-Dec-2021,2277.7,2263.0,2309.95,2263.0,2303.0,2301.85,2294.96,5054,849,3756,74.32
NILKAMAL, EQ, 08-Dec-2021,2301.85,2313.4,2359.0,2288.2,2312.3,2322.9,2314.15,6473,1032,3084,47.64
NILKAMAL, EQ, 09-Dec-2021,2322.9,2330.0,2440.0,2307.0,2401.6,2419.75,2389.82,8440,1412,5054,59.88
NILKAMAL, EQ, 10-Dec-2021,2419.75,2410.0,2544.95,2382.2,2486.0,2473.05,2481.92,14290,3327,6491,45.42
NILKAMAL, EQ, 13-Dec-2021,2473.05,2475.0,2529.0,2475.0,2501.0,2504.0,2501.75,6626,1505,3916,59.1
NILKAMAL, EQ, 14-Dec-2021,2504.0,2471.0,2530.0,2457.65,2530.0,2514.0,2496.8,5339,941,3163,59.24
NILKAMAL, EQ, 15-Dec-2021,2514.0,2514.0,2535.0,2451.35,2505.0,2483.25,2499.96,4956,1045,1742,35.15
NILKAMAL, EQ, 16-Dec-2021,2483.25,2493.8,2495.7,2460.25,2480.0,2474.0,2473.41,2260,450,1556,68.85
NILKAMAL, EQ, 17-Dec-2021,2474.0,2462.8,2472.7,2394.05,2452.0,2450.45,2442.66,4063,1201,1939,47.72
NILKAMAL, EQ, 20-Dec-2021,2450.45,2469.0,2469.0,2291.05,2380.0,2377.1,2351.68,6914,2218,3259,47.14
NILKAMAL, EQ, 21-Dec-2021,2377.1,2385.0,2397.2,2312.15,2360.05,2364.4,2365.45,2179,712,1015,46.58
NILKAMAL, EQ, 22-Dec-2021,2364.4,2355.65,2399.0,2334.45,2384.9,2380.15,2366.9,3208,704,2062,64.28
NILKAMAL, EQ, 23-Dec-2021,2380.15,2380.0,2403.25,2352.5,2365.0,2380.35,2380.92,2176,621,1048,48.16
NILKAMAL, EQ, 24-Dec-2021,2380.35,2382.0,2428.6,2360.0,2395.95,2407.45,2388.7,3721,926,1257,33.78
NILKAMAL, EQ, 27-Dec-2021,2407.45,2413.9,2413.9,2340.05,2400.0,2400.45,2389.18,1814,492,952,52.48
NILKAMAL, EQ, 28-Dec-2021,2400.45,2405.7,2443.45,2404.9,2429.95,2427.7,2425.03,2656,609,1550,58.36
NILKAMAL, EQ, 29-Dec-2021,2427.7,2439.85,2439.85,2404.9,2434.0,2430.55,2423.66,1773,457,852,48.05
NILKAMAL, EQ, 30-Dec-2021,2430.55,2404.9,2448.95,2404.9,2430.75,2436.05,2425.14,1736,313,836,48.16
NILKAMAL, EQ, 31-Dec-2021,2436.05,2436.05,2472.35,2406.25,2440.0,2436.65,2439.7,2685,441,1485,55.31
NILKAMAL, EQ, 03-Jan-2022,2436.65,2420.0,2468.0,2406.8,2460.0,2450.9,2450.33,3325,623,1456,43.79
NILKAMAL, EQ, 04-Jan-2022,2450.9,2455.0,2525.0,2400.0,2460.65,2462.5,2454.14,12584,3113,6301,50.07
NILKAMAL, EQ, 05-Jan-2022,2462.5,2451.0,2484.75,2426.4,2460.0,2463.25,2460.53,2428,656,1061,43.7
NILKAMAL, EQ, 06-Jan-2022,2463.25,2463.25,2476.0,2433.2,2476.0,2457.5,2456.29,8108,863,6051,74.63
NILKAMAL, EQ, 07-Jan-2022,2457.5,2460.0,2469.7,2432.0,2460.0,2460.6,2454.04,2619,410,1526,58.27
NILKAMAL, EQ, 10-Jan-2022,2460.6,2461.5,2509.75,2434.95,2506.35,2486.4,2472.11,5467,975,3099,56.69
NILKAMAL, EQ, 11-Jan-2022,2486.4,2470.0,2698.0,2470.0,2556.0,2582.3,2640.35,96654,9535,14491,14.99
NILKAMAL, EQ, 12-Jan-2022,2582.3,2568.0,2599.0,2530.0,2556.25,2547.4,2553.56,7533,1550,3448,45.77
NILKAMAL, EQ, 13-Jan-2022,2547.4,2560.15,2660.0,2516.05,2630.0,2636.7,2598.4,12342,2319,4745,38.45
NILKAMAL, EQ, 14-Jan-2022,2636.7,2645.2,2702.0,2630.0,2650.0,2656.35,2673.96,15684,2198,6238,39.77
NILKAMAL, EQ, 17-Jan-2022,2656.35,2667.95,2696.35,2580.7,2611.1,2619.7,2628.6,7554,1182,2357,31.2
NILKAMAL, EQ, 18-Jan-2022,2619.7,2625.0,2644.6,2512.2,2535.0,2531.45,2588.32,6798,1522,4060,59.72
NILKAMAL, EQ, 19-Jan-2022,2531.45,2531.45,2575.0,2475.0,2487.05,2499.45,2522.65,4383,793,2334,53.25
NILKAMAL, EQ, 20-Jan-2022,2499.45,2485.8,2518.35,2441.4,2446.1,2447.55,2470.86,3342,812,1697,50.78
NILKAMAL, EQ, 21-Jan-2022,2447.55,2459.8,2459.8,2314.8,2370.0,2373.2,2403.73,7717,1527,3570,46.26
NILKAMAL, EQ, 24-Jan-2022,2373.2,2385.1,2385.1,2280.1,2318.45,2315.85,2314.09,6865,1769,4859,70.78
NILKAMAL, EQ, 25-Jan-2022,2315.85,2245.0,2320.0,2243.25,2314.0,2307.45,2286.21,6905,1620,3787,54.84
NILKAMAL, EQ, 27-Jan-2022,2307.45,2300.0,2320.0,2270.15,2319.4,2311.35,2303.09,2588,664,1177,45.48
NILKAMAL, EQ, 28-Jan-2022,2311.35,2322.95,2425.0,2320.0,2357.7,2356.85,2383.09,6171,1478,2789,45.2
NILKAMAL, EQ, 31-Jan-2022,2356.85,2368.65,2440.0,2356.9,2415.0,2414.35,2395.35,3670,1027,1721,46.89
NILKAMAL, EQ, 01-Feb-2022,2414.35,2426.45,2430.05,2342.1,2375.0,2378.0,2373.4,3489,1062,1891,54.2
NILKAMAL, EQ, 02-Feb-2022,2378.0,2355.45,2588.2,2355.45,2438.5,2434.95,2422.93,5534,1602,2033,36.74
NILKAMAL, EQ, 03-Feb-2022,2434.95,2447.15,2451.9,2351.05,2363.3,2366.1,2397.48,2801,742,1446,51.62
NILKAMAL, EQ, 04-Feb-2022,2366.1,2377.95,2384.9,2341.2,2344.05,2351.8,2363.29,1432,492,664,46.37
NILKAMAL, EQ, 07-Feb-2022,2351.8,2325.05,2347.1,2291.0,2304.35,2319.4,2316.85,2285,802,1090,47.7
NILKAMAL, EQ, 08-Feb-2022,2319.4,2310.0,2326.0,2256.25,2290.0,2291.25,2281.24,2703,1084,1684,62.3
NILKAMAL, EQ, 09-Feb-2022,2291.25,2292.55,2338.95,2285.0,2318.95,2311.8,2310.0,2774,779,1092,39.37
NILKAMAL, EQ, 10-Feb-2022,2311.8,2312.15,2375.0,2225.05,2348.1,2317.25,2282.37,11029,2292,1536,13.93
NILKAMAL, EQ, 11-Feb-2022,2317.25,2328.0,2334.0,2231.15,2250.0,2246.95,2273.18,4236,924,2099,49.55
NILKAMAL, EQ, 14-Feb-2022,2246.95,2225.0,2248.85,2160.4,2220.0,2219.7,2195.43,3898,1766,2351,60.31
NILKAMAL, EQ, 15-Feb-2022,2219.7,2222.3,2394.7,2186.25,2297.05,2306.55,2260.88,4295,943,1940,45.17
NILKAMAL, EQ, 16-Feb-2022,2306.55,2295.0,2314.1,2254.6,2272.6,2269.45,2282.7,2872,971,943,32.83
NILKAMAL, EQ, 17-Feb-2022,2269.45,2280.8,2282.55,2210.2,2210.2,2216.8,2240.2,2161,658,988,45.72
NILKAMAL, EQ, 18-Feb-2022,2216.8,2227.9,2313.85,2181.0,2202.7,2206.95,2237.25,3926,953,762,19.41
NILKAMAL, EQ, 21-Feb-2022,2206.95,2170.0,2206.0,2155.25,2170.0,2169.1,2169.57,2917,1179,1222,41.89
NILKAMAL, EQ, 22-Feb-2022,2169.1,2169.0,2190.15,2112.9,2133.0,2139.7,2142.41,2813,978,1421,50.52
NILKAMAL, EQ, 23-Feb-2022,2139.7,2143.35,2178.0,2130.05,2131.0,2137.35,2144.59,2044,798,970,47.46
NILKAMAL, EQ, 24-Feb-2022,2137.35,2125.0,2130.0,2050.0,2100.0,2101.1,2091.69,5928,1982,3686,62.18
NILKAMAL, EQ, 25-Feb-2022,2101.1,2082.8,2185.9,2055.1,2063.1,2073.7,2094.69,4573,1797,2010,43.95
NILKAMAL, EQ, 28-Feb-2022,2073.7,2084.1,2095.95,2038.45,2055.0,2046.9,2055.44,2419,681,1182,48.86
NILKAMAL, EQ, 02-Mar-2022,2046.9,2047.0,2047.0,2017.1,2024.0,2026.35,2028.49,2182,564,1118,51.24
NILKAMAL, EQ, 03-Mar-2022,2026.35,2036.5,2053.5,1988.0,2040.0,2031.6,2008.62,36292,6762,26259,72.35
NILKAMAL, EQ, 04-Mar-2022,2031.6,2010.0,2047.9,1992.05,2000.0,2002.55,1999.74,15692,908,13949,88.89
NILKAMAL, EQ, 08-Mar-2022,1904.5,1912.0,1967.7,1890.15,1950.0,1948.85,1940.79,3340,695,1666,49.88
NILKAMAL, EQ, 09-Mar-2022,1948.85,1958.6,2036.65,1921.1,2000.0,1997.65,1998.66,5973,998,1307,21.88
NILKAMAL, EQ, 10-Mar-2022,1997.65,2025.0,2090.0,2025.0,2073.95,2082.4,2069.15,3951,711,1754,44.39
NILKAMAL, EQ, 11-Mar-2022,2082.4,2048.9,2158.95,2048.9,2095.0,2096.2,2097.37,9847,1155,4525,45.95
NILKAMAL, EQ, 14-Mar-2022,2096.2,2105.4,2121.5,2062.8,2080.0,2085.15,2088.16,2661,422,1612,60.58
NILKAMAL, EQ, 15-Mar-2022,2085.15,2095.6,2184.0,2095.6,2136.0,2155.9,2139.43,6221,1031,2689,43.22
NILKAMAL, EQ, 16-Mar-2022,2155.9,2166.7,2166.7,2140.05,2155.0,2148.85,2154.2,4622,718,1925,41.65
