SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BBTC, EQ, 20-Oct-2021,1128.65,1134.0,1148.0,1111.1,1120.0,1119.35,1126.12,61955,6682,20494,33.08
BBTC, EQ, 21-Oct-2021,1119.35,1109.9,1127.0,1101.05,1114.0,1110.55,1115.63,47824,5343,19265,40.28
BBTC, EQ, 22-Oct-2021,1110.55,1115.0,1125.0,1100.35,1107.0,1105.65,1111.44,41098,5336,16974,41.3
BBTC, EQ, 25-Oct-2021,1105.65,1100.6,1108.4,1083.6,1090.0,1087.35,1092.29,37834,4005,17778,46.99
BBTC, EQ, 26-Oct-2021,1087.35,1097.0,1104.0,1091.0,1096.15,1094.8,1096.96,25044,2910,12017,47.98
BBTC, EQ, 27-Oct-2021,1094.8,1092.0,1124.75,1092.0,1108.0,1108.95,1112.9,43445,4179,17191,39.57
BBTC, EQ, 28-Oct-2021,1108.95,1112.0,1117.0,1082.0,1093.85,1092.25,1099.17,34037,4060,13692,40.23
BBTC, EQ, 29-Oct-2021,1092.25,1084.1,1098.8,1071.25,1078.0,1079.1,1088.38,41985,4486,16103,38.35
BBTC, EQ, 01-Nov-2021,1079.1,1086.0,1095.0,1079.25,1087.0,1087.8,1087.81,19575,2551,9073,46.35
BBTC, EQ, 02-Nov-2021,1087.8,1088.0,1125.0,1087.85,1111.0,1110.7,1108.3,43534,4576,17114,39.31
BBTC, EQ, 03-Nov-2021,1110.7,1120.0,1135.0,1088.0,1099.95,1100.05,1116.43,52744,5174,19234,36.47
BBTC, EQ, 08-Nov-2021,1111.4,1118.0,1118.0,1095.65,1105.5,1104.85,1107.0,31310,3274,15992,51.08
BBTC, EQ, 09-Nov-2021,1104.85,1104.0,1115.25,1101.0,1106.75,1105.6,1108.67,23923,1881,11576,48.39
BBTC, EQ, 10-Nov-2021,1105.6,1109.5,1166.85,1090.0,1130.05,1129.8,1137.3,185958,11758,47195,25.38
BBTC, EQ, 11-Nov-2021,1129.8,1135.0,1135.4,1106.2,1114.1,1111.15,1116.73,34552,3046,15420,44.63
BBTC, EQ, 12-Nov-2021,1111.15,1119.0,1135.0,1105.0,1116.35,1116.3,1117.08,34508,2976,12000,34.77
BBTC, EQ, 15-Nov-2021,1116.3,1112.0,1123.6,1104.35,1106.0,1107.45,1111.3,25811,2330,12859,49.82
BBTC, EQ, 16-Nov-2021,1107.45,1113.0,1113.0,1092.0,1092.5,1095.1,1099.96,30687,3005,16590,54.06
BBTC, EQ, 17-Nov-2021,1095.1,1095.2,1115.0,1090.05,1093.9,1094.1,1105.43,39255,5348,18409,46.9
BBTC, EQ, 18-Nov-2021,1094.1,1094.05,1102.2,1075.0,1078.95,1078.4,1086.72,29479,4075,13956,47.34
BBTC, EQ, 22-Nov-2021,1078.4,1090.0,1118.0,1068.1,1070.65,1075.9,1090.79,65642,6931,22288,33.95
BBTC, EQ, 23-Nov-2021,1075.9,1067.0,1089.0,1067.0,1085.0,1085.3,1083.43,19717,2347,8044,40.8
BBTC, EQ, 24-Nov-2021,1085.3,1091.0,1095.0,1070.0,1073.0,1075.4,1083.11,23231,2325,14186,61.06
BBTC, EQ, 25-Nov-2021,1075.4,1077.0,1090.0,1072.0,1077.0,1076.45,1078.76,21977,2173,10730,48.82
BBTC, EQ, 26-Nov-2021,1076.45,1070.0,1075.0,1028.05,1032.4,1037.6,1052.95,58988,4709,38269,64.88
BBTC, EQ, 29-Nov-2021,1037.6,1033.0,1034.9,1005.5,1018.0,1018.25,1019.71,34229,4063,16892,49.35
BBTC, EQ, 30-Nov-2021,1018.25,1023.3,1033.1,980.5,994.95,993.75,1009.67,51544,5363,27340,53.04
BBTC, EQ, 01-Dec-2021,993.75,998.75,1014.0,990.15,1002.1,1000.75,1001.42,26608,3898,12384,46.54
BBTC, EQ, 02-Dec-2021,1000.75,1002.0,1034.0,1002.0,1016.0,1016.45,1018.94,42597,5041,10968,25.75
BBTC, EQ, 03-Dec-2021,1016.45,1016.45,1031.95,1012.55,1018.0,1019.35,1021.84,24524,2915,11572,47.19
BBTC, EQ, 06-Dec-2021,1019.35,1025.9,1026.05,995.0,1003.0,1000.1,1009.81,17379,2336,9879,56.84
BBTC, EQ, 07-Dec-2021,1000.1,1003.1,1012.7,999.9,1002.0,1001.7,1004.27,24603,2675,14314,58.18
BBTC, EQ, 08-Dec-2021,1001.7,1004.2,1015.0,1000.0,1010.55,1008.85,1007.67,25648,2930,12273,47.85
BBTC, EQ, 09-Dec-2021,1008.85,1017.9,1155.0,1012.45,1125.0,1124.0,1089.53,391492,31383,81511,20.82
BBTC, EQ, 10-Dec-2021,1124.0,1107.05,1145.9,1102.0,1129.95,1133.0,1125.47,219688,15440,42435,19.32
BBTC, EQ, 13-Dec-2021,1133.0,1125.0,1133.0,1090.0,1090.0,1094.2,1110.89,102352,8190,29428,28.75
BBTC, EQ, 14-Dec-2021,1094.2,1087.95,1179.0,1081.15,1154.0,1160.5,1151.99,599876,37144,90440,15.08
BBTC, EQ, 15-Dec-2021,1160.5,1164.9,1165.4,1135.0,1143.5,1142.8,1146.37,135734,8310,27627,20.35
BBTC, EQ, 16-Dec-2021,1142.8,1149.8,1152.8,1110.0,1114.0,1114.05,1122.39,87750,7055,27167,30.96
BBTC, EQ, 17-Dec-2021,1114.05,1119.0,1119.0,1064.25,1078.15,1075.45,1092.88,140377,13272,30941,22.04
BBTC, EQ, 20-Dec-2021,1075.45,1077.0,1077.0,1026.9,1031.0,1033.5,1051.04,78231,7144,27715,35.43
BBTC, EQ, 21-Dec-2021,1033.5,1037.0,1054.2,1017.3,1025.0,1021.8,1032.15,49224,4095,22391,45.49
BBTC, EQ, 22-Dec-2021,1021.8,1027.55,1058.95,1022.0,1027.0,1028.85,1038.46,63663,6336,19910,31.27
BBTC, EQ, 23-Dec-2021,1028.85,1036.5,1069.0,1033.65,1049.0,1051.2,1053.61,65755,5982,20198,30.72
BBTC, EQ, 24-Dec-2021,1051.2,1054.95,1059.0,1034.45,1041.0,1037.65,1043.27,21979,2167,8278,37.66
BBTC, EQ, 27-Dec-2021,1037.65,1035.0,1089.0,1029.6,1064.5,1071.0,1064.75,83228,7443,17870,21.47
BBTC, EQ, 28-Dec-2021,1071.0,1075.0,1088.8,1065.2,1074.5,1076.35,1074.55,43316,3915,16202,37.4
BBTC, EQ, 29-Dec-2021,1076.35,1076.05,1117.95,1068.0,1104.0,1101.95,1095.66,54452,5887,22769,41.81
BBTC, EQ, 30-Dec-2021,1101.95,1109.3,1129.0,1101.7,1120.5,1118.3,1116.2,74134,6281,28359,38.25
BBTC, EQ, 31-Dec-2021,1118.3,1129.9,1129.95,1089.9,1110.0,1109.45,1112.67,43665,3342,21625,49.52
BBTC, EQ, 03-Jan-2022,1109.45,1119.45,1131.65,1106.05,1113.0,1111.6,1115.65,28496,2107,14761,51.8
BBTC, EQ, 04-Jan-2022,1111.6,1117.2,1117.2,1094.0,1096.0,1097.8,1105.57,22835,2258,12330,54.0
BBTC, EQ, 05-Jan-2022,1097.8,1091.2,1108.0,1085.55,1086.05,1091.2,1096.2,36820,3149,18491,50.22
BBTC, EQ, 06-Jan-2022,1091.2,1084.9,1099.7,1081.0,1089.0,1087.85,1087.86,27685,2395,14932,53.94
BBTC, EQ, 07-Jan-2022,1087.85,1089.0,1116.0,1089.0,1100.0,1099.9,1102.63,42352,4333,12593,29.73
BBTC, EQ, 10-Jan-2022,1099.9,1099.9,1114.9,1084.9,1099.0,1094.7,1098.02,51017,5129,22826,44.74
BBTC, EQ, 11-Jan-2022,1094.7,1088.0,1141.0,1087.6,1121.4,1116.1,1125.17,170697,12867,37100,21.73
BBTC, EQ, 12-Jan-2022,1116.1,1126.0,1127.8,1111.1,1115.5,1119.1,1118.27,25976,2157,12915,49.72
BBTC, EQ, 13-Jan-2022,1119.1,1120.0,1128.0,1103.3,1108.0,1108.0,1115.61,31987,3081,16398,51.26
BBTC, EQ, 14-Jan-2022,1108.0,1113.25,1115.0,1089.95,1099.85,1100.3,1103.59,28759,3138,15051,52.33
BBTC, EQ, 17-Jan-2022,1100.3,1100.3,1136.0,1100.3,1118.0,1121.5,1123.52,94311,5567,43286,45.9
BBTC, EQ, 18-Jan-2022,1121.5,1116.0,1142.0,1093.0,1095.05,1098.4,1116.84,37071,3308,14995,40.45
BBTC, EQ, 19-Jan-2022,1098.4,1092.0,1167.0,1088.8,1136.0,1137.3,1139.37,165883,13552,58596,35.32
BBTC, EQ, 20-Jan-2022,1137.3,1141.8,1149.1,1097.3,1107.0,1106.75,1123.14,59494,5371,27138,45.61
BBTC, EQ, 21-Jan-2022,1106.75,1097.1,1118.15,1069.65,1084.0,1080.3,1093.75,54396,5112,24969,45.9
BBTC, EQ, 24-Jan-2022,1080.3,1080.3,1089.5,1016.15,1020.0,1023.65,1048.29,50174,4519,27597,55.0
BBTC, EQ, 25-Jan-2022,1023.65,1023.65,1099.9,1013.2,1074.9,1085.8,1076.63,129228,10845,39700,30.72
BBTC, EQ, 27-Jan-2022,1085.8,1050.0,1080.25,1050.0,1069.7,1068.05,1066.21,31926,3929,11389,35.67
BBTC, EQ, 28-Jan-2022,1068.05,1078.0,1102.9,1075.0,1080.0,1087.5,1090.08,29708,3758,11285,37.99
BBTC, EQ, 31-Jan-2022,1087.5,1081.25,1104.75,1075.2,1087.0,1088.6,1089.76,33081,3500,13736,41.52
BBTC, EQ, 01-Feb-2022,1088.6,1100.0,1117.8,1083.3,1108.0,1113.65,1103.93,55969,6081,26046,46.54
BBTC, EQ, 02-Feb-2022,1113.65,1115.05,1133.85,1105.0,1118.0,1116.45,1120.83,63461,5180,25334,39.92
BBTC, EQ, 03-Feb-2022,1116.45,1124.6,1136.0,1089.25,1095.0,1095.75,1112.98,59530,5346,22874,38.42
BBTC, EQ, 04-Feb-2022,1095.75,1095.05,1124.0,1092.55,1107.0,1105.5,1109.0,33658,3633,10074,29.93
BBTC, EQ, 07-Feb-2022,1105.5,1110.9,1110.9,1075.1,1085.05,1085.5,1088.26,30250,5416,9620,31.8
BBTC, EQ, 08-Feb-2022,1085.5,1086.0,1094.7,1049.4,1065.0,1061.8,1066.3,30429,3585,11903,39.12
BBTC, EQ, 09-Feb-2022,1061.8,1070.1,1089.45,1050.0,1052.0,1054.45,1064.6,56697,8298,21159,37.32
BBTC, EQ, 10-Feb-2022,1054.45,1058.0,1077.5,1057.45,1072.0,1072.25,1068.14,26541,2536,10221,38.51
BBTC, EQ, 11-Feb-2022,1072.25,1061.0,1069.05,1045.0,1046.0,1050.65,1056.14,23656,3738,10286,43.48
BBTC, EQ, 14-Feb-2022,1050.65,1039.95,1040.2,995.0,1001.0,999.65,1014.78,32467,3712,20097,61.9
BBTC, EQ, 15-Feb-2022,999.65,1004.65,1039.85,1000.0,1031.0,1024.15,1013.98,40077,4487,15926,39.74
BBTC, EQ, 16-Feb-2022,1024.15,1033.0,1039.9,1012.0,1028.4,1018.9,1024.51,32437,6247,12279,37.85
BBTC, EQ, 17-Feb-2022,1018.9,1029.95,1034.9,1008.6,1018.25,1012.7,1021.61,33225,6529,9636,29.0
BBTC, EQ, 18-Feb-2022,1012.7,1010.0,1028.0,1003.05,1006.05,1008.1,1014.83,42979,6651,9270,21.57
BBTC, EQ, 21-Feb-2022,1008.1,1008.1,1012.7,980.0,981.05,986.8,998.34,45599,7242,18847,41.33
BBTC, EQ, 22-Feb-2022,986.8,978.95,984.3,962.0,962.0,963.55,970.48,43771,7005,20884,47.71
BBTC, EQ, 23-Feb-2022,963.55,968.1,1003.8,964.1,982.0,988.7,984.8,53602,6012,19001,35.45
BBTC, EQ, 24-Feb-2022,988.7,974.0,975.4,876.2,899.7,903.0,937.3,102964,11553,53613,52.07
BBTC, EQ, 25-Feb-2022,903.0,915.0,965.0,915.0,959.75,957.0,941.15,84934,9980,31892,37.55
BBTC, EQ, 28-Feb-2022,957.0,952.0,967.95,924.0,963.8,957.7,946.59,47094,6637,11010,23.38
BBTC, EQ, 02-Mar-2022,957.7,935.05,965.45,935.05,949.15,950.1,955.59,52443,7988,13456,25.66
BBTC, EQ, 03-Mar-2022,950.1,953.9,979.9,950.85,956.95,954.2,965.79,54069,7420,11955,22.11
BBTC, EQ, 04-Mar-2022,954.2,957.0,957.0,923.15,934.85,933.05,942.48,57210,7455,19300,33.74
BBTC, EQ, 08-Mar-2022,878.2,880.0,899.95,872.95,893.0,895.5,886.91,72382,8206,26228,36.24
BBTC, EQ, 09-Mar-2022,895.5,895.55,915.0,895.25,908.0,909.1,905.48,60948,5337,24390,40.02
BBTC, EQ, 10-Mar-2022,909.1,920.0,940.0,917.45,925.0,924.1,930.19,48887,4705,20656,42.25
BBTC, EQ, 11-Mar-2022,924.1,928.7,935.0,917.3,920.0,922.55,925.2,50651,5305,15854,31.3
BBTC, EQ, 14-Mar-2022,922.55,922.55,930.15,899.6,907.4,905.45,915.87,76511,7618,44227,57.8
BBTC, EQ, 15-Mar-2022,905.45,910.05,921.3,893.8,904.0,902.7,909.76,69377,6308,25327,36.51
