SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAFARI, EQ, 23-Feb-2022,833.1,836.6,855.95,836.6,845.25,845.95,846.68,5809,885,3195,55.0
SAFARI, EQ, 24-Feb-2022,845.95,830.0,859.55,790.4,818.25,829.8,832.55,15492,2354,9697,62.59
SAFARI, EQ, 25-Feb-2022,829.8,820.0,848.2,820.0,822.0,827.25,831.94,11494,2320,6686,58.17
SAFARI, EQ, 28-Feb-2022,827.25,830.0,839.5,819.1,832.0,828.8,826.7,4136,892,2547,61.58
SAFARI, EQ, 02-Mar-2022,828.8,835.0,858.7,815.0,833.0,823.95,827.11,9790,1249,4469,45.65
SAFARI, EQ, 03-Mar-2022,823.95,844.5,898.0,840.0,868.2,875.85,874.68,17344,2371,6217,35.85
SAFARI, EQ, 04-Mar-2022,875.85,875.0,902.85,856.75,895.0,881.35,879.86,6723,941,2869,42.67
SAFARI, EQ, 08-Mar-2022,859.15,866.0,879.0,850.0,850.1,855.2,857.01,3883,656,1941,49.99
SAFARI, EQ, 09-Mar-2022,855.2,866.0,893.15,851.1,858.0,853.0,868.16,8561,1105,5296,61.86
SAFARI, EQ, 10-Mar-2022,853.0,889.0,889.0,860.0,880.0,877.45,873.54,5235,721,3091,59.04
SAFARI, EQ, 11-Mar-2022,877.45,881.0,940.0,872.0,921.05,900.65,899.36,59575,923,57230,96.06
SAFARI, EQ, 14-Mar-2022,900.65,900.65,965.0,880.05,910.5,929.05,913.9,13269,1995,4000,30.15
SAFARI, EQ, 15-Mar-2022,929.05,920.1,939.3,913.1,930.0,930.95,928.21,10992,1828,5964,54.26
SAFARI, EQ, 16-Mar-2022,930.95,935.0,940.0,924.3,930.0,930.2,930.52,3865,989,2681,69.37
