SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAELXSI, EQ, 11-Oct-2021,6231.7,6287.0,6340.0,6111.1,6244.65,6232.8,6236.77,184786,40254,83634,45.26
TATAELXSI, EQ, 12-Oct-2021,6232.8,6262.0,6321.0,6050.0,6080.0,6073.65,6151.21,215661,49128,138075,64.02
TATAELXSI, EQ, 13-Oct-2021,6073.65,6130.0,6294.85,6088.45,6119.0,6120.1,6163.71,289391,50133,155363,53.69
TATAELXSI, EQ, 14-Oct-2021,6120.1,6200.0,6363.0,6200.0,6275.0,6259.95,6282.98,289468,47242,139236,48.1
TATAELXSI, EQ, 18-Oct-2021,6259.95,6315.0,6346.1,6242.2,6339.0,6318.3,6296.46,216817,43535,142932,65.92
TATAELXSI, EQ, 19-Oct-2021,6318.3,6375.2,6610.0,6179.75,6299.9,6289.35,6472.98,418233,63438,133653,31.96
TATAELXSI, EQ, 20-Oct-2021,6289.35,6318.0,6387.9,5975.0,6180.0,6178.85,6164.45,226705,41377,124311,54.83
TATAELXSI, EQ, 21-Oct-2021,6178.85,6199.45,6259.9,5843.55,5889.0,5911.1,5980.41,323837,56020,176964,54.65
TATAELXSI, EQ, 22-Oct-2021,5911.1,5940.0,6135.9,5700.0,6070.0,6032.3,5919.53,274624,50570,108979,39.68
TATAELXSI, EQ, 25-Oct-2021,6032.3,6079.8,6117.95,5721.0,5824.0,5809.2,5854.86,290234,53612,165094,56.88
TATAELXSI, EQ, 26-Oct-2021,5809.2,5825.0,6000.0,5824.0,5880.0,5876.2,5906.0,161740,31481,89470,55.32
TATAELXSI, EQ, 27-Oct-2021,5876.2,5903.0,5940.0,5800.0,5865.0,5867.15,5846.58,149191,24460,93255,62.51
TATAELXSI, EQ, 28-Oct-2021,5867.15,5889.7,6067.05,5875.05,5924.5,5897.5,5955.14,170187,23732,108348,63.66
TATAELXSI, EQ, 29-Oct-2021,5897.5,5860.0,5940.0,5700.0,5869.85,5872.3,5825.85,131235,24081,61924,47.19
TATAELXSI, EQ, 01-Nov-2021,5872.3,5900.0,5999.65,5833.6,5990.0,5974.2,5938.48,99402,17075,51458,51.77
TATAELXSI, EQ, 02-Nov-2021,5974.2,6000.0,6165.0,6000.0,6089.0,6079.65,6097.6,149524,23774,91211,61.0
TATAELXSI, EQ, 03-Nov-2021,6079.65,6119.0,6205.0,6086.0,6189.6,6190.1,6153.46,139692,24508,81579,58.4
TATAELXSI, EQ, 08-Nov-2021,6220.1,6248.7,6258.95,6110.35,6190.0,6184.55,6164.18,88925,22335,54533,61.32
TATAELXSI, EQ, 09-Nov-2021,6184.55,6184.55,6285.4,6184.55,6283.0,6270.0,6239.72,179117,20527,117965,65.86
TATAELXSI, EQ, 10-Nov-2021,6270.0,6270.0,6455.0,6270.0,6405.0,6410.15,6397.12,205740,26673,90678,44.07
TATAELXSI, EQ, 11-Nov-2021,6410.15,6433.7,6638.9,6403.95,6638.0,6591.8,6550.11,285766,38565,123562,43.24
TATAELXSI, EQ, 12-Nov-2021,6591.8,6651.15,6689.0,6462.0,6571.0,6552.75,6566.29,164665,30836,64423,39.12
TATAELXSI, EQ, 15-Nov-2021,6552.75,6598.0,6650.0,6501.0,6614.95,6619.3,6576.68,123582,20949,49373,39.95
TATAELXSI, EQ, 16-Nov-2021,6619.3,6648.7,6725.45,6580.3,6615.0,6599.35,6648.01,126118,20141,53481,42.41
TATAELXSI, EQ, 17-Nov-2021,6599.35,6625.0,6730.0,6550.0,6590.0,6595.1,6639.29,134439,23191,55549,41.32
TATAELXSI, EQ, 18-Nov-2021,6595.1,6623.85,6660.3,6336.0,6375.0,6390.75,6451.3,173718,35132,107454,61.86
TATAELXSI, EQ, 22-Nov-2021,6390.75,6391.4,6413.7,6000.0,6035.0,6029.8,6100.75,257465,61100,146558,56.92
TATAELXSI, EQ, 23-Nov-2021,6029.8,6017.0,6145.0,5750.0,6039.0,6038.45,6020.38,208513,46563,110562,53.02
TATAELXSI, EQ, 24-Nov-2021,6038.45,6053.0,6244.0,5990.0,6000.0,6012.25,6107.28,157944,28500,85993,54.45
TATAELXSI, EQ, 25-Nov-2021,6012.25,6020.0,6043.7,5901.0,5966.0,5951.1,5957.34,121653,33226,76074,62.53
TATAELXSI, EQ, 26-Nov-2021,5951.1,5920.0,5920.0,5775.0,5826.0,5838.2,5853.18,145873,38914,81408,55.81
TATAELXSI, EQ, 29-Nov-2021,5838.2,5600.0,5755.0,5263.4,5748.0,5679.35,5528.8,515607,101773,209529,40.64
TATAELXSI, EQ, 30-Nov-2021,5679.35,5700.0,5948.0,5685.8,5733.0,5781.65,5824.03,248780,51122,107952,43.39
TATAELXSI, EQ, 01-Dec-2021,5781.65,5781.65,5900.0,5750.0,5895.0,5883.45,5838.09,91400,17516,39275,42.97
TATAELXSI, EQ, 02-Dec-2021,5883.45,5913.0,5999.0,5850.0,5997.0,5979.75,5955.42,110093,17512,55409,50.33
TATAELXSI, EQ, 03-Dec-2021,5979.75,5952.0,5985.8,5843.0,5890.0,5897.25,5893.26,140689,27174,68054,48.37
TATAELXSI, EQ, 06-Dec-2021,5897.25,5843.0,5870.3,5691.3,5702.05,5701.85,5760.04,140411,32411,77177,54.97
TATAELXSI, EQ, 07-Dec-2021,5701.85,5750.0,5960.0,5613.95,5932.0,5898.15,5761.43,260215,44904,105801,40.66
TATAELXSI, EQ, 08-Dec-2021,5898.15,5998.0,6030.65,5870.7,5890.55,5889.9,5928.19,124308,23986,52138,41.94
TATAELXSI, EQ, 09-Dec-2021,5889.9,5948.0,6059.0,5882.05,5955.0,5943.4,5977.4,198455,37016,91385,46.05
TATAELXSI, EQ, 10-Dec-2021,5943.4,5974.0,6050.0,5877.0,5975.95,5993.75,5969.35,165738,29990,73401,44.29
TATAELXSI, EQ, 13-Dec-2021,5993.75,6045.0,6057.0,5821.0,5881.0,5873.65,5948.7,145139,23893,75826,52.24
TATAELXSI, EQ, 14-Dec-2021,5873.65,5890.0,6099.0,5885.0,6005.0,6021.95,6004.41,251089,50174,123263,49.09
TATAELXSI, EQ, 15-Dec-2021,6021.95,6025.0,6025.15,5850.0,5886.0,5867.45,5915.83,185419,32290,87170,47.01
TATAELXSI, EQ, 16-Dec-2021,5867.45,5980.0,6025.0,5870.0,5895.0,5908.9,5942.66,149563,23619,62254,41.62
TATAELXSI, EQ, 17-Dec-2021,5908.9,5935.0,5935.0,5707.85,5729.65,5732.65,5790.25,169369,30903,98845,58.36
TATAELXSI, EQ, 20-Dec-2021,5732.65,5710.0,5715.0,5340.0,5460.0,5433.8,5479.09,254500,56965,132184,51.94
TATAELXSI, EQ, 21-Dec-2021,5433.8,5530.15,5560.0,5425.0,5430.0,5434.5,5493.28,194508,35540,114648,58.94
TATAELXSI, EQ, 22-Dec-2021,5434.5,5540.0,5550.0,5454.0,5477.0,5476.65,5494.4,112229,20921,66516,59.27
TATAELXSI, EQ, 23-Dec-2021,5476.65,5535.0,5535.0,5461.25,5490.0,5491.0,5492.1,96829,20621,61279,63.29
TATAELXSI, EQ, 24-Dec-2021,5491.0,5499.2,5594.9,5481.0,5513.0,5501.0,5523.85,112435,18690,51313,45.64
TATAELXSI, EQ, 27-Dec-2021,5501.0,5516.0,5520.0,5421.0,5452.8,5444.1,5451.02,85984,18310,48700,56.64
TATAELXSI, EQ, 28-Dec-2021,5444.1,5500.0,5550.0,5460.05,5538.0,5529.1,5522.62,126814,21923,66427,52.38
TATAELXSI, EQ, 29-Dec-2021,5529.1,5554.8,5725.0,5519.95,5725.0,5707.1,5668.05,199190,25572,65185,32.73
TATAELXSI, EQ, 30-Dec-2021,5707.1,5748.0,5850.0,5726.0,5822.0,5814.15,5810.88,160005,24319,56169,35.1
TATAELXSI, EQ, 31-Dec-2021,5814.15,5875.0,5895.0,5801.0,5880.0,5868.0,5848.8,96466,15314,42997,44.57
TATAELXSI, EQ, 03-Jan-2022,5868.0,5888.0,5983.75,5868.0,5910.0,5893.65,5932.14,120686,21742,59328,49.16
TATAELXSI, EQ, 04-Jan-2022,5893.65,5950.0,5989.5,5895.05,5985.0,5977.75,5957.44,107717,21582,59196,54.96
TATAELXSI, EQ, 05-Jan-2022,5977.75,6000.0,6027.0,5884.95,5975.0,5963.8,5953.49,106351,18033,47846,44.99
TATAELXSI, EQ, 06-Jan-2022,5963.8,5873.0,5901.75,5805.0,5876.0,5873.55,5855.84,93465,18375,47658,50.99
TATAELXSI, EQ, 07-Jan-2022,5873.55,5900.0,5938.85,5782.0,5800.0,5799.55,5832.78,112039,25227,71930,64.2
TATAELXSI, EQ, 10-Jan-2022,5799.55,5861.05,6020.0,5800.0,5984.0,5992.95,5951.94,176137,28839,88196,50.07
TATAELXSI, EQ, 11-Jan-2022,5992.95,6010.0,6042.9,5925.0,5960.4,5938.75,5969.96,80493,15017,41095,51.05
TATAELXSI, EQ, 12-Jan-2022,5938.75,5978.05,6167.0,5950.0,6137.0,6114.1,6058.9,208195,32997,112869,54.21
TATAELXSI, EQ, 13-Jan-2022,6114.1,6141.0,6450.0,6137.0,6400.1,6401.75,6360.08,467887,65223,183893,39.3
TATAELXSI, EQ, 14-Jan-2022,6401.75,6411.0,6415.0,6232.0,6299.0,6312.0,6289.79,172383,33145,84340,48.93
TATAELXSI, EQ, 17-Jan-2022,6312.0,6350.0,6505.15,6345.0,6389.95,6398.1,6445.26,179777,33332,74546,41.47
TATAELXSI, EQ, 18-Jan-2022,6398.1,6480.0,6523.8,6301.0,6380.0,6376.3,6461.72,274448,46151,114124,41.58
TATAELXSI, EQ, 19-Jan-2022,6376.3,6547.95,7170.0,6381.4,7029.0,6977.25,6882.39,2831099,328662,484217,17.1
TATAELXSI, EQ, 20-Jan-2022,6977.25,7059.0,7525.0,7037.3,7525.0,7430.45,7366.14,2156628,268428,323269,14.99
TATAELXSI, EQ, 21-Jan-2022,7430.45,7520.0,7800.0,7025.0,7280.0,7200.7,7586.72,2003434,266474,271025,13.53
TATAELXSI, EQ, 24-Jan-2022,7200.7,7275.0,7495.0,6834.4,7060.0,7040.7,7082.23,995137,161217,194912,19.59
TATAELXSI, EQ, 25-Jan-2022,7040.7,7085.0,7280.0,6840.0,7138.0,7179.2,7090.12,805943,129526,113781,14.12
TATAELXSI, EQ, 27-Jan-2022,7179.2,7103.0,7129.0,6930.0,6960.0,6974.15,7026.18,358322,60593,98821,27.58
TATAELXSI, EQ, 28-Jan-2022,6974.15,7030.9,7400.0,7008.05,7272.25,7183.15,7260.45,603449,97572,116686,19.34
TATAELXSI, EQ, 31-Jan-2022,7183.15,7438.7,7777.0,7376.7,7601.0,7607.35,7630.42,1006940,145376,210945,20.95
TATAELXSI, EQ, 01-Feb-2022,7607.35,7779.0,7964.4,7400.0,7500.0,7464.85,7589.29,856691,142634,159580,18.63
TATAELXSI, EQ, 02-Feb-2022,7464.85,7580.0,7672.0,7430.0,7494.0,7482.5,7514.49,310590,53583,78673,25.33
TATAELXSI, EQ, 03-Feb-2022,7482.5,7504.0,7526.4,7260.05,7300.0,7293.85,7379.27,316939,65293,100789,31.8
TATAELXSI, EQ, 04-Feb-2022,7293.85,7300.0,7493.0,7205.3,7492.0,7424.8,7378.02,327785,57499,68641,20.94
TATAELXSI, EQ, 07-Feb-2022,7424.8,7490.0,7700.0,7425.0,7661.4,7640.05,7557.95,407494,68643,111382,27.33
TATAELXSI, EQ, 08-Feb-2022,7640.05,7706.0,7833.0,7578.85,7610.0,7615.6,7732.86,637281,68170,104594,16.41
TATAELXSI, EQ, 09-Feb-2022,7615.6,7660.0,7725.0,7651.0,7683.0,7667.7,7681.96,149046,27659,58898,39.52
TATAELXSI, EQ, 10-Feb-2022,7667.7,7700.0,7707.4,7560.65,7600.0,7603.6,7627.52,137948,24303,66105,47.92
TATAELXSI, EQ, 11-Feb-2022,7603.6,7455.0,7560.0,7350.0,7381.0,7397.6,7445.62,197308,33209,95547,48.43
TATAELXSI, EQ, 14-Feb-2022,7397.6,7020.0,7139.15,6872.5,6904.0,6911.35,7012.91,379926,76791,155525,40.94
TATAELXSI, EQ, 15-Feb-2022,6911.35,7020.0,7145.8,6701.0,7130.0,7111.05,6918.63,442208,78479,129419,29.27
TATAELXSI, EQ, 16-Feb-2022,7111.05,7235.0,7269.0,6960.0,6990.0,6998.5,7119.25,260130,50520,102638,39.46
TATAELXSI, EQ, 17-Feb-2022,6998.5,7040.3,7175.9,6902.1,6955.0,6941.25,7026.64,189183,35284,66857,35.34
TATAELXSI, EQ, 18-Feb-2022,6941.25,6900.0,7039.0,6860.3,6975.0,6985.5,6962.43,124944,23403,28809,23.06
TATAELXSI, EQ, 21-Feb-2022,6985.5,6915.0,6943.6,6710.4,6747.0,6733.0,6785.89,235154,52323,86511,36.79
TATAELXSI, EQ, 22-Feb-2022,6733.0,6422.9,6665.0,6422.9,6574.8,6560.85,6566.97,289125,54215,97095,33.58
TATAELXSI, EQ, 23-Feb-2022,6560.85,6650.0,6760.0,6565.0,6589.0,6603.75,6666.31,182581,34587,59158,32.4
TATAELXSI, EQ, 24-Feb-2022,6603.75,6380.0,6428.75,5990.0,6102.9,6074.1,6209.34,541664,103887,231750,42.78
TATAELXSI, EQ, 25-Feb-2022,6074.1,6350.0,6534.9,6350.0,6512.0,6499.75,6459.77,333438,54214,109930,32.97
TATAELXSI, EQ, 28-Feb-2022,6499.75,6465.0,6480.0,6282.05,6431.0,6431.85,6395.88,294069,49828,87673,29.81
TATAELXSI, EQ, 02-Mar-2022,6431.85,6374.0,6629.0,6340.05,6585.0,6564.8,6520.59,330743,58249,108186,32.71
TATAELXSI, EQ, 03-Mar-2022,6564.8,6744.4,6789.0,6617.0,6681.0,6659.55,6676.24,206261,35584,80613,39.08
TATAELXSI, EQ, 04-Mar-2022,6659.55,6635.0,6800.0,6518.0,6668.0,6673.6,6692.56,298568,51358,58387,19.56
TATAELXSI, EQ, 08-Mar-2022,6554.75,6554.1,6656.25,6486.0,6565.0,6572.7,6576.87,189439,46208,54019,28.52
TATAELXSI, EQ, 09-Mar-2022,6572.7,6664.0,7060.0,6580.05,7045.0,6993.0,6866.93,419890,68506,113915,27.13
TATAELXSI, EQ, 10-Mar-2022,6993.0,7247.0,7290.0,6990.0,7004.0,7010.05,7124.69,236784,40975,96156,40.61
TATAELXSI, EQ, 11-Mar-2022,7010.05,7010.05,7180.0,6925.3,7120.05,7121.2,7112.7,197254,32952,59272,30.05
TATAELXSI, EQ, 14-Mar-2022,7121.2,7150.0,7220.0,7115.0,7165.0,7169.65,7175.82,157696,26797,52935,33.57
TATAELXSI, EQ, 15-Mar-2022,7169.65,7164.0,7229.7,6908.0,6992.15,6997.45,7090.21,198353,42556,70002,35.29
