SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 11-Oct-2021,77.3,78.1,80.8,78.1,79.5,79.0,79.63,2031858,12299,728177,35.84
GMDCLTD, EQ, 12-Oct-2021,79.0,78.7,79.8,77.6,78.55,78.45,78.47,1052603,6807,490061,46.56
GMDCLTD, EQ, 13-Oct-2021,78.45,78.9,79.3,77.0,77.45,77.3,78.03,1295580,7169,659485,50.9
GMDCLTD, EQ, 14-Oct-2021,77.3,77.9,79.8,77.25,78.0,78.05,78.26,1802912,10407,604419,33.52
GMDCLTD, EQ, 18-Oct-2021,78.05,79.0,79.4,77.2,77.45,77.35,78.05,1756898,8476,915517,52.11
GMDCLTD, EQ, 19-Oct-2021,77.35,77.9,79.2,74.0,74.5,74.65,77.24,1679720,9753,713679,42.49
GMDCLTD, EQ, 20-Oct-2021,74.65,74.6,74.6,70.7,71.2,71.15,72.38,1598366,9479,756160,47.31
GMDCLTD, EQ, 21-Oct-2021,71.15,71.8,76.5,71.75,74.9,74.7,74.64,2086881,12454,736554,35.29
GMDCLTD, EQ, 22-Oct-2021,74.7,75.3,75.7,71.45,72.95,72.75,73.19,1242084,9291,533218,42.93
GMDCLTD, EQ, 25-Oct-2021,72.75,73.3,79.4,70.5,75.25,74.6,75.99,8393494,46430,1226406,14.61
GMDCLTD, EQ, 26-Oct-2021,74.6,74.5,75.3,73.3,73.7,73.8,74.25,1258211,8716,457376,36.35
GMDCLTD, EQ, 27-Oct-2021,73.8,74.2,75.6,73.85,74.65,74.55,74.72,840151,6763,344049,40.95
GMDCLTD, EQ, 28-Oct-2021,74.55,75.5,75.6,72.35,73.6,73.0,73.37,798532,5436,384675,48.17
GMDCLTD, EQ, 29-Oct-2021,73.0,73.1,75.4,71.0,74.0,73.45,73.43,1700379,11451,751791,44.21
GMDCLTD, EQ, 01-Nov-2021,73.45,74.0,74.7,73.0,74.35,74.4,74.1,658471,4669,272068,41.32
GMDCLTD, EQ, 02-Nov-2021,74.4,74.85,74.9,72.55,72.85,72.9,73.69,650251,4148,375378,57.73
GMDCLTD, EQ, 03-Nov-2021,72.9,73.25,73.5,72.0,72.2,72.2,72.68,477363,4581,187486,39.28
GMDCLTD, EQ, 08-Nov-2021,73.3,73.45,73.9,72.05,72.55,73.0,72.84,454543,3780,188471,41.46
GMDCLTD, EQ, 09-Nov-2021,73.0,73.4,73.75,72.3,72.65,72.65,72.84,391548,3353,165761,42.33
GMDCLTD, EQ, 10-Nov-2021,72.65,72.85,73.4,70.25,71.3,71.25,72.06,590514,5681,294390,49.85
GMDCLTD, EQ, 11-Nov-2021,71.25,71.3,71.9,70.4,70.95,70.75,70.96,480668,4039,228477,47.53
GMDCLTD, EQ, 12-Nov-2021,70.75,71.0,71.5,69.4,70.7,70.8,70.54,539529,4627,213846,39.64
GMDCLTD, EQ, 15-Nov-2021,70.8,70.8,72.0,69.0,69.0,69.1,69.99,498958,4768,250440,50.19
GMDCLTD, EQ, 16-Nov-2021,69.1,68.75,69.85,68.2,68.3,68.75,69.2,316401,2966,136412,43.11
GMDCLTD, EQ, 17-Nov-2021,68.75,68.25,69.1,67.8,67.9,68.05,68.47,319488,2619,159271,49.85
GMDCLTD, EQ, 18-Nov-2021,68.05,68.05,68.7,66.6,67.35,67.35,67.42,364331,4232,162141,44.5
GMDCLTD, EQ, 22-Nov-2021,67.35,67.45,67.8,64.5,65.2,65.25,65.84,500937,4893,264197,52.74
GMDCLTD, EQ, 23-Nov-2021,65.25,65.0,67.6,65.0,67.05,67.05,66.69,400281,4892,159777,39.92
GMDCLTD, EQ, 24-Nov-2021,67.05,68.0,70.9,67.2,68.15,68.5,69.06,996251,7343,312391,31.36
GMDCLTD, EQ, 25-Nov-2021,68.5,68.55,70.8,67.4,70.3,70.05,69.68,646025,5772,256285,39.67
GMDCLTD, EQ, 26-Nov-2021,70.05,69.0,69.5,65.75,67.1,67.35,68.05,570051,6358,267670,46.96
GMDCLTD, EQ, 29-Nov-2021,67.35,67.3,67.3,64.6,65.5,65.1,65.75,433666,4731,170764,39.38
GMDCLTD, EQ, 30-Nov-2021,65.1,65.15,67.4,64.5,64.7,64.8,65.74,385924,4083,125974,32.64
GMDCLTD, EQ, 01-Dec-2021,64.8,64.3,66.75,64.3,66.3,65.85,65.91,384424,3623,162435,42.25
GMDCLTD, EQ, 02-Dec-2021,65.85,66.9,66.9,65.8,66.2,66.25,66.23,242176,3102,118171,48.8
GMDCLTD, EQ, 03-Dec-2021,66.25,66.55,68.7,66.35,67.8,67.7,67.61,584700,5374,226094,38.67
GMDCLTD, EQ, 06-Dec-2021,67.7,67.75,69.15,67.4,67.7,67.7,68.27,455584,4177,221141,48.54
GMDCLTD, EQ, 07-Dec-2021,67.7,68.35,68.45,66.75,67.1,67.15,67.53,452748,3626,257157,56.8
GMDCLTD, EQ, 08-Dec-2021,67.15,67.85,70.8,67.7,70.7,70.25,69.51,994387,6900,475458,47.81
GMDCLTD, EQ, 09-Dec-2021,70.25,71.1,74.15,69.7,72.3,72.3,72.09,1103494,9073,428514,38.83
GMDCLTD, EQ, 10-Dec-2021,72.3,72.0,72.9,70.35,71.2,71.4,71.55,730848,5625,334238,45.73
GMDCLTD, EQ, 13-Dec-2021,71.4,71.95,74.15,71.5,72.7,73.1,72.82,1002657,7597,533694,53.23
GMDCLTD, EQ, 14-Dec-2021,73.1,72.7,72.85,71.5,71.8,71.8,72.11,297485,3164,127083,42.72
GMDCLTD, EQ, 15-Dec-2021,71.8,71.55,76.6,71.3,76.0,75.6,74.75,2491080,16435,1216785,48.85
GMDCLTD, EQ, 16-Dec-2021,75.6,76.5,76.9,73.15,74.35,74.85,74.9,2005280,14580,706195,35.22
GMDCLTD, EQ, 17-Dec-2021,74.85,75.0,75.15,70.5,71.4,71.15,72.45,1053202,7947,505000,47.95
GMDCLTD, EQ, 20-Dec-2021,71.15,70.1,70.6,66.75,68.45,68.5,68.41,908060,7899,401381,44.2
GMDCLTD, EQ, 21-Dec-2021,68.5,68.6,70.55,68.6,69.4,69.15,69.65,508467,3987,212010,41.7
GMDCLTD, EQ, 22-Dec-2021,69.15,69.85,71.45,69.15,70.3,70.25,70.2,445293,4273,160018,35.94
GMDCLTD, EQ, 23-Dec-2021,70.25,70.6,71.85,69.6,69.85,69.95,70.7,502383,4325,275964,54.93
GMDCLTD, EQ, 24-Dec-2021,69.95,70.45,70.45,66.95,68.0,67.9,68.59,596243,4078,257393,43.17
GMDCLTD, EQ, 27-Dec-2021,67.9,67.9,69.5,66.8,69.4,69.1,68.52,353528,3241,129709,36.69
GMDCLTD, EQ, 28-Dec-2021,69.1,69.4,71.35,69.15,71.2,71.0,70.43,512157,4601,237911,46.45
GMDCLTD, EQ, 29-Dec-2021,71.0,71.2,73.95,70.65,73.4,73.25,72.51,834288,7028,499976,59.93
GMDCLTD, EQ, 30-Dec-2021,73.25,73.4,74.4,71.8,72.05,72.25,73.21,784710,7005,383690,48.9
GMDCLTD, EQ, 31-Dec-2021,72.25,72.75,74.55,71.9,73.8,73.85,73.16,787657,6639,443245,56.27
GMDCLTD, EQ, 03-Jan-2022,73.85,73.9,74.45,73.4,74.0,73.85,73.84,425676,3444,239482,56.26
GMDCLTD, EQ, 04-Jan-2022,73.85,74.0,75.5,73.2,73.8,73.75,74.34,858813,6556,401881,46.79
GMDCLTD, EQ, 05-Jan-2022,73.75,73.75,75.1,73.3,74.1,74.05,74.29,642842,5222,355956,55.37
GMDCLTD, EQ, 06-Jan-2022,74.05,73.7,77.0,73.1,76.7,76.55,75.85,1643101,12890,823950,50.15
GMDCLTD, EQ, 07-Jan-2022,76.55,78.5,78.5,74.35,74.75,74.85,76.53,1807868,11790,817294,45.21
GMDCLTD, EQ, 10-Jan-2022,74.85,74.75,81.9,74.5,80.35,80.85,79.4,5122864,26018,2865885,55.94
GMDCLTD, EQ, 11-Jan-2022,80.85,81.5,88.8,78.8,86.0,86.1,85.42,17796401,90413,4566153,25.66
GMDCLTD, EQ, 12-Jan-2022,86.1,87.0,88.8,83.1,86.05,86.0,86.47,4463076,33192,1592330,35.68
GMDCLTD, EQ, 13-Jan-2022,86.0,85.95,94.6,84.4,92.7,93.15,91.81,14530367,65916,4152909,28.58
GMDCLTD, EQ, 14-Jan-2022,93.15,92.3,111.75,91.55,111.75,109.85,103.04,34951978,151833,7333011,20.98
GMDCLTD, EQ, 17-Jan-2022,109.85,109.65,115.5,104.55,108.85,109.4,110.94,19657203,134272,4001330,20.36
GMDCLTD, EQ, 18-Jan-2022,109.4,109.95,109.95,100.4,101.5,101.55,104.63,5507279,43253,2014409,36.58
GMDCLTD, EQ, 19-Jan-2022,101.55,100.3,106.3,100.3,104.9,104.65,103.75,3998480,32878,1143750,28.6
GMDCLTD, EQ, 20-Jan-2022,104.65,104.0,113.0,102.3,110.7,111.2,109.26,7079753,57010,2497423,35.28
GMDCLTD, EQ, 21-Jan-2022,111.2,109.0,111.8,105.0,107.95,106.65,108.8,3515246,28147,1399884,39.82
GMDCLTD, EQ, 24-Jan-2022,106.65,107.8,107.8,96.0,96.0,96.0,100.09,2742028,20025,1503623,54.84
GMDCLTD, EQ, 25-Jan-2022,96.0,94.0,104.2,92.3,100.7,100.65,99.37,3239428,34272,951046,29.36
GMDCLTD, EQ, 27-Jan-2022,100.65,99.6,110.7,97.05,110.7,110.7,106.51,4985424,29756,1892817,37.97
GMDCLTD, EQ, 28-Jan-2022,110.7,116.0,121.75,115.0,119.7,119.95,120.24,6841491,35000,2943101,43.02
GMDCLTD, EQ, 31-Jan-2022,119.95,121.9,122.9,110.5,113.6,114.0,114.68,5670492,56919,2011126,35.47
GMDCLTD, EQ, 01-Feb-2022,114.0,115.9,117.8,110.7,113.8,114.15,114.15,2490744,21682,800038,32.12
GMDCLTD, EQ, 02-Feb-2022,114.15,113.95,120.7,113.95,117.05,117.4,117.56,2480363,22456,938508,37.84
GMDCLTD, EQ, 03-Feb-2022,117.4,118.0,125.35,115.5,122.45,122.7,122.55,5125888,43494,1839623,35.89
GMDCLTD, EQ, 04-Feb-2022,122.7,125.0,134.95,122.45,134.95,132.5,129.48,7406942,55301,2707579,36.55
GMDCLTD, EQ, 07-Feb-2022,132.5,136.7,141.9,131.65,134.0,134.05,136.53,9041511,77555,3320417,36.72
GMDCLTD, EQ, 08-Feb-2022,134.05,134.95,136.45,122.7,132.5,132.35,130.08,7821629,77497,2146813,27.45
GMDCLTD, EQ, 09-Feb-2022,132.35,133.8,135.7,129.25,134.6,134.7,132.95,3530180,38810,1207512,34.21
GMDCLTD, EQ, 10-Feb-2022,134.7,135.3,143.0,134.7,139.3,139.9,139.57,7347699,65625,2178449,29.65
GMDCLTD, EQ, 11-Feb-2022,139.9,138.0,138.95,131.0,132.5,132.6,135.6,2993552,27150,981479,32.79
GMDCLTD, EQ, 14-Feb-2022,132.6,125.8,129.85,121.75,122.6,122.95,126.75,3164053,33679,1256550,39.71
GMDCLTD, EQ, 15-Feb-2022,122.95,123.5,140.9,122.0,138.4,138.35,132.06,6169456,55516,1306406,21.18
GMDCLTD, EQ, 16-Feb-2022,138.35,140.55,152.1,139.75,141.4,142.55,146.74,18193333,134261,2744967,15.09
GMDCLTD, EQ, 17-Feb-2022,142.55,143.2,146.65,138.15,139.5,139.95,141.97,5201181,51515,1052412,20.23
GMDCLTD, EQ, 18-Feb-2022,139.95,139.85,142.55,134.25,135.9,135.45,138.62,3360515,42894,992591,29.54
GMDCLTD, EQ, 21-Feb-2022,135.45,137.5,142.9,132.2,135.95,136.4,137.43,7419578,59355,1088500,14.67
GMDCLTD, EQ, 22-Feb-2022,136.4,127.1,134.55,127.1,128.6,129.15,130.51,5032755,47782,1172375,23.29
GMDCLTD, EQ, 23-Feb-2022,129.15,131.8,142.0,131.45,139.2,140.2,138.23,8964661,56159,1536143,17.14
GMDCLTD, EQ, 24-Feb-2022,140.2,130.5,136.0,125.0,126.55,126.55,131.3,8795607,57123,2031406,23.1
GMDCLTD, EQ, 25-Feb-2022,126.55,134.2,137.6,131.05,134.5,132.75,134.82,4450441,33793,1004181,22.56
GMDCLTD, EQ, 28-Feb-2022,132.75,133.5,134.7,130.1,132.45,132.65,132.68,3563862,24745,854960,23.99
GMDCLTD, EQ, 02-Mar-2022,132.65,132.5,139.5,131.0,137.65,137.25,136.77,4208485,33104,893538,21.23
GMDCLTD, EQ, 03-Mar-2022,137.25,140.25,162.0,140.25,156.2,155.75,154.35,30025219,189977,3879162,12.92
GMDCLTD, EQ, 04-Mar-2022,155.75,157.7,168.95,150.25,161.65,161.85,160.6,29680354,217139,2889443,9.74
GMDCLTD, EQ, 08-Mar-2022,167.6,166.0,174.25,158.1,158.75,160.15,167.31,8411892,89256,2010386,23.9
GMDCLTD, EQ, 09-Mar-2022,160.15,161.0,171.5,159.35,164.25,163.9,165.83,9466245,90360,2095038,22.13
GMDCLTD, EQ, 10-Mar-2022,163.9,165.0,171.75,163.05,166.35,166.3,167.44,5538484,56895,1463029,26.42
GMDCLTD, EQ, 11-Mar-2022,166.3,165.0,170.2,165.0,167.3,167.1,167.89,3116209,33163,907554,29.12
GMDCLTD, EQ, 14-Mar-2022,167.1,168.0,175.8,165.5,171.35,169.7,171.54,6352659,57469,1536641,24.19
