SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 02-Nov-2021,99.05,98.95,102.8,98.8,102.1,102.3,101.16,61862153,149279,11347492,18.34
BANKBARODA, EQ, 03-Nov-2021,102.3,102.7,104.35,100.2,101.4,100.9,102.33,69238647,165400,13655925,19.72
BANKBARODA, EQ, 08-Nov-2021,102.6,103.0,106.4,101.45,106.3,105.65,104.08,66190588,161783,13063915,19.74
BANKBARODA, EQ, 09-Nov-2021,105.65,106.2,107.2,104.7,106.05,106.35,105.94,53688615,124929,8405183,15.66
BANKBARODA, EQ, 10-Nov-2021,106.35,105.3,108.0,99.25,101.4,100.7,103.54,113046964,248014,21556557,19.07
BANKBARODA, EQ, 11-Nov-2021,100.7,102.3,103.1,100.25,101.3,101.3,101.87,52639047,146767,14531246,27.61
BANKBARODA, EQ, 12-Nov-2021,101.3,102.25,102.75,99.8,101.35,101.35,101.1,25655521,74780,6198372,24.16
BANKBARODA, EQ, 15-Nov-2021,101.35,102.0,102.45,98.0,98.75,98.9,100.29,25227908,80863,8680625,34.41
BANKBARODA, EQ, 16-Nov-2021,98.9,99.0,99.95,96.05,96.4,96.75,98.26,29306507,88149,8918601,30.43
BANKBARODA, EQ, 17-Nov-2021,96.75,96.0,98.85,95.5,97.6,97.55,97.83,36609592,87118,8801492,24.04
BANKBARODA, EQ, 18-Nov-2021,97.55,97.9,98.7,95.65,96.05,96.25,96.8,33211505,84778,5184148,15.61
BANKBARODA, EQ, 22-Nov-2021,96.25,96.5,96.9,89.45,90.9,90.85,92.39,48614287,140120,12358070,25.42
BANKBARODA, EQ, 23-Nov-2021,90.85,90.0,93.8,89.4,93.1,93.4,92.67,39536347,97941,8557282,21.64
BANKBARODA, EQ, 24-Nov-2021,93.4,93.75,95.25,92.8,92.9,93.35,94.31,30226185,83956,9645711,31.91
BANKBARODA, EQ, 25-Nov-2021,93.35,93.25,93.6,92.05,93.15,93.05,92.9,31171968,63986,9358784,30.02
BANKBARODA, EQ, 26-Nov-2021,93.05,92.0,92.0,88.0,88.1,88.85,89.84,51003702,136384,17972423,35.24
BANKBARODA, EQ, 29-Nov-2021,88.85,88.1,88.6,85.05,86.15,86.25,87.22,33701300,81250,6096027,18.09
BANKBARODA, EQ, 30-Nov-2021,86.25,86.45,88.75,85.2,85.4,85.75,86.96,30142735,80304,5376323,17.84
BANKBARODA, EQ, 01-Dec-2021,85.75,86.6,87.95,85.7,87.5,87.55,86.72,30727942,71555,5973226,19.44
BANKBARODA, EQ, 02-Dec-2021,87.55,87.1,88.4,86.45,88.0,88.1,87.47,21585217,43315,3630878,16.82
BANKBARODA, EQ, 03-Dec-2021,88.1,87.8,90.6,87.55,88.55,88.6,89.12,28211821,63793,5747912,20.37
BANKBARODA, EQ, 06-Dec-2021,88.6,89.2,89.95,86.75,87.2,87.05,88.41,24712723,59098,4219748,17.08
BANKBARODA, EQ, 07-Dec-2021,87.05,88.45,90.0,87.8,89.6,89.55,89.08,21988255,50998,3695108,16.8
BANKBARODA, EQ, 08-Dec-2021,89.55,90.25,92.3,89.85,92.0,92.1,91.21,29858717,74295,7423230,24.86
BANKBARODA, EQ, 09-Dec-2021,92.1,92.35,92.9,91.0,92.25,92.25,92.1,21178261,50721,3103308,14.65
BANKBARODA, EQ, 10-Dec-2021,92.25,92.2,94.7,91.15,94.25,94.2,93.15,33983368,72811,9890018,29.1
BANKBARODA, EQ, 13-Dec-2021,94.2,95.0,95.3,92.85,93.05,93.15,93.98,22565314,60126,5668653,25.12
BANKBARODA, EQ, 14-Dec-2021,93.15,92.3,93.05,91.0,92.25,92.35,92.2,16368468,43154,2022639,12.36
BANKBARODA, EQ, 15-Dec-2021,92.35,91.9,93.05,89.95,90.3,90.25,91.36,19024060,45863,3614798,19.0
BANKBARODA, EQ, 16-Dec-2021,90.25,91.0,91.7,88.0,88.75,88.65,89.33,18541507,51041,3654264,19.71
BANKBARODA, EQ, 17-Dec-2021,88.65,88.4,88.6,84.65,84.9,84.9,86.0,29601923,82889,9046835,30.56
BANKBARODA, EQ, 20-Dec-2021,84.9,83.7,83.75,79.1,79.9,80.15,80.96,34196245,111199,8110411,23.72
BANKBARODA, EQ, 21-Dec-2021,80.15,80.8,82.25,78.55,79.05,78.95,80.41,27610330,77835,6390352,23.14
BANKBARODA, EQ, 22-Dec-2021,78.95,79.5,81.85,78.7,80.1,79.85,79.94,39202046,107549,10039916,25.61
BANKBARODA, EQ, 23-Dec-2021,79.85,80.8,82.0,80.2,81.15,81.2,81.14,23073036,61221,5207697,22.57
BANKBARODA, EQ, 24-Dec-2021,81.2,81.4,81.65,78.85,79.5,79.45,79.63,23406108,61583,4101319,17.52
BANKBARODA, EQ, 27-Dec-2021,79.45,78.5,80.1,77.05,80.05,79.85,78.92,26525913,61887,3929211,14.81
BANKBARODA, EQ, 28-Dec-2021,79.85,81.0,81.2,80.1,80.75,80.9,80.68,20504216,56508,4368259,21.3
BANKBARODA, EQ, 29-Dec-2021,80.9,80.5,81.4,80.4,80.85,80.95,81.0,19184063,51427,4741403,24.72
BANKBARODA, EQ, 30-Dec-2021,80.95,80.55,80.6,79.6,80.35,80.15,80.07,20421280,46299,5025865,24.61
BANKBARODA, EQ, 31-Dec-2021,80.15,80.1,82.3,80.1,81.95,81.95,81.69,22468020,51568,5865455,26.11
BANKBARODA, EQ, 03-Jan-2022,81.95,81.6,84.1,81.6,83.95,83.8,82.99,21177306,51299,5293245,24.99
BANKBARODA, EQ, 04-Jan-2022,83.8,84.1,84.65,83.1,83.95,83.9,84.04,24456776,52455,5180165,21.18
BANKBARODA, EQ, 05-Jan-2022,83.9,83.8,85.85,83.45,84.75,84.9,84.81,33925654,71220,11147060,32.86
BANKBARODA, EQ, 06-Jan-2022,84.9,83.45,87.3,83.25,86.7,86.6,85.49,34206729,71552,6742013,19.71
BANKBARODA, EQ, 07-Jan-2022,86.6,87.1,88.55,86.5,87.45,87.6,87.61,39877581,77562,10724660,26.89
BANKBARODA, EQ, 10-Jan-2022,87.6,88.1,92.45,87.7,91.9,92.15,90.86,42535778,137223,12296787,28.91
BANKBARODA, EQ, 11-Jan-2022,92.15,92.2,92.95,91.3,92.1,92.2,92.19,27427262,82636,7384469,26.92
BANKBARODA, EQ, 12-Jan-2022,92.2,92.6,93.5,92.1,92.55,92.75,92.81,23947845,62549,6169735,25.76
BANKBARODA, EQ, 13-Jan-2022,92.75,92.6,94.65,92.2,93.9,93.9,93.61,25289041,60337,7239135,28.63
BANKBARODA, EQ, 14-Jan-2022,93.9,93.1,94.6,92.95,93.35,93.6,93.8,17230925,54933,4776166,27.72
BANKBARODA, EQ, 17-Jan-2022,93.6,93.15,94.7,93.15,93.85,93.75,93.98,14506863,46946,5056877,34.86
BANKBARODA, EQ, 18-Jan-2022,93.75,93.85,95.9,91.7,92.3,92.25,94.03,36750278,97542,9085142,24.72
BANKBARODA, EQ, 19-Jan-2022,92.25,92.25,96.35,91.5,95.8,95.85,94.26,35333475,86748,9031507,25.56
BANKBARODA, EQ, 20-Jan-2022,95.85,95.95,97.5,95.55,96.5,96.7,96.56,37096905,96480,9870005,26.61
BANKBARODA, EQ, 21-Jan-2022,96.7,95.6,95.7,91.55,93.05,92.7,93.73,39203300,93802,8282544,21.13
BANKBARODA, EQ, 24-Jan-2022,92.7,92.3,93.6,90.7,92.05,92.6,91.99,56181631,119823,22287997,39.67
BANKBARODA, EQ, 25-Jan-2022,92.6,92.0,99.7,91.55,98.15,98.5,96.87,65620823,156567,18799126,28.65
BANKBARODA, EQ, 27-Jan-2022,98.5,97.0,104.0,96.1,103.55,103.5,101.02,94518500,257827,25119433,26.58
BANKBARODA, EQ, 28-Jan-2022,103.5,104.45,106.5,102.75,103.15,103.3,104.6,56977661,157426,15206226,26.69
BANKBARODA, EQ, 31-Jan-2022,103.3,103.95,108.4,103.05,107.45,107.55,105.85,61044762,161027,13445862,22.03
BANKBARODA, EQ, 01-Feb-2022,107.55,108.6,109.3,102.4,106.0,106.15,106.52,86624214,201244,21444394,24.76
BANKBARODA, EQ, 02-Feb-2022,106.15,106.85,110.2,106.2,109.1,109.4,108.17,47769665,118233,11240381,23.53
BANKBARODA, EQ, 03-Feb-2022,109.4,109.1,111.9,108.5,109.3,109.55,110.22,54520992,131182,12832137,23.54
BANKBARODA, EQ, 04-Feb-2022,109.55,109.8,111.35,106.15,106.4,106.55,108.55,45581685,111014,8782770,19.27
BANKBARODA, EQ, 07-Feb-2022,106.55,108.8,117.2,108.25,113.15,112.95,113.63,177298544,403124,32211533,18.17
BANKBARODA, EQ, 08-Feb-2022,112.95,114.0,118.3,111.5,117.65,117.95,115.42,115380004,270430,15900103,13.78
BANKBARODA, EQ, 09-Feb-2022,117.95,118.5,118.8,114.5,114.85,114.85,115.67,61784484,163242,13760566,22.27
BANKBARODA, EQ, 10-Feb-2022,114.85,115.4,116.4,113.6,114.75,114.7,115.08,40178477,110555,6175878,15.37
BANKBARODA, EQ, 11-Feb-2022,114.7,113.7,115.45,112.5,112.7,113.55,114.2,33757340,89892,7225195,21.4
BANKBARODA, EQ, 14-Feb-2022,113.55,109.0,110.4,105.25,105.3,106.1,108.56,50506830,158313,12277509,24.31
BANKBARODA, EQ, 15-Feb-2022,106.1,106.6,110.5,104.05,109.95,110.15,107.48,61851795,182985,14383780,23.26
BANKBARODA, EQ, 16-Feb-2022,110.15,111.05,111.25,106.65,106.85,107.0,108.67,45599684,113284,7778238,17.06
BANKBARODA, EQ, 17-Feb-2022,107.0,108.1,108.3,105.4,105.75,105.7,106.56,29911159,83848,4231117,14.15
BANKBARODA, EQ, 18-Feb-2022,105.7,105.3,107.7,105.0,105.4,105.35,106.3,31422298,82990,5031910,16.01
BANKBARODA, EQ, 21-Feb-2022,105.35,105.35,106.1,102.8,103.95,103.75,104.37,40170256,87069,7913393,19.7
BANKBARODA, EQ, 22-Feb-2022,103.75,101.2,105.8,99.05,104.5,104.85,102.66,51955994,108367,13559170,26.1
BANKBARODA, EQ, 23-Feb-2022,104.85,105.0,108.95,104.85,107.6,107.75,107.78,62092144,156127,18554991,29.88
BANKBARODA, EQ, 24-Feb-2022,107.75,102.8,105.6,100.1,100.3,100.5,103.01,70341673,170615,18521658,26.33
BANKBARODA, EQ, 25-Feb-2022,100.5,104.0,108.65,103.05,106.95,106.8,106.77,61465709,167335,13066748,21.26
BANKBARODA, EQ, 28-Feb-2022,106.8,104.5,108.0,104.1,106.65,106.55,106.51,41283452,95192,6172628,14.95
BANKBARODA, EQ, 02-Mar-2022,106.55,105.95,106.4,101.75,103.5,103.1,103.46,47475131,125970,10431852,21.97
BANKBARODA, EQ, 03-Mar-2022,103.1,104.5,105.3,102.15,102.6,102.6,103.44,41511333,127817,9922473,23.9
BANKBARODA, EQ, 04-Mar-2022,102.6,100.55,103.15,100.05,100.6,100.55,101.57,47496069,115071,10955046,23.07
BANKBARODA, EQ, 08-Mar-2022,92.8,93.7,98.55,92.2,97.6,97.45,94.57,72203819,171606,14601276,20.22
BANKBARODA, EQ, 09-Mar-2022,97.45,98.0,99.2,96.7,98.9,98.85,98.02,51266334,131714,9791418,19.1
BANKBARODA, EQ, 10-Mar-2022,98.85,102.2,105.45,101.2,101.35,101.85,103.28,71291981,158663,13089295,18.36
BANKBARODA, EQ, 11-Mar-2022,101.85,101.8,104.7,100.95,104.2,104.4,103.46,40767554,106631,6742024,16.54
BANKBARODA, EQ, 14-Mar-2022,104.4,104.95,107.5,103.55,106.85,106.9,105.51,45750608,107845,10231249,22.36
BANKBARODA, EQ, 15-Mar-2022,106.9,107.4,108.9,105.25,105.4,105.9,107.11,46827034,115669,6040839,12.9
BANKBARODA, EQ, 16-Mar-2022,105.9,107.5,108.7,106.95,107.35,107.7,107.81,27985666,89014,3772969,13.48
