SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDUSINDBK, EQ, 19-Oct-2021,1219.6,1222.0,1240.0,1185.6,1193.0,1194.0,1216.15,3879525,85213,1370797,35.33
INDUSINDBK, EQ, 20-Oct-2021,1194.0,1190.0,1213.9,1172.45,1203.05,1201.7,1196.79,2850772,82319,1001623,35.14
INDUSINDBK, EQ, 21-Oct-2021,1201.7,1205.0,1210.95,1165.2,1191.95,1184.4,1184.19,2408608,74926,737958,30.64
INDUSINDBK, EQ, 22-Oct-2021,1184.4,1192.05,1204.7,1176.8,1194.9,1196.4,1192.09,2618946,121266,939973,35.89
INDUSINDBK, EQ, 25-Oct-2021,1196.4,1205.95,1211.0,1156.7,1176.5,1177.75,1178.04,3612312,134087,1399660,38.75
INDUSINDBK, EQ, 26-Oct-2021,1177.75,1180.0,1193.0,1137.7,1155.6,1154.9,1159.26,3413917,121408,1192859,34.94
INDUSINDBK, EQ, 27-Oct-2021,1154.9,1156.0,1163.85,1122.0,1136.0,1142.55,1139.97,4329232,144701,1674709,38.68
INDUSINDBK, EQ, 28-Oct-2021,1142.55,1172.0,1242.0,1169.25,1172.0,1176.0,1203.88,17223159,386227,2538306,14.74
INDUSINDBK, EQ, 29-Oct-2021,1176.0,1166.95,1182.0,1123.6,1142.3,1140.2,1150.7,5112475,124171,1001926,19.6
INDUSINDBK, EQ, 01-Nov-2021,1140.2,1158.0,1235.0,1146.05,1226.0,1229.1,1207.96,10563295,223872,2734502,25.89
INDUSINDBK, EQ, 02-Nov-2021,1229.1,1220.0,1240.1,1207.0,1212.0,1212.55,1219.17,3730392,108632,944024,25.31
INDUSINDBK, EQ, 03-Nov-2021,1212.55,1215.0,1220.0,1174.25,1180.0,1177.95,1195.56,2922214,87023,968749,33.15
INDUSINDBK, EQ, 08-Nov-2021,1189.1,1130.0,1130.0,1041.6,1063.95,1061.15,1071.28,29099645,580697,8975855,30.85
INDUSINDBK, EQ, 09-Nov-2021,1061.15,1081.0,1084.9,1062.5,1069.0,1068.25,1071.68,7752739,194263,2298457,29.65
INDUSINDBK, EQ, 10-Nov-2021,1068.25,1066.8,1066.8,1027.8,1033.4,1032.2,1041.79,6796906,170528,2675724,39.37
INDUSINDBK, EQ, 11-Nov-2021,1032.2,1032.2,1038.0,1020.5,1032.2,1033.3,1029.73,4527396,128191,1090450,24.09
INDUSINDBK, EQ, 12-Nov-2021,1033.3,1040.0,1043.5,1028.55,1037.95,1037.05,1037.1,3479296,125446,1552813,44.63
INDUSINDBK, EQ, 15-Nov-2021,1037.05,1042.0,1051.0,1032.55,1041.0,1041.5,1041.64,3105993,100543,1235941,39.79
INDUSINDBK, EQ, 16-Nov-2021,1041.5,1042.0,1046.0,1018.25,1020.0,1020.9,1031.2,2685826,100384,1020125,37.98
INDUSINDBK, EQ, 17-Nov-2021,1020.9,1017.9,1042.0,1014.0,1034.05,1034.0,1032.76,3042496,76146,850859,27.97
INDUSINDBK, EQ, 18-Nov-2021,1034.0,1031.8,1042.0,1002.3,1007.5,1008.45,1015.48,3244457,111110,1138856,35.1
INDUSINDBK, EQ, 22-Nov-2021,1008.45,1024.0,1025.9,988.55,1009.0,1006.9,1001.95,6198324,169683,2791181,45.03
INDUSINDBK, EQ, 23-Nov-2021,1006.9,995.0,1010.0,974.0,981.0,981.35,986.1,8136685,195114,3718144,45.7
INDUSINDBK, EQ, 24-Nov-2021,981.35,989.0,993.65,966.0,968.0,970.4,983.77,6646771,129495,3486077,52.45
INDUSINDBK, EQ, 25-Nov-2021,970.4,968.0,970.0,951.35,959.35,959.3,960.95,5711537,101693,2601828,45.55
INDUSINDBK, EQ, 26-Nov-2021,959.3,951.0,956.95,898.0,899.95,901.8,923.13,6746021,182483,2392162,35.46
INDUSINDBK, EQ, 29-Nov-2021,901.8,926.9,938.0,888.85,894.0,895.45,907.83,11905868,226646,3557297,29.88
INDUSINDBK, EQ, 30-Nov-2021,895.45,902.0,927.5,875.7,878.35,883.0,902.94,6964145,141548,1922579,27.61
INDUSINDBK, EQ, 01-Dec-2021,883.0,891.0,938.75,890.15,934.5,933.65,924.3,14626216,230994,4635520,31.69
INDUSINDBK, EQ, 02-Dec-2021,933.65,935.0,950.0,925.65,947.0,945.55,938.86,5703967,112965,2126377,37.28
INDUSINDBK, EQ, 03-Dec-2021,945.55,944.95,957.85,938.5,952.6,951.15,950.51,4928235,108354,1820339,36.94
INDUSINDBK, EQ, 06-Dec-2021,951.15,952.0,952.0,914.0,916.0,915.65,928.05,4617346,104559,1133646,24.55
INDUSINDBK, EQ, 07-Dec-2021,915.65,922.9,936.5,920.8,926.9,926.65,928.75,3434735,98773,1035187,30.14
INDUSINDBK, EQ, 08-Dec-2021,926.65,936.0,949.0,932.5,943.2,945.3,939.32,3774244,65800,1638462,43.41
INDUSINDBK, EQ, 09-Dec-2021,945.3,947.0,950.5,938.2,947.0,946.4,944.45,3111606,74727,918095,29.51
INDUSINDBK, EQ, 10-Dec-2021,946.4,960.0,968.0,938.0,944.0,944.75,950.32,6605152,126049,1209714,18.31
INDUSINDBK, EQ, 13-Dec-2021,944.75,954.3,955.6,934.2,939.75,938.55,946.74,2681792,82936,875450,32.64
INDUSINDBK, EQ, 14-Dec-2021,938.55,932.0,949.15,924.2,945.0,946.05,936.82,2725729,66116,726837,26.67
INDUSINDBK, EQ, 15-Dec-2021,946.05,944.95,950.85,937.0,938.0,938.55,943.66,2266938,77442,924785,40.79
INDUSINDBK, EQ, 16-Dec-2021,938.55,945.0,949.35,921.15,929.65,928.3,933.15,2457432,63040,762959,31.05
INDUSINDBK, EQ, 17-Dec-2021,928.3,926.0,929.0,880.25,885.5,883.0,894.48,4786306,116684,1869431,39.06
INDUSINDBK, EQ, 20-Dec-2021,883.0,874.0,874.0,830.8,848.0,846.1,848.24,4700733,150185,1829546,38.92
INDUSINDBK, EQ, 21-Dec-2021,846.1,855.05,867.95,848.35,857.95,857.2,858.95,3568436,89892,1645460,46.11
INDUSINDBK, EQ, 22-Dec-2021,857.2,861.45,885.0,861.0,872.8,871.75,873.73,3619713,78715,1089124,30.09
INDUSINDBK, EQ, 23-Dec-2021,871.75,879.9,884.0,869.0,870.0,871.1,876.35,2642247,61561,1100509,41.65
INDUSINDBK, EQ, 24-Dec-2021,871.1,878.0,878.8,846.8,860.85,861.15,856.62,3462247,73152,512747,14.81
INDUSINDBK, EQ, 27-Dec-2021,861.15,843.0,861.8,811.5,856.65,855.25,835.24,12325932,196252,3696230,29.99
INDUSINDBK, EQ, 28-Dec-2021,855.25,864.0,865.75,845.1,852.95,852.65,852.73,4660498,73904,1729853,37.12
INDUSINDBK, EQ, 29-Dec-2021,852.65,854.05,874.9,854.0,867.25,870.0,868.26,6067054,104148,1626833,26.81
INDUSINDBK, EQ, 30-Dec-2021,870.0,864.0,893.45,860.0,888.0,885.4,882.28,12354342,109896,6852634,55.47
INDUSINDBK, EQ, 31-Dec-2021,885.4,881.5,892.9,878.4,887.85,888.15,886.11,3606043,58146,1315936,36.49
INDUSINDBK, EQ, 03-Jan-2022,888.15,888.2,915.5,876.7,913.15,912.3,896.0,5594214,116999,2150122,38.43
INDUSINDBK, EQ, 04-Jan-2022,912.3,915.0,917.95,896.1,904.1,904.4,907.01,4102750,105235,1484880,36.19
INDUSINDBK, EQ, 05-Jan-2022,904.4,905.0,911.9,892.25,904.5,903.95,902.87,5448165,95567,2361942,43.35
INDUSINDBK, EQ, 06-Jan-2022,903.95,895.25,924.0,885.05,920.1,921.7,907.2,5209239,83867,1367861,26.26
INDUSINDBK, EQ, 07-Jan-2022,921.7,926.5,938.45,916.1,922.0,922.25,926.96,4207773,78661,1083606,25.75
INDUSINDBK, EQ, 10-Jan-2022,922.25,926.9,929.85,918.0,921.0,920.85,922.24,2569322,48161,1280742,49.85
INDUSINDBK, EQ, 11-Jan-2022,920.85,927.0,935.05,914.0,917.0,917.95,921.16,3383081,72202,1239927,36.65
INDUSINDBK, EQ, 12-Jan-2022,917.95,928.0,946.6,920.1,943.5,941.55,936.63,5506622,105507,2309133,41.93
INDUSINDBK, EQ, 13-Jan-2022,941.55,948.0,950.0,926.0,926.25,927.1,932.29,2109207,52999,841992,39.92
INDUSINDBK, EQ, 14-Jan-2022,927.1,919.1,926.65,913.25,918.8,920.05,919.47,2557488,77167,1033776,40.42
INDUSINDBK, EQ, 17-Jan-2022,920.05,919.0,931.9,912.25,921.0,920.5,922.46,3048497,83663,1350496,44.3
INDUSINDBK, EQ, 18-Jan-2022,920.5,920.5,927.35,895.35,901.0,899.65,914.57,3088062,66807,962020,31.15
INDUSINDBK, EQ, 19-Jan-2022,899.65,897.0,903.8,884.15,893.0,893.25,893.35,3628266,99890,1542904,42.52
INDUSINDBK, EQ, 20-Jan-2022,893.25,895.0,898.45,872.0,878.0,877.2,881.4,3565267,102789,1699158,47.66
INDUSINDBK, EQ, 21-Jan-2022,877.2,869.9,872.95,845.1,857.0,854.1,859.29,4042974,94838,1606417,39.73
INDUSINDBK, EQ, 24-Jan-2022,854.1,859.0,869.3,831.55,850.5,851.25,853.38,4657809,112346,1319456,28.33
INDUSINDBK, EQ, 25-Jan-2022,851.25,842.35,886.9,842.0,881.6,884.25,869.91,5165597,109341,1470920,28.48
INDUSINDBK, EQ, 27-Jan-2022,884.25,874.2,893.6,861.1,892.85,888.1,880.23,4323258,102951,1462168,33.82
INDUSINDBK, EQ, 28-Jan-2022,888.1,897.0,925.75,895.0,903.7,903.55,911.82,5520247,119433,1660853,30.09
INDUSINDBK, EQ, 31-Jan-2022,903.55,927.45,927.45,866.65,871.9,872.1,880.53,10148990,204399,2588887,25.51
INDUSINDBK, EQ, 01-Feb-2022,872.1,879.0,927.0,879.0,925.0,922.3,904.04,11628936,261584,3852730,33.13
INDUSINDBK, EQ, 02-Feb-2022,922.3,930.1,981.8,930.1,968.0,975.35,963.13,14380553,271920,5683051,39.52
INDUSINDBK, EQ, 03-Feb-2022,975.35,967.35,979.7,954.45,955.4,958.35,965.77,5623611,124021,1854087,32.97
INDUSINDBK, EQ, 04-Feb-2022,958.35,958.0,974.95,945.0,954.7,956.05,960.05,5000045,118273,1439274,28.79
INDUSINDBK, EQ, 07-Feb-2022,956.05,952.05,959.4,928.15,932.0,933.05,942.28,2587054,59993,694467,26.84
INDUSINDBK, EQ, 08-Feb-2022,933.05,938.0,940.75,913.0,935.85,937.7,929.32,3160992,73309,673371,21.3
INDUSINDBK, EQ, 09-Feb-2022,937.7,942.3,971.4,940.4,965.0,967.15,962.36,4101202,101867,1223888,29.84
INDUSINDBK, EQ, 10-Feb-2022,967.15,966.0,977.75,960.25,971.1,972.35,971.5,4037566,96922,1838968,45.55
INDUSINDBK, EQ, 11-Feb-2022,972.35,955.0,990.0,954.55,977.0,982.4,977.89,7171664,128139,3036781,42.34
INDUSINDBK, EQ, 14-Feb-2022,982.4,959.2,964.8,937.2,937.3,941.6,949.69,3652419,91029,991686,27.15
INDUSINDBK, EQ, 15-Feb-2022,941.6,943.0,972.0,923.25,968.55,969.7,945.55,3985559,107152,811865,20.37
INDUSINDBK, EQ, 16-Feb-2022,969.7,966.1,987.55,961.95,967.55,968.4,975.01,3683264,85242,1003930,27.26
INDUSINDBK, EQ, 17-Feb-2022,968.4,980.0,980.0,951.1,955.3,955.8,961.81,3152042,58783,435848,13.83
INDUSINDBK, EQ, 18-Feb-2022,955.8,950.0,966.0,948.6,959.0,955.35,958.24,2417043,54890,496106,20.53
INDUSINDBK, EQ, 21-Feb-2022,955.35,952.0,972.0,949.0,954.0,952.45,959.84,3535914,76965,581311,16.44
INDUSINDBK, EQ, 22-Feb-2022,952.45,925.0,949.85,923.0,939.0,939.1,936.16,2866135,75175,565493,19.73
INDUSINDBK, EQ, 23-Feb-2022,939.1,944.0,960.8,943.15,948.65,950.7,952.53,3507003,87687,1089524,31.07
INDUSINDBK, EQ, 24-Feb-2022,950.7,919.5,934.3,868.85,870.35,875.65,895.47,7305449,141833,2278845,31.19
INDUSINDBK, EQ, 25-Feb-2022,875.65,898.7,929.8,895.0,927.0,927.05,921.79,4821342,104909,1557096,32.3
INDUSINDBK, EQ, 28-Feb-2022,927.05,916.0,924.8,903.0,918.5,920.7,916.23,3299912,74903,781013,23.67
INDUSINDBK, EQ, 02-Mar-2022,920.7,907.0,912.65,887.55,908.0,906.35,899.8,4507940,113466,1313486,29.14
INDUSINDBK, EQ, 03-Mar-2022,906.35,918.0,926.0,906.5,910.0,912.25,914.84,3731807,70456,991768,26.58
INDUSINDBK, EQ, 04-Mar-2022,912.25,896.0,922.9,891.0,900.9,901.9,904.26,3623960,89123,636446,17.56
INDUSINDBK, EQ, 08-Mar-2022,834.4,831.1,847.8,816.0,845.0,840.7,830.38,6163433,134466,1246737,20.23
INDUSINDBK, EQ, 09-Mar-2022,840.7,863.0,880.0,838.25,879.3,875.35,857.55,6967640,149339,1791132,25.71
INDUSINDBK, EQ, 10-Mar-2022,875.35,909.8,928.0,890.7,903.0,904.3,911.03,6312569,113187,1139592,18.05
INDUSINDBK, EQ, 11-Mar-2022,904.3,900.0,915.5,892.95,900.1,901.75,904.01,3451877,73515,586698,17.0
INDUSINDBK, EQ, 14-Mar-2022,901.75,899.0,914.0,892.3,907.45,907.6,902.55,3718477,66446,928321,24.97
INDUSINDBK, EQ, 15-Mar-2022,907.6,916.9,922.0,887.25,894.9,896.65,906.94,4390735,85039,1006659,22.93
