SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MHRIL, EQ, 10-Dec-2021,210.4,211.9,213.7,208.9,209.9,209.85,210.56,236745,5894,129173,54.56
MHRIL, EQ, 13-Dec-2021,209.85,211.8,214.8,209.15,209.5,209.85,211.95,312093,5822,187901,60.21
MHRIL, EQ, 14-Dec-2021,209.85,208.9,210.0,206.2,208.95,208.95,208.27,122389,2920,57857,47.27
MHRIL, EQ, 15-Dec-2021,208.95,209.4,212.05,207.0,207.15,207.3,208.32,94598,2323,46642,49.31
MHRIL, EQ, 16-Dec-2021,207.3,208.6,210.75,206.5,207.5,207.55,209.02,216455,6167,134360,62.07
MHRIL, EQ, 17-Dec-2021,207.55,208.9,208.9,197.2,199.5,198.55,201.31,223013,5911,117580,52.72
MHRIL, EQ, 20-Dec-2021,198.55,196.55,198.0,191.35,193.0,192.75,193.79,245109,6006,141188,57.6
MHRIL, EQ, 21-Dec-2021,192.75,195.0,199.8,190.8,191.4,191.6,194.04,204480,5983,94815,46.37
MHRIL, EQ, 22-Dec-2021,191.6,195.0,195.05,191.4,192.65,193.1,193.21,559301,5756,471497,84.3
MHRIL, EQ, 23-Dec-2021,193.1,196.3,196.3,191.6,193.55,192.65,193.2,190894,9065,107691,56.41
MHRIL, EQ, 24-Dec-2021,192.65,193.55,194.35,189.6,190.95,190.2,191.94,136797,3034,61145,44.7
MHRIL, EQ, 27-Dec-2021,190.2,189.35,191.35,187.1,189.0,188.85,189.24,147686,5104,77356,52.38
MHRIL, EQ, 28-Dec-2021,188.85,190.0,192.85,188.2,190.0,189.0,189.97,408953,7277,304235,74.39
MHRIL, EQ, 29-Dec-2021,189.0,191.3,191.3,189.15,190.0,189.9,190.09,133880,2742,81457,60.84
MHRIL, EQ, 30-Dec-2021,189.9,189.9,190.2,186.15,187.0,186.9,188.2,199841,4210,131687,65.9
MHRIL, EQ, 31-Dec-2021,186.9,187.85,189.85,186.55,187.8,187.9,187.86,215864,3573,127652,59.14
MHRIL, EQ, 03-Jan-2022,187.9,188.85,191.25,188.4,190.0,189.55,190.07,430087,8049,307614,71.52
MHRIL, EQ, 04-Jan-2022,189.55,190.5,192.3,185.6,188.4,187.95,188.36,215968,6065,128467,59.48
MHRIL, EQ, 05-Jan-2022,187.95,187.95,190.0,186.65,188.95,188.65,188.29,186995,4117,95679,51.17
MHRIL, EQ, 06-Jan-2022,188.65,188.95,188.95,186.4,188.0,187.9,187.8,182231,2461,123137,67.57
MHRIL, EQ, 07-Jan-2022,187.9,186.75,190.95,186.75,187.95,188.0,188.27,280232,5093,191126,68.2
MHRIL, EQ, 10-Jan-2022,188.0,189.0,190.45,187.25,188.15,188.2,188.67,486742,6544,367833,75.57
MHRIL, EQ, 11-Jan-2022,188.2,188.2,189.45,187.55,188.0,187.85,188.0,263462,3198,192563,73.09
MHRIL, EQ, 12-Jan-2022,187.85,189.0,209.7,189.0,202.95,203.1,202.3,3426740,38142,748657,21.85
MHRIL, EQ, 13-Jan-2022,203.1,204.4,204.4,196.6,201.45,202.0,200.46,467121,8585,168072,35.98
MHRIL, EQ, 14-Jan-2022,202.0,200.0,208.0,199.0,206.25,206.65,204.95,432499,8135,172484,39.88
MHRIL, EQ, 17-Jan-2022,206.65,209.5,211.5,206.0,207.5,207.15,208.38,352637,6144,196964,55.85
MHRIL, EQ, 18-Jan-2022,207.15,208.2,209.95,202.65,204.75,204.25,206.9,373822,8083,187784,50.23
MHRIL, EQ, 19-Jan-2022,204.25,202.9,209.0,201.25,208.5,208.35,206.39,244773,4650,116813,47.72
MHRIL, EQ, 20-Jan-2022,208.35,208.6,215.0,208.0,212.85,211.8,212.12,439147,7714,235857,53.71
MHRIL, EQ, 21-Jan-2022,211.8,211.0,211.65,203.95,207.05,205.75,207.72,272556,4668,143537,52.66
MHRIL, EQ, 24-Jan-2022,205.75,206.8,206.95,196.95,200.3,200.4,200.45,241212,6031,118494,49.12
MHRIL, EQ, 25-Jan-2022,200.4,197.0,211.95,196.05,208.0,209.45,207.34,410869,8079,195509,47.58
MHRIL, EQ, 27-Jan-2022,209.45,207.4,210.5,204.1,207.8,207.9,207.58,166860,4504,72786,43.62
MHRIL, EQ, 28-Jan-2022,207.9,208.05,214.8,205.75,205.75,206.7,210.62,287937,6889,105964,36.8
MHRIL, EQ, 31-Jan-2022,206.7,210.0,215.95,208.05,212.5,212.75,213.0,521822,9426,164180,31.46
MHRIL, EQ, 01-Feb-2022,212.75,213.85,214.95,208.5,210.55,209.65,211.89,259393,5450,133237,51.36
MHRIL, EQ, 02-Feb-2022,209.65,215.5,219.45,213.8,214.85,215.05,216.51,334111,6650,126964,38.0
MHRIL, EQ, 03-Feb-2022,215.05,218.0,220.7,204.2,206.0,205.8,213.92,857496,19449,267340,31.18
MHRIL, EQ, 04-Feb-2022,205.8,206.0,210.8,202.0,203.55,202.85,206.31,399316,7520,182169,45.62
MHRIL, EQ, 07-Feb-2022,202.85,202.75,207.0,201.5,203.75,203.8,204.03,277891,6064,158024,56.87
MHRIL, EQ, 08-Feb-2022,203.8,205.0,207.3,199.5,205.8,206.05,203.9,470245,8162,240720,51.19
MHRIL, EQ, 09-Feb-2022,206.05,207.1,208.1,204.8,206.4,206.55,206.48,101432,2666,59444,58.6
MHRIL, EQ, 10-Feb-2022,206.55,207.6,207.6,201.25,202.7,203.45,204.46,165353,3950,93700,56.67
MHRIL, EQ, 11-Feb-2022,203.45,204.8,208.05,201.5,206.5,206.05,205.11,170959,3850,70780,41.4
MHRIL, EQ, 14-Feb-2022,206.05,202.0,204.0,197.1,199.9,198.05,200.21,207403,6019,98350,47.42
MHRIL, EQ, 15-Feb-2022,198.05,198.2,206.15,196.65,205.2,205.4,200.91,228197,8710,111002,48.64
MHRIL, EQ, 16-Feb-2022,205.4,206.45,211.0,205.0,208.7,208.05,208.15,187440,4289,89339,47.66
MHRIL, EQ, 17-Feb-2022,208.05,207.5,217.0,206.85,212.65,213.85,212.02,366551,6199,189534,51.71
MHRIL, EQ, 18-Feb-2022,213.85,210.05,213.25,207.5,207.85,209.7,210.92,223173,5335,82117,36.8
MHRIL, EQ, 21-Feb-2022,209.7,209.25,223.8,207.05,215.0,215.4,217.66,1328291,21476,403792,30.4
MHRIL, EQ, 22-Feb-2022,215.4,213.45,218.9,208.5,214.0,212.45,213.02,563683,10393,149555,26.53
MHRIL, EQ, 23-Feb-2022,212.45,216.7,222.9,213.05,214.0,214.15,218.86,427374,7823,154598,36.17
MHRIL, EQ, 24-Feb-2022,214.15,205.05,213.0,198.4,202.3,202.35,203.6,428892,8277,210764,49.14
MHRIL, EQ, 25-Feb-2022,202.35,209.8,211.9,207.65,209.0,209.6,209.45,229653,6385,119734,52.14
MHRIL, EQ, 28-Feb-2022,209.6,209.6,214.75,203.75,211.9,210.15,209.84,190295,3752,86185,45.29
MHRIL, EQ, 02-Mar-2022,210.15,206.5,211.7,206.5,208.55,208.55,209.26,206926,3483,102713,49.64
MHRIL, EQ, 03-Mar-2022,208.55,210.0,214.65,207.3,208.0,209.0,211.04,178185,3298,80350,45.09
MHRIL, EQ, 04-Mar-2022,209.0,209.0,210.0,205.0,206.0,206.15,207.45,152766,3794,69338,45.39
MHRIL, EQ, 08-Mar-2022,199.4,200.0,205.65,198.0,204.5,204.7,203.47,224551,4295,84343,37.56
MHRIL, EQ, 09-Mar-2022,204.7,206.9,214.9,205.45,213.5,213.8,211.22,269617,4450,107221,39.77
MHRIL, EQ, 10-Mar-2022,213.8,220.0,220.5,212.45,212.75,213.4,216.05,215421,4211,82042,38.08
MHRIL, EQ, 11-Mar-2022,213.4,213.75,215.65,209.5,211.5,211.85,212.69,168518,2760,88036,52.24
MHRIL, EQ, 14-Mar-2022,211.85,213.0,214.6,209.1,211.0,210.85,210.78,177095,2800,107773,60.86
