SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CENTURYPLY, EQ, 14-Oct-2021,515.1,517.0,535.0,515.75,535.0,528.9,523.34,205368,9446,109006,53.08
CENTURYPLY, EQ, 18-Oct-2021,528.9,536.0,562.45,534.85,553.1,550.9,551.83,386912,30314,188460,48.71
CENTURYPLY, EQ, 19-Oct-2021,550.9,560.15,571.9,550.85,560.5,560.25,562.39,436290,21881,251203,57.58
CENTURYPLY, EQ, 20-Oct-2021,560.25,569.45,569.45,513.55,560.0,560.1,544.05,611238,29863,283891,46.45
CENTURYPLY, EQ, 21-Oct-2021,560.1,551.5,558.75,523.2,533.5,536.3,538.74,467600,16073,321250,68.7
CENTURYPLY, EQ, 22-Oct-2021,536.3,539.0,543.95,531.4,538.05,540.05,537.12,198269,14242,132258,66.71
CENTURYPLY, EQ, 25-Oct-2021,540.05,548.0,558.9,524.75,544.0,543.95,539.79,199181,10998,102429,51.43
CENTURYPLY, EQ, 26-Oct-2021,543.95,549.2,555.0,536.75,554.8,550.7,543.76,159041,10338,99476,62.55
CENTURYPLY, EQ, 27-Oct-2021,550.7,555.0,570.0,538.05,550.0,550.1,551.52,517718,16432,379057,73.22
CENTURYPLY, EQ, 28-Oct-2021,550.1,550.1,550.1,538.0,547.0,546.25,543.4,212417,24638,125591,59.12
CENTURYPLY, EQ, 29-Oct-2021,546.25,544.0,545.8,525.55,539.7,540.1,539.27,138007,13140,67203,48.7
CENTURYPLY, EQ, 01-Nov-2021,540.1,542.85,606.55,542.85,564.9,573.2,576.73,993510,43191,283047,28.49
CENTURYPLY, EQ, 02-Nov-2021,573.2,570.0,600.0,562.05,599.8,594.9,586.16,743399,33790,262302,35.28
CENTURYPLY, EQ, 03-Nov-2021,594.9,605.9,615.0,596.1,610.0,606.45,602.83,561671,32176,174110,31.0
CENTURYPLY, EQ, 08-Nov-2021,644.3,655.0,674.2,650.5,662.9,663.0,664.51,985728,41196,322436,32.71
CENTURYPLY, EQ, 09-Nov-2021,663.0,661.8,681.95,651.3,656.55,659.6,669.48,502324,30348,210626,41.93
CENTURYPLY, EQ, 10-Nov-2021,659.6,651.0,654.9,638.0,644.0,641.95,646.01,254788,17822,93947,36.87
CENTURYPLY, EQ, 11-Nov-2021,641.95,641.0,683.0,638.0,674.5,674.55,663.47,460546,18923,142646,30.97
CENTURYPLY, EQ, 12-Nov-2021,674.55,675.0,687.25,675.0,676.25,679.4,681.48,320920,16783,99946,31.14
CENTURYPLY, EQ, 15-Nov-2021,679.4,686.0,707.0,676.0,696.0,696.65,695.86,414732,19016,164681,39.71
CENTURYPLY, EQ, 16-Nov-2021,696.65,683.0,705.45,683.0,695.1,699.2,698.51,252732,23165,144119,57.02
CENTURYPLY, EQ, 17-Nov-2021,699.2,699.2,712.9,685.25,700.0,700.7,699.61,272715,18238,119184,43.7
CENTURYPLY, EQ, 18-Nov-2021,700.7,700.7,701.9,663.35,671.0,673.85,686.53,165345,11200,69002,41.73
CENTURYPLY, EQ, 22-Nov-2021,673.85,674.5,677.25,621.2,624.0,630.05,649.78,221848,19084,81976,36.95
CENTURYPLY, EQ, 23-Nov-2021,630.05,615.0,660.5,606.7,649.2,647.65,644.74,290739,19258,98888,34.01
CENTURYPLY, EQ, 24-Nov-2021,647.65,652.4,666.35,649.55,652.95,651.8,657.52,115017,9897,47430,41.24
CENTURYPLY, EQ, 25-Nov-2021,651.8,654.0,656.1,640.15,652.0,646.6,646.88,90297,7240,34980,38.74
CENTURYPLY, EQ, 26-Nov-2021,646.6,640.0,660.0,631.0,636.75,638.4,644.9,176090,13506,57037,32.39
CENTURYPLY, EQ, 29-Nov-2021,638.4,611.35,625.0,576.35,582.0,586.2,597.5,277680,25449,91106,32.81
CENTURYPLY, EQ, 30-Nov-2021,586.2,577.9,614.0,561.8,613.7,601.6,587.01,647716,50285,249825,38.57
CENTURYPLY, EQ, 01-Dec-2021,601.6,614.25,621.0,576.5,580.1,581.6,587.88,388184,36938,159328,41.04
CENTURYPLY, EQ, 02-Dec-2021,581.6,587.15,606.7,582.0,597.45,596.35,595.78,280784,28556,112827,40.18
CENTURYPLY, EQ, 03-Dec-2021,596.35,601.2,635.0,586.1,624.0,626.45,624.7,743003,43491,156483,21.06
CENTURYPLY, EQ, 06-Dec-2021,626.45,631.45,640.45,620.0,630.0,627.35,631.53,328879,21721,80344,24.43
CENTURYPLY, EQ, 07-Dec-2021,627.35,636.0,670.0,631.05,641.0,638.65,648.04,683894,38516,153197,22.4
CENTURYPLY, EQ, 08-Dec-2021,638.65,644.0,672.0,623.75,637.5,634.95,640.3,256360,16620,86367,33.69
CENTURYPLY, EQ, 09-Dec-2021,634.95,637.5,640.25,628.0,634.5,635.55,634.25,117638,8743,41599,35.36
CENTURYPLY, EQ, 10-Dec-2021,635.55,635.0,644.15,633.4,635.15,638.25,638.7,86369,7985,28570,33.08
CENTURYPLY, EQ, 13-Dec-2021,638.25,645.0,645.0,619.0,623.95,622.1,627.4,223064,17099,126421,56.67
CENTURYPLY, EQ, 14-Dec-2021,622.1,620.0,628.0,614.55,621.95,620.55,621.84,76692,5301,28340,36.95
CENTURYPLY, EQ, 15-Dec-2021,620.55,623.45,642.0,611.45,614.0,622.0,627.52,267826,16444,135202,50.48
CENTURYPLY, EQ, 16-Dec-2021,622.0,620.0,621.95,604.0,612.5,610.65,610.78,129208,9883,54219,41.96
CENTURYPLY, EQ, 17-Dec-2021,610.65,595.5,603.8,573.0,575.0,577.25,584.29,369958,27344,157790,42.65
CENTURYPLY, EQ, 20-Dec-2021,577.25,559.0,565.85,545.0,546.0,549.4,551.9,190575,14997,76173,39.97
CENTURYPLY, EQ, 21-Dec-2021,549.4,553.9,593.9,553.5,580.0,581.9,576.59,362486,28603,132792,36.63
CENTURYPLY, EQ, 22-Dec-2021,581.9,578.0,581.9,563.0,580.5,576.95,569.68,291242,27155,109067,37.45
CENTURYPLY, EQ, 23-Dec-2021,576.95,581.9,605.0,580.0,581.65,583.3,588.65,312580,13456,111488,35.67
CENTURYPLY, EQ, 24-Dec-2021,583.3,595.0,595.0,573.0,580.0,582.65,581.77,149842,8790,52156,34.81
CENTURYPLY, EQ, 27-Dec-2021,582.65,590.0,591.0,571.65,581.0,581.3,578.85,87234,5425,27508,31.53
CENTURYPLY, EQ, 28-Dec-2021,581.3,584.25,635.0,583.1,600.0,606.2,600.19,241197,13779,75196,31.18
CENTURYPLY, EQ, 29-Dec-2021,606.2,596.3,616.4,595.3,598.0,601.65,607.05,129038,7705,44475,34.47
CENTURYPLY, EQ, 30-Dec-2021,601.65,598.0,603.95,587.05,592.0,594.2,595.04,152175,8315,97909,64.34
CENTURYPLY, EQ, 31-Dec-2021,594.2,595.0,602.45,587.9,600.0,597.9,596.58,84174,6163,29103,34.57
CENTURYPLY, EQ, 03-Jan-2022,597.9,603.0,620.0,600.35,609.5,605.8,607.72,236451,11915,129064,54.58
CENTURYPLY, EQ, 04-Jan-2022,605.8,616.0,630.0,610.55,621.0,621.3,622.6,570240,21176,182296,31.97
CENTURYPLY, EQ, 05-Jan-2022,621.3,622.5,645.0,615.0,636.0,639.65,633.87,315445,19784,127725,40.49
CENTURYPLY, EQ, 06-Jan-2022,639.65,639.0,640.4,624.2,631.55,632.25,631.84,172504,12310,49083,28.45
CENTURYPLY, EQ, 07-Jan-2022,632.25,631.0,642.55,618.8,621.9,622.5,628.77,163622,10566,67879,41.49
CENTURYPLY, EQ, 10-Jan-2022,622.5,627.5,653.0,625.55,644.0,644.85,644.76,353236,15284,163210,46.2
CENTURYPLY, EQ, 11-Jan-2022,644.85,645.85,657.55,635.9,642.0,640.6,648.15,296301,15360,130306,43.98
CENTURYPLY, EQ, 12-Jan-2022,640.6,645.0,659.5,642.3,649.0,648.65,651.48,226383,12451,123190,54.42
CENTURYPLY, EQ, 13-Jan-2022,648.65,653.85,655.0,640.65,648.6,648.7,648.44,102354,9085,49997,48.85
CENTURYPLY, EQ, 14-Jan-2022,648.7,654.7,654.75,644.4,647.95,648.5,648.49,57376,4409,30900,53.86
CENTURYPLY, EQ, 17-Jan-2022,648.5,640.2,657.3,640.2,652.8,652.15,652.62,162906,10232,73132,44.89
CENTURYPLY, EQ, 18-Jan-2022,652.15,658.2,658.2,628.55,639.0,636.3,649.33,153540,13723,72394,47.15
CENTURYPLY, EQ, 19-Jan-2022,636.3,642.0,654.0,631.2,648.0,650.35,645.79,110968,11574,44917,40.48
CENTURYPLY, EQ, 20-Jan-2022,650.35,648.05,653.2,639.1,642.5,647.15,647.43,88824,11190,43143,48.57
CENTURYPLY, EQ, 21-Jan-2022,647.15,635.0,643.2,620.0,632.0,626.55,633.84,98127,6826,42454,43.26
CENTURYPLY, EQ, 24-Jan-2022,626.55,625.4,626.0,591.35,604.45,610.2,604.37,240095,17209,107336,44.71
CENTURYPLY, EQ, 25-Jan-2022,610.2,592.15,619.55,581.7,615.75,616.0,603.2,89555,11038,28086,31.36
CENTURYPLY, EQ, 27-Jan-2022,616.0,597.0,613.15,592.25,607.0,607.0,602.98,95783,11442,40624,42.41
CENTURYPLY, EQ, 28-Jan-2022,607.0,607.0,628.2,590.05,594.0,598.25,609.92,372749,31251,85715,23.0
CENTURYPLY, EQ, 31-Jan-2022,598.25,586.3,598.35,578.55,593.9,589.4,586.86,263447,13543,88165,33.47
CENTURYPLY, EQ, 01-Feb-2022,589.4,590.65,615.9,590.65,600.0,601.9,606.06,201793,17045,71896,35.63
CENTURYPLY, EQ, 02-Feb-2022,601.9,607.9,613.05,593.45,606.0,607.2,603.72,133010,12100,53010,39.85
CENTURYPLY, EQ, 03-Feb-2022,607.2,613.65,645.0,607.25,638.0,637.4,625.43,257029,15538,83762,32.59
CENTURYPLY, EQ, 04-Feb-2022,637.4,645.0,659.55,638.8,640.95,642.0,647.27,296842,18919,76725,25.85
CENTURYPLY, EQ, 07-Feb-2022,642.0,644.9,645.25,624.2,633.75,636.35,633.82,114344,11438,48353,42.29
CENTURYPLY, EQ, 08-Feb-2022,636.35,643.0,649.15,626.2,633.0,638.65,642.1,228050,24243,112446,49.31
CENTURYPLY, EQ, 09-Feb-2022,638.65,641.35,648.9,632.15,640.0,639.25,642.44,129229,12199,56373,43.62
CENTURYPLY, EQ, 10-Feb-2022,639.25,644.9,648.0,630.6,634.9,636.4,639.38,83347,8694,35882,43.05
CENTURYPLY, EQ, 11-Feb-2022,636.4,633.0,641.0,624.3,628.9,630.6,634.48,75488,10406,32206,42.66
CENTURYPLY, EQ, 14-Feb-2022,630.6,618.0,618.7,565.6,572.0,580.4,597.57,140283,13099,66340,47.29
CENTURYPLY, EQ, 15-Feb-2022,580.4,585.0,599.9,576.45,594.35,594.05,591.56,136569,13017,47144,34.52
CENTURYPLY, EQ, 16-Feb-2022,594.05,604.5,615.85,595.0,600.0,603.6,602.92,129745,13912,58373,44.99
CENTURYPLY, EQ, 17-Feb-2022,603.6,607.1,613.9,595.0,601.9,601.2,604.6,158297,12561,91264,57.65
CENTURYPLY, EQ, 18-Feb-2022,601.2,600.0,608.3,595.3,600.0,599.7,603.7,62209,8484,28513,45.83
CENTURYPLY, EQ, 21-Feb-2022,599.7,600.0,606.95,581.2,597.5,594.35,600.43,158081,17572,80076,50.66
CENTURYPLY, EQ, 22-Feb-2022,594.35,590.0,599.85,582.2,594.9,594.8,595.0,186940,15459,89064,47.64
CENTURYPLY, EQ, 23-Feb-2022,594.8,600.0,613.35,600.0,606.6,604.7,605.51,153586,22646,83586,54.42
CENTURYPLY, EQ, 24-Feb-2022,604.7,600.0,604.0,576.45,587.1,584.45,589.17,260550,25914,134368,51.57
CENTURYPLY, EQ, 25-Feb-2022,584.45,591.35,613.0,591.35,601.95,604.1,605.25,164645,23947,90059,54.7
CENTURYPLY, EQ, 28-Feb-2022,604.1,608.0,608.0,588.15,595.0,593.45,594.88,201455,16540,92366,45.85
CENTURYPLY, EQ, 02-Mar-2022,593.45,596.0,598.4,590.8,595.0,594.95,595.07,179897,26041,117631,65.39
CENTURYPLY, EQ, 03-Mar-2022,594.95,609.0,631.0,591.9,594.25,597.05,608.36,333655,28589,162208,48.62
CENTURYPLY, EQ, 04-Mar-2022,597.05,597.05,601.9,586.3,589.0,589.95,593.45,247562,21203,126210,50.98
CENTURYPLY, EQ, 08-Mar-2022,588.4,598.0,604.3,591.05,596.95,599.65,599.84,217508,32177,125517,57.71
CENTURYPLY, EQ, 09-Mar-2022,599.65,606.7,612.95,597.65,599.8,599.9,602.08,189498,12875,104597,55.2
CENTURYPLY, EQ, 10-Mar-2022,599.9,620.0,624.0,592.95,598.05,599.85,606.27,298979,17502,161716,54.09
CENTURYPLY, EQ, 11-Mar-2022,599.85,599.85,622.6,599.0,605.0,607.05,608.93,286640,22265,115545,40.31
CENTURYPLY, EQ, 14-Mar-2022,607.05,606.0,621.35,606.0,621.2,618.7,615.39,173360,12698,83807,48.34
CENTURYPLY, EQ, 15-Mar-2022,618.7,623.45,678.0,623.4,659.8,657.25,655.99,2434828,111616,638323,26.22
