SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PIDILITIND, EQ, 14-Oct-2021,2474.3,2486.6,2518.5,2463.4,2481.8,2481.1,2496.09,345132,29959,130937,37.94
PIDILITIND, EQ, 18-Oct-2021,2481.1,2477.05,2512.0,2476.0,2503.0,2501.8,2497.51,294771,23453,145362,49.31
PIDILITIND, EQ, 19-Oct-2021,2501.8,2520.0,2532.0,2460.1,2470.0,2470.85,2503.66,280666,25385,131102,46.71
PIDILITIND, EQ, 20-Oct-2021,2470.85,2474.8,2479.0,2395.55,2419.0,2417.5,2432.03,289981,31342,132095,45.55
PIDILITIND, EQ, 21-Oct-2021,2417.5,2440.0,2445.45,2290.0,2305.0,2305.5,2338.08,682642,61601,320016,46.88
PIDILITIND, EQ, 22-Oct-2021,2305.5,2306.0,2344.95,2279.0,2315.9,2316.4,2305.92,389691,43242,170906,43.86
PIDILITIND, EQ, 25-Oct-2021,2316.4,2323.0,2327.25,2250.0,2290.0,2285.95,2277.57,352025,35292,158649,45.07
PIDILITIND, EQ, 26-Oct-2021,2285.95,2295.0,2335.0,2282.05,2329.0,2318.85,2305.92,217581,21914,106414,48.91
PIDILITIND, EQ, 27-Oct-2021,2318.85,2334.9,2413.95,2310.0,2368.6,2368.45,2378.46,760348,51456,201042,26.44
PIDILITIND, EQ, 28-Oct-2021,2368.45,2384.85,2393.8,2349.9,2374.5,2368.0,2375.08,316083,29396,118309,37.43
PIDILITIND, EQ, 29-Oct-2021,2368.0,2374.6,2392.4,2301.0,2322.95,2313.65,2333.97,461600,49955,217665,47.15
PIDILITIND, EQ, 01-Nov-2021,2313.65,2332.6,2379.35,2325.05,2370.0,2362.95,2353.02,216399,27722,94020,43.45
PIDILITIND, EQ, 02-Nov-2021,2362.95,2370.0,2385.0,2337.65,2342.2,2343.75,2354.37,178441,24990,89727,50.28
PIDILITIND, EQ, 03-Nov-2021,2343.75,2355.0,2369.0,2317.25,2361.0,2359.5,2349.38,256043,22340,144990,56.63
PIDILITIND, EQ, 08-Nov-2021,2408.0,2424.8,2425.85,2356.0,2384.0,2382.3,2377.79,460480,32256,224317,48.71
PIDILITIND, EQ, 09-Nov-2021,2382.3,2395.0,2406.2,2372.75,2393.55,2392.1,2391.24,334935,21710,199922,59.69
PIDILITIND, EQ, 10-Nov-2021,2392.1,2388.0,2388.0,2343.0,2358.3,2366.45,2356.6,821513,46906,472710,57.54
PIDILITIND, EQ, 11-Nov-2021,2366.45,2402.0,2480.0,2376.0,2471.9,2474.0,2448.36,2164902,143233,289000,13.35
PIDILITIND, EQ, 12-Nov-2021,2474.0,2490.0,2490.0,2396.7,2429.2,2426.2,2433.03,634268,49090,245658,38.73
PIDILITIND, EQ, 15-Nov-2021,2426.2,2445.4,2462.75,2413.2,2430.0,2431.55,2433.53,441074,33354,236166,53.54
PIDILITIND, EQ, 16-Nov-2021,2431.55,2438.0,2453.6,2401.0,2439.25,2444.75,2440.32,452443,30053,249946,55.24
PIDILITIND, EQ, 17-Nov-2021,2444.75,2440.0,2455.95,2410.1,2417.0,2414.45,2422.78,252330,27744,146338,57.99
PIDILITIND, EQ, 18-Nov-2021,2414.45,2429.1,2447.0,2375.6,2437.3,2439.6,2419.95,475469,36888,234869,49.4
PIDILITIND, EQ, 22-Nov-2021,2439.6,2439.45,2443.85,2328.0,2354.0,2350.0,2361.6,527841,67109,243264,46.09
PIDILITIND, EQ, 23-Nov-2021,2350.0,2350.0,2371.25,2316.9,2348.95,2343.2,2347.74,290078,35357,139371,48.05
PIDILITIND, EQ, 24-Nov-2021,2343.2,2344.0,2356.8,2230.0,2251.0,2263.1,2292.49,794035,87225,532345,67.04
PIDILITIND, EQ, 25-Nov-2021,2263.1,2277.9,2277.9,2233.1,2259.0,2251.65,2248.51,415899,45670,204104,49.08
PIDILITIND, EQ, 26-Nov-2021,2251.65,2235.0,2249.4,2214.0,2235.0,2232.3,2231.66,599912,49155,184593,30.77
PIDILITIND, EQ, 29-Nov-2021,2232.3,2225.0,2232.0,2171.85,2216.05,2218.1,2206.57,461311,60651,233441,50.6
PIDILITIND, EQ, 30-Nov-2021,2218.1,2214.95,2249.95,2193.4,2229.0,2205.85,2212.8,1564828,74808,1193343,76.26
PIDILITIND, EQ, 01-Dec-2021,2205.85,2222.4,2231.4,2195.55,2210.95,2204.45,2209.28,339213,47600,199049,58.68
PIDILITIND, EQ, 02-Dec-2021,2204.45,2232.0,2245.0,2198.0,2241.55,2235.0,2219.39,832438,68635,497172,59.72
PIDILITIND, EQ, 03-Dec-2021,2235.0,2245.0,2258.9,2188.55,2213.85,2208.45,2215.43,1439081,74867,849135,59.01
PIDILITIND, EQ, 06-Dec-2021,2208.45,2221.8,2226.05,2199.95,2203.4,2201.55,2211.07,436167,36443,256000,58.69
PIDILITIND, EQ, 07-Dec-2021,2201.55,2218.9,2223.5,2200.1,2216.0,2213.55,2210.72,362902,36747,207800,57.26
PIDILITIND, EQ, 08-Dec-2021,2213.55,2225.0,2240.45,2213.0,2233.4,2232.05,2229.79,312052,26540,211393,67.74
PIDILITIND, EQ, 09-Dec-2021,2232.05,2247.1,2268.95,2224.15,2267.0,2262.75,2252.69,479903,29760,292117,60.87
PIDILITIND, EQ, 10-Dec-2021,2262.75,2280.35,2340.25,2270.25,2318.95,2325.75,2319.41,1777658,52919,761516,42.84
PIDILITIND, EQ, 13-Dec-2021,2325.75,2339.7,2390.0,2330.15,2365.0,2358.1,2371.42,1391413,42902,685705,49.28
PIDILITIND, EQ, 14-Dec-2021,2358.1,2366.0,2399.9,2353.3,2391.95,2389.25,2382.69,971135,30914,393368,40.51
PIDILITIND, EQ, 15-Dec-2021,2389.25,2399.95,2421.0,2378.0,2412.0,2407.75,2403.38,1119097,23747,585659,52.33
PIDILITIND, EQ, 16-Dec-2021,2407.75,2415.0,2423.65,2403.1,2416.95,2418.25,2414.91,203956,20996,91854,45.04
PIDILITIND, EQ, 17-Dec-2021,2418.25,2414.8,2414.8,2384.25,2393.4,2391.45,2397.31,491876,26850,245504,49.91
PIDILITIND, EQ, 20-Dec-2021,2391.45,2388.0,2414.85,2329.25,2397.8,2405.55,2375.07,1169343,39587,485540,41.52
PIDILITIND, EQ, 21-Dec-2021,2405.55,2430.0,2453.0,2394.0,2407.1,2410.0,2428.3,451100,40242,117582,26.07
PIDILITIND, EQ, 22-Dec-2021,2410.0,2420.0,2440.0,2406.8,2432.0,2434.5,2427.44,211943,22377,56526,26.67
PIDILITIND, EQ, 23-Dec-2021,2434.5,2440.0,2444.45,2416.55,2424.1,2421.4,2426.8,163170,19478,94720,58.05
PIDILITIND, EQ, 24-Dec-2021,2421.4,2423.1,2448.95,2405.0,2410.55,2410.2,2423.39,174813,16515,69203,39.59
PIDILITIND, EQ, 27-Dec-2021,2410.2,2401.1,2424.95,2393.8,2401.45,2398.2,2403.53,163735,18687,89178,54.46
PIDILITIND, EQ, 28-Dec-2021,2398.2,2409.0,2484.0,2403.55,2481.0,2472.8,2454.86,345457,32453,107684,31.17
PIDILITIND, EQ, 29-Dec-2021,2472.8,2486.6,2489.0,2448.0,2450.0,2450.25,2460.05,266073,21202,114049,42.86
PIDILITIND, EQ, 30-Dec-2021,2450.25,2431.35,2461.2,2427.1,2433.55,2433.9,2443.51,237399,19511,129388,54.5
PIDILITIND, EQ, 31-Dec-2021,2433.9,2434.9,2470.0,2434.9,2463.0,2462.8,2458.56,178060,17606,104401,58.63
PIDILITIND, EQ, 03-Jan-2022,2462.8,2475.0,2487.0,2465.0,2476.0,2473.95,2474.85,111798,15587,48736,43.59
PIDILITIND, EQ, 04-Jan-2022,2473.95,2482.0,2607.5,2478.0,2604.8,2599.2,2549.62,1368623,64944,371758,27.16
PIDILITIND, EQ, 05-Jan-2022,2599.2,2601.7,2662.0,2585.0,2637.0,2637.95,2626.88,1187260,57571,310148,26.12
PIDILITIND, EQ, 06-Jan-2022,2637.95,2616.0,2655.0,2615.1,2640.95,2646.0,2633.71,725314,33187,222504,30.68
PIDILITIND, EQ, 07-Jan-2022,2646.0,2650.0,2734.5,2645.0,2722.1,2723.45,2693.86,947286,44443,386233,40.77
PIDILITIND, EQ, 10-Jan-2022,2723.45,2740.0,2741.15,2690.0,2705.0,2709.15,2706.81,321273,34851,120907,37.63
PIDILITIND, EQ, 11-Jan-2022,2709.15,2697.0,2723.1,2695.0,2711.0,2709.75,2704.72,290771,33990,177447,61.03
PIDILITIND, EQ, 12-Jan-2022,2709.75,2710.1,2753.0,2710.1,2744.95,2748.85,2737.0,309406,31290,111395,36.0
PIDILITIND, EQ, 13-Jan-2022,2748.85,2748.85,2764.7,2711.35,2735.0,2724.35,2732.07,307553,32896,147885,48.08
PIDILITIND, EQ, 14-Jan-2022,2724.35,2720.0,2724.45,2650.0,2699.7,2700.55,2700.06,493603,34273,252764,51.21
PIDILITIND, EQ, 17-Jan-2022,2700.55,2700.55,2720.15,2676.9,2716.3,2714.55,2699.9,359887,22832,257210,71.47
PIDILITIND, EQ, 18-Jan-2022,2714.55,2737.25,2737.25,2671.1,2691.8,2685.1,2692.7,325792,28236,126873,38.94
PIDILITIND, EQ, 19-Jan-2022,2685.1,2687.0,2696.85,2664.15,2678.1,2673.4,2679.3,444989,20126,262553,59.0
PIDILITIND, EQ, 20-Jan-2022,2673.4,2687.0,2696.2,2656.1,2675.0,2675.95,2674.98,355370,24221,123633,34.79
PIDILITIND, EQ, 21-Jan-2022,2675.95,2670.0,2710.0,2660.45,2705.0,2700.6,2686.69,1397913,28979,586647,41.97
PIDILITIND, EQ, 24-Jan-2022,2700.6,2714.9,2721.35,2615.85,2629.1,2640.35,2647.16,663508,50178,332532,50.12
PIDILITIND, EQ, 25-Jan-2022,2640.35,2616.0,2680.0,2545.0,2585.0,2589.85,2600.65,1714221,88665,830702,48.46
PIDILITIND, EQ, 27-Jan-2022,2589.85,2550.0,2576.65,2447.7,2464.0,2460.9,2500.82,2000581,82825,1410730,70.52
PIDILITIND, EQ, 28-Jan-2022,2460.9,2461.9,2517.0,2461.0,2485.0,2475.8,2484.28,440807,41051,198154,44.95
PIDILITIND, EQ, 31-Jan-2022,2475.8,2523.0,2523.0,2445.25,2454.35,2456.5,2466.52,347289,55795,171208,49.3
PIDILITIND, EQ, 01-Feb-2022,2456.5,2475.0,2477.0,2440.0,2470.0,2472.85,2469.41,551658,34512,381899,69.23
PIDILITIND, EQ, 02-Feb-2022,2472.85,2482.0,2560.0,2472.85,2535.0,2522.9,2515.67,855656,55476,532436,62.23
PIDILITIND, EQ, 03-Feb-2022,2522.9,2539.8,2539.8,2491.0,2505.0,2503.2,2506.77,675190,35177,529496,78.42
PIDILITIND, EQ, 04-Feb-2022,2503.2,2504.0,2510.0,2472.6,2484.5,2481.8,2483.82,452448,44379,273717,60.5
PIDILITIND, EQ, 07-Feb-2022,2481.8,2468.0,2478.85,2420.0,2434.1,2435.5,2440.36,380883,38197,204520,53.7
PIDILITIND, EQ, 08-Feb-2022,2435.5,2445.8,2445.8,2402.55,2415.0,2415.35,2416.32,547630,38088,378953,69.2
PIDILITIND, EQ, 09-Feb-2022,2415.35,2423.55,2495.5,2420.35,2485.8,2480.6,2450.74,363447,36666,166821,45.9
PIDILITIND, EQ, 10-Feb-2022,2480.6,2496.0,2498.25,2460.55,2484.7,2489.05,2481.26,172476,28814,77391,44.87
PIDILITIND, EQ, 11-Feb-2022,2489.05,2474.0,2474.0,2421.55,2430.0,2432.25,2441.23,396913,40448,269864,67.99
PIDILITIND, EQ, 14-Feb-2022,2432.25,2399.0,2416.6,2365.4,2380.0,2388.55,2395.74,422290,37378,238689,56.52
PIDILITIND, EQ, 15-Feb-2022,2388.55,2388.55,2452.6,2373.15,2446.1,2448.1,2414.92,262303,29618,120255,45.85
PIDILITIND, EQ, 16-Feb-2022,2448.1,2450.0,2459.75,2415.0,2420.8,2422.7,2439.17,289025,26318,157239,54.4
PIDILITIND, EQ, 17-Feb-2022,2422.7,2438.0,2457.9,2411.0,2438.05,2446.8,2443.15,210230,18878,99240,47.21
PIDILITIND, EQ, 18-Feb-2022,2446.8,2429.0,2460.0,2418.6,2430.0,2430.7,2440.44,151611,14236,71615,47.24
PIDILITIND, EQ, 21-Feb-2022,2430.7,2413.0,2453.3,2398.8,2427.2,2426.3,2428.52,187481,19265,77221,41.19
PIDILITIND, EQ, 22-Feb-2022,2426.3,2375.0,2411.75,2354.0,2384.0,2382.7,2388.49,485885,40274,270834,55.74
PIDILITIND, EQ, 23-Feb-2022,2382.7,2399.95,2432.0,2394.0,2420.0,2415.6,2415.81,227717,22865,107458,47.19
PIDILITIND, EQ, 24-Feb-2022,2415.6,2365.0,2381.0,2291.0,2303.8,2310.75,2327.92,795911,80461,429153,53.92
PIDILITIND, EQ, 25-Feb-2022,2310.75,2325.15,2380.0,2320.1,2377.0,2369.05,2360.43,332653,28098,169558,50.97
PIDILITIND, EQ, 28-Feb-2022,2369.05,2364.0,2405.6,2312.0,2401.95,2402.95,2380.03,628032,36872,373617,59.49
PIDILITIND, EQ, 02-Mar-2022,2402.95,2383.5,2404.05,2342.55,2399.0,2397.8,2374.04,541887,41758,311114,57.41
PIDILITIND, EQ, 03-Mar-2022,2397.8,2400.0,2414.1,2323.35,2341.05,2338.65,2351.4,564644,60435,295243,52.29
PIDILITIND, EQ, 04-Mar-2022,2338.65,2330.0,2330.4,2230.0,2263.95,2260.95,2267.99,711480,95645,308706,43.39
PIDILITIND, EQ, 08-Mar-2022,2164.65,2159.8,2219.95,2133.55,2184.0,2180.85,2166.03,495530,55024,243269,49.09
PIDILITIND, EQ, 09-Mar-2022,2180.85,2200.0,2250.95,2170.05,2232.0,2237.6,2206.14,539655,46455,297403,55.11
PIDILITIND, EQ, 10-Mar-2022,2237.6,2350.0,2364.7,2275.0,2334.4,2349.9,2327.8,921069,55470,455893,49.5
PIDILITIND, EQ, 11-Mar-2022,2349.9,2341.0,2349.0,2286.55,2340.0,2338.15,2327.06,264071,25107,94768,35.89
PIDILITIND, EQ, 14-Mar-2022,2338.15,2350.0,2380.0,2317.65,2341.1,2344.7,2347.71,379972,36634,134844,35.49
PIDILITIND, EQ, 15-Mar-2022,2344.7,2370.0,2398.7,2353.3,2365.95,2370.55,2377.46,361588,39930,130042,35.96
