SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJ-AUTO, EQ, 13-Oct-2021,3978.75,3994.95,4050.0,3956.6,3966.7,3967.65,3994.15,648769,53269,216593,33.39
BAJAJ-AUTO, EQ, 14-Oct-2021,3967.65,3970.0,4009.05,3954.2,3962.0,3965.9,3983.11,272066,26971,108987,40.06
BAJAJ-AUTO, EQ, 18-Oct-2021,3965.9,3861.0,3969.7,3861.0,3915.0,3915.95,3920.56,463126,41330,216467,46.74
BAJAJ-AUTO, EQ, 19-Oct-2021,3915.95,3930.2,3955.0,3892.25,3912.0,3911.55,3917.86,275481,20361,142375,51.68
BAJAJ-AUTO, EQ, 20-Oct-2021,3911.55,3903.75,3909.9,3828.0,3850.0,3848.65,3859.54,321450,30719,168123,52.3
BAJAJ-AUTO, EQ, 21-Oct-2021,3848.65,3870.0,3875.15,3769.5,3815.0,3804.0,3812.18,373336,29676,195071,52.25
BAJAJ-AUTO, EQ, 22-Oct-2021,3804.0,3839.45,3910.0,3813.05,3869.0,3866.5,3878.66,408499,43407,94894,23.23
BAJAJ-AUTO, EQ, 25-Oct-2021,3866.5,3854.0,3884.75,3735.0,3765.0,3763.75,3777.52,306195,33055,139831,45.67
BAJAJ-AUTO, EQ, 26-Oct-2021,3763.75,3779.85,3811.8,3762.25,3792.5,3791.75,3786.41,170050,20044,55325,32.53
BAJAJ-AUTO, EQ, 27-Oct-2021,3791.75,3795.0,3815.0,3760.0,3767.4,3776.5,3790.83,251226,21602,114241,45.47
BAJAJ-AUTO, EQ, 28-Oct-2021,3776.5,3854.95,3860.0,3688.85,3705.4,3700.7,3769.41,706705,65132,241789,34.21
BAJAJ-AUTO, EQ, 29-Oct-2021,3700.7,3720.0,3754.85,3665.0,3714.9,3707.25,3714.51,316325,32732,110076,34.8
BAJAJ-AUTO, EQ, 01-Nov-2021,3707.25,3721.8,3750.0,3681.6,3726.1,3726.15,3713.33,228051,23309,77475,33.97
BAJAJ-AUTO, EQ, 02-Nov-2021,3726.15,3735.0,3790.0,3727.05,3749.0,3741.85,3755.11,250053,28978,108572,43.42
BAJAJ-AUTO, EQ, 03-Nov-2021,3741.85,3726.2,3763.95,3689.05,3701.5,3698.4,3719.97,261709,26595,148926,56.91
BAJAJ-AUTO, EQ, 08-Nov-2021,3759.35,3791.0,3800.0,3743.6,3773.0,3777.3,3776.02,261609,25094,124135,47.45
BAJAJ-AUTO, EQ, 09-Nov-2021,3777.3,3780.0,3845.0,3772.0,3795.0,3794.45,3816.61,521920,40428,254340,48.73
BAJAJ-AUTO, EQ, 10-Nov-2021,3794.45,3790.0,3801.6,3744.0,3780.0,3771.7,3765.11,373526,30300,235847,63.14
BAJAJ-AUTO, EQ, 11-Nov-2021,3771.7,3774.5,3781.85,3726.0,3759.5,3749.95,3750.11,446382,31265,320928,71.9
BAJAJ-AUTO, EQ, 12-Nov-2021,3749.95,3782.0,3782.0,3615.7,3640.0,3635.05,3657.43,745428,71584,312848,41.97
BAJAJ-AUTO, EQ, 15-Nov-2021,3635.05,3651.0,3673.9,3580.05,3598.0,3601.15,3606.11,551238,46673,300148,54.45
BAJAJ-AUTO, EQ, 16-Nov-2021,3601.15,3612.9,3651.8,3583.1,3607.95,3608.7,3617.71,473529,37607,216576,45.74
BAJAJ-AUTO, EQ, 17-Nov-2021,3608.7,3610.0,3644.0,3576.4,3582.0,3583.8,3604.24,348752,29717,168952,48.44
BAJAJ-AUTO, EQ, 18-Nov-2021,3583.8,3590.5,3594.9,3525.0,3544.05,3547.55,3547.15,384426,34803,192241,50.01
BAJAJ-AUTO, EQ, 22-Nov-2021,3547.55,3570.0,3570.0,3426.0,3439.85,3444.2,3480.18,422572,37926,205993,48.75
BAJAJ-AUTO, EQ, 23-Nov-2021,3444.2,3440.0,3448.5,3376.05,3445.0,3434.85,3428.37,713102,54024,485891,68.14
BAJAJ-AUTO, EQ, 24-Nov-2021,3434.85,3459.0,3459.0,3385.65,3389.95,3407.1,3432.31,287005,26748,168881,58.84
BAJAJ-AUTO, EQ, 25-Nov-2021,3407.1,3402.0,3413.9,3377.05,3393.0,3391.7,3393.57,264226,24260,127213,48.15
BAJAJ-AUTO, EQ, 26-Nov-2021,3391.7,3370.0,3383.5,3320.0,3335.0,3334.6,3355.5,341506,34262,163685,47.93
BAJAJ-AUTO, EQ, 29-Nov-2021,3334.6,3321.0,3354.35,3246.2,3296.0,3298.2,3298.46,403739,45890,186224,46.12
BAJAJ-AUTO, EQ, 30-Nov-2021,3298.2,3296.0,3322.95,3223.05,3230.0,3240.3,3265.88,682518,56280,421860,61.81
BAJAJ-AUTO, EQ, 01-Dec-2021,3240.3,3280.0,3294.2,3227.3,3252.2,3249.55,3252.59,551434,50734,303115,54.97
BAJAJ-AUTO, EQ, 02-Dec-2021,3249.55,3259.95,3337.35,3236.5,3328.0,3328.4,3291.72,502905,52667,333403,66.3
BAJAJ-AUTO, EQ, 03-Dec-2021,3328.4,3335.0,3343.15,3280.6,3287.0,3287.85,3308.3,315536,30114,137893,43.7
BAJAJ-AUTO, EQ, 06-Dec-2021,3287.85,3297.8,3300.0,3242.7,3252.5,3249.75,3275.32,251407,26899,88776,35.31
BAJAJ-AUTO, EQ, 07-Dec-2021,3249.75,3284.95,3317.0,3261.0,3285.6,3286.45,3291.85,286908,22484,128567,44.81
BAJAJ-AUTO, EQ, 08-Dec-2021,3286.45,3302.85,3337.95,3297.0,3326.0,3332.05,3315.34,334037,25429,159488,47.75
BAJAJ-AUTO, EQ, 09-Dec-2021,3332.05,3350.0,3350.0,3306.0,3331.15,3341.0,3328.31,237723,28086,113618,47.79
BAJAJ-AUTO, EQ, 10-Dec-2021,3341.0,3320.2,3364.2,3320.0,3344.6,3344.75,3350.37,220039,21686,101372,46.07
BAJAJ-AUTO, EQ, 13-Dec-2021,3344.75,3367.0,3372.45,3295.0,3309.95,3305.45,3326.19,214515,19737,101371,47.26
BAJAJ-AUTO, EQ, 14-Dec-2021,3305.45,3300.0,3305.0,3268.0,3298.1,3291.65,3284.41,181626,21652,94884,52.24
BAJAJ-AUTO, EQ, 15-Dec-2021,3291.65,3289.65,3329.85,3275.0,3303.0,3294.5,3308.49,295667,26450,125479,42.44
BAJAJ-AUTO, EQ, 16-Dec-2021,3294.5,3327.75,3327.75,3227.35,3249.95,3253.15,3257.52,324140,27159,148535,45.82
BAJAJ-AUTO, EQ, 17-Dec-2021,3253.15,3248.05,3261.8,3149.1,3205.3,3179.15,3188.49,3170631,84127,2022256,63.78
BAJAJ-AUTO, EQ, 20-Dec-2021,3179.15,3149.9,3171.1,3027.05,3101.0,3105.2,3087.88,595625,66732,281268,47.22
BAJAJ-AUTO, EQ, 21-Dec-2021,3105.2,3112.0,3160.05,3092.0,3135.45,3130.8,3130.13,326850,38876,133488,40.84
BAJAJ-AUTO, EQ, 22-Dec-2021,3130.8,3132.0,3173.55,3126.0,3137.05,3135.85,3147.07,294578,32996,126423,42.92
BAJAJ-AUTO, EQ, 23-Dec-2021,3135.85,3150.0,3190.95,3138.0,3180.8,3174.1,3171.76,224147,27916,97326,43.42
BAJAJ-AUTO, EQ, 24-Dec-2021,3174.1,3181.3,3195.0,3135.0,3156.4,3152.05,3155.23,123753,12432,42778,34.57
BAJAJ-AUTO, EQ, 27-Dec-2021,3152.05,3145.0,3174.15,3122.0,3159.0,3154.1,3142.25,94069,11935,22396,23.81
BAJAJ-AUTO, EQ, 28-Dec-2021,3154.1,3161.2,3187.55,3150.0,3175.9,3176.05,3170.68,214640,18345,89654,41.77
BAJAJ-AUTO, EQ, 29-Dec-2021,3176.05,3188.75,3269.0,3152.05,3269.0,3262.5,3221.03,563709,38276,160200,28.42
BAJAJ-AUTO, EQ, 30-Dec-2021,3262.5,3278.0,3279.15,3187.0,3201.0,3200.8,3212.05,594987,44021,225373,37.88
BAJAJ-AUTO, EQ, 31-Dec-2021,3200.8,3230.0,3264.7,3217.0,3251.0,3249.25,3242.96,248103,21559,78917,31.81
BAJAJ-AUTO, EQ, 03-Jan-2022,3249.25,3258.7,3292.6,3251.5,3279.0,3277.1,3276.93,266680,22991,97198,36.45
BAJAJ-AUTO, EQ, 04-Jan-2022,3277.1,3284.0,3316.0,3270.65,3294.95,3289.15,3299.08,244503,21754,94437,38.62
BAJAJ-AUTO, EQ, 05-Jan-2022,3289.15,3289.15,3365.0,3281.0,3350.0,3358.55,3338.89,312215,22521,130425,41.77
BAJAJ-AUTO, EQ, 06-Jan-2022,3358.55,3344.8,3429.0,3333.0,3415.1,3418.2,3382.74,410181,35382,131429,32.04
BAJAJ-AUTO, EQ, 07-Jan-2022,3418.2,3437.5,3437.5,3377.0,3395.0,3392.5,3402.94,263996,23894,114018,43.19
BAJAJ-AUTO, EQ, 10-Jan-2022,3392.5,3414.8,3451.25,3404.45,3435.0,3435.1,3435.62,318473,26305,143387,45.02
BAJAJ-AUTO, EQ, 11-Jan-2022,3435.1,3413.0,3445.95,3413.0,3435.0,3436.75,3434.95,225782,20945,123687,54.78
BAJAJ-AUTO, EQ, 12-Jan-2022,3436.75,3446.1,3452.0,3414.25,3435.1,3440.1,3435.42,198452,29217,71363,35.96
BAJAJ-AUTO, EQ, 13-Jan-2022,3440.1,3445.9,3474.3,3430.0,3449.0,3451.0,3450.75,291271,27144,147573,50.67
BAJAJ-AUTO, EQ, 14-Jan-2022,3451.0,3451.0,3462.2,3425.0,3429.0,3432.8,3440.0,127752,16949,41127,32.19
BAJAJ-AUTO, EQ, 17-Jan-2022,3432.8,3450.0,3527.0,3434.05,3488.0,3489.75,3499.83,646271,40890,273476,42.32
BAJAJ-AUTO, EQ, 18-Jan-2022,3489.75,3488.95,3497.2,3392.6,3416.9,3400.95,3434.29,656590,48554,379424,57.79
BAJAJ-AUTO, EQ, 19-Jan-2022,3400.95,3400.95,3462.3,3383.05,3452.15,3436.8,3433.18,694189,52488,325942,46.95
BAJAJ-AUTO, EQ, 20-Jan-2022,3436.8,3398.9,3448.0,3295.0,3309.5,3308.75,3350.85,874508,70918,259749,29.7
BAJAJ-AUTO, EQ, 21-Jan-2022,3308.75,3308.75,3473.95,3270.0,3430.05,3419.8,3418.53,1609260,105355,457087,28.4
BAJAJ-AUTO, EQ, 24-Jan-2022,3419.8,3421.0,3454.2,3350.0,3390.05,3382.3,3391.72,788137,81524,369224,46.85
BAJAJ-AUTO, EQ, 25-Jan-2022,3382.3,3359.0,3490.0,3328.75,3450.3,3469.1,3433.95,571406,57954,219862,38.48
BAJAJ-AUTO, EQ, 27-Jan-2022,3469.1,3445.0,3536.8,3394.2,3501.0,3501.1,3467.98,664333,64585,324338,48.82
BAJAJ-AUTO, EQ, 28-Jan-2022,3501.1,3505.0,3562.3,3485.1,3496.25,3497.2,3523.37,575466,54825,268494,46.66
BAJAJ-AUTO, EQ, 31-Jan-2022,3497.2,3520.0,3585.65,3487.0,3550.1,3564.65,3556.69,470500,45492,248856,52.89
BAJAJ-AUTO, EQ, 01-Feb-2022,3564.65,3577.0,3592.35,3511.55,3530.95,3534.45,3547.64,487464,40211,210779,43.24
BAJAJ-AUTO, EQ, 02-Feb-2022,3534.45,3540.0,3585.0,3521.45,3536.85,3535.0,3556.65,212256,23814,72856,34.32
BAJAJ-AUTO, EQ, 03-Feb-2022,3535.0,3550.0,3650.95,3521.0,3608.85,3621.1,3617.39,760774,65617,263630,34.65
BAJAJ-AUTO, EQ, 04-Feb-2022,3621.1,3621.1,3621.1,3550.0,3564.95,3565.35,3575.04,296588,31715,132177,44.57
BAJAJ-AUTO, EQ, 07-Feb-2022,3565.35,3570.0,3570.0,3468.0,3481.0,3476.0,3498.03,286849,28190,119399,41.62
BAJAJ-AUTO, EQ, 08-Feb-2022,3476.0,3476.1,3512.95,3445.9,3452.0,3458.65,3468.26,397493,45747,216209,54.39
BAJAJ-AUTO, EQ, 09-Feb-2022,3458.65,3452.0,3570.0,3452.0,3559.0,3563.55,3541.07,352729,42105,92616,26.26
BAJAJ-AUTO, EQ, 10-Feb-2022,3563.55,3563.35,3581.55,3545.65,3566.2,3569.35,3566.78,239918,33142,122711,51.15
BAJAJ-AUTO, EQ, 11-Feb-2022,3569.35,3530.0,3575.0,3508.0,3569.0,3566.65,3549.46,339577,30740,164010,48.3
BAJAJ-AUTO, EQ, 14-Feb-2022,3566.65,3465.0,3538.0,3461.35,3476.95,3487.95,3506.77,282645,23878,132511,46.88
BAJAJ-AUTO, EQ, 15-Feb-2022,3487.95,3490.0,3601.0,3473.75,3594.5,3589.2,3550.24,357052,37771,125004,35.01
BAJAJ-AUTO, EQ, 16-Feb-2022,3589.2,3599.0,3640.0,3571.1,3586.4,3586.9,3602.78,244587,22049,62864,25.7
BAJAJ-AUTO, EQ, 17-Feb-2022,3586.9,3590.1,3660.0,3590.1,3598.95,3597.3,3630.76,513917,38108,164857,32.08
BAJAJ-AUTO, EQ, 18-Feb-2022,3597.3,3597.0,3642.5,3563.6,3636.6,3632.15,3620.43,277299,20737,77504,27.95
BAJAJ-AUTO, EQ, 21-Feb-2022,3632.15,3624.15,3637.95,3567.35,3568.75,3579.5,3610.43,344326,26414,146322,42.5
BAJAJ-AUTO, EQ, 22-Feb-2022,3579.5,3520.0,3615.0,3515.0,3591.9,3600.7,3580.04,432562,35956,143804,33.24
BAJAJ-AUTO, EQ, 23-Feb-2022,3600.7,3615.1,3639.9,3570.0,3580.0,3580.3,3608.71,209392,24310,75445,36.03
BAJAJ-AUTO, EQ, 24-Feb-2022,3580.3,3485.5,3559.3,3435.0,3435.0,3478.9,3505.66,628362,49664,301238,47.94
BAJAJ-AUTO, EQ, 25-Feb-2022,3478.9,3490.1,3560.0,3490.1,3512.0,3508.4,3524.01,327777,30526,132934,40.56
BAJAJ-AUTO, EQ, 28-Feb-2022,3508.4,3497.7,3561.0,3448.05,3530.4,3530.35,3517.6,387040,29968,189221,48.89
BAJAJ-AUTO, EQ, 02-Mar-2022,3530.35,3498.3,3498.3,3333.0,3367.15,3372.3,3387.38,982580,86459,414452,42.18
BAJAJ-AUTO, EQ, 03-Mar-2022,3372.3,3399.0,3404.8,3279.0,3302.0,3297.1,3319.32,536758,42706,271007,50.49
BAJAJ-AUTO, EQ, 04-Mar-2022,3297.1,3251.0,3285.95,3151.0,3252.05,3242.1,3242.46,509620,46587,236852,46.48
BAJAJ-AUTO, EQ, 08-Mar-2022,3234.65,3229.0,3354.45,3175.7,3300.2,3317.1,3244.04,557492,56980,276229,49.55
BAJAJ-AUTO, EQ, 09-Mar-2022,3317.1,3320.0,3360.0,3293.0,3350.0,3339.0,3327.17,508262,35230,233815,46.0
BAJAJ-AUTO, EQ, 10-Mar-2022,3339.0,3399.0,3440.0,3385.4,3420.0,3422.35,3412.31,350154,32504,145736,41.62
BAJAJ-AUTO, EQ, 11-Mar-2022,3422.35,3400.0,3445.5,3386.45,3425.0,3423.0,3421.96,156038,16176,54470,34.91
BAJAJ-AUTO, EQ, 14-Mar-2022,3423.0,3402.0,3464.95,3368.0,3454.45,3452.55,3419.73,245299,21776,75224,30.67
