SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGPL, EQ, 15-Nov-2021,791.55,792.0,795.65,741.05,747.0,745.8,757.73,110051,8446,63742,57.92
IGPL, EQ, 16-Nov-2021,745.8,747.0,759.0,730.0,732.8,731.45,739.59,89305,7543,44628,49.97
IGPL, EQ, 17-Nov-2021,731.45,732.0,738.1,705.0,712.4,709.1,720.08,72916,7363,39644,54.37
IGPL, EQ, 18-Nov-2021,709.1,701.1,720.55,692.7,710.5,714.05,706.76,86724,7613,38182,44.03
IGPL, EQ, 22-Nov-2021,714.05,702.05,710.65,658.0,677.0,675.4,683.29,79838,7745,34611,43.35
IGPL, EQ, 23-Nov-2021,675.4,675.35,701.35,670.55,685.0,689.05,692.18,52715,4668,26602,50.46
IGPL, EQ, 24-Nov-2021,689.05,691.0,715.75,680.0,680.0,685.0,693.26,61480,6276,20786,33.81
IGPL, EQ, 25-Nov-2021,685.0,704.7,748.7,686.25,747.0,738.2,717.52,82305,6413,34993,42.52
IGPL, EQ, 26-Nov-2021,738.2,736.0,737.05,698.0,702.0,700.55,716.17,60495,6084,31618,52.27
IGPL, EQ, 29-Nov-2021,700.55,720.0,720.0,655.15,669.0,672.9,683.49,102929,8490,26773,26.01
IGPL, EQ, 30-Nov-2021,672.9,665.0,728.0,665.0,718.6,717.05,705.76,141629,11633,39503,27.89
IGPL, EQ, 01-Dec-2021,717.05,725.0,738.0,698.3,699.0,701.2,722.24,105971,7842,27785,26.22
IGPL, EQ, 02-Dec-2021,701.2,702.0,731.9,702.0,721.3,718.35,721.77,84710,6554,24707,29.17
IGPL, EQ, 03-Dec-2021,718.35,720.7,790.25,712.15,776.15,769.7,755.6,268261,17886,94493,35.22
IGPL, EQ, 06-Dec-2021,769.7,771.05,790.0,759.55,767.9,768.15,775.07,134903,10148,56948,42.21
IGPL, EQ, 07-Dec-2021,768.15,778.6,787.0,761.0,766.0,763.8,769.54,36227,3737,13236,36.54
IGPL, EQ, 08-Dec-2021,763.8,775.0,777.95,751.9,755.0,753.95,763.45,39003,2715,16967,43.5
IGPL, EQ, 09-Dec-2021,753.95,760.6,768.95,746.95,764.45,762.5,757.79,80844,6542,16565,20.49
IGPL, EQ, 10-Dec-2021,762.5,760.9,780.0,746.0,749.0,749.8,759.86,52483,2860,26223,49.96
IGPL, EQ, 13-Dec-2021,749.8,756.6,765.0,726.1,729.9,731.9,746.47,55919,4675,24422,43.67
IGPL, EQ, 14-Dec-2021,731.9,724.55,746.8,724.55,737.0,737.45,739.26,19326,1495,7209,37.3
IGPL, EQ, 15-Dec-2021,737.45,733.1,743.55,705.0,706.0,709.35,719.5,42350,2765,26102,61.63
IGPL, EQ, 16-Dec-2021,709.35,711.5,722.75,703.8,705.0,707.5,712.16,58438,3994,30432,52.08
IGPL, EQ, 17-Dec-2021,707.5,714.55,714.55,678.05,690.0,690.3,692.24,103940,6877,28223,27.15
IGPL, EQ, 20-Dec-2021,690.3,680.0,680.0,638.3,666.3,657.75,660.23,157848,8864,53873,34.13
IGPL, EQ, 21-Dec-2021,657.75,674.65,683.95,650.05,657.9,655.6,665.81,53057,3893,21263,40.08
IGPL, EQ, 22-Dec-2021,655.6,661.0,692.9,659.3,688.35,688.4,679.59,39105,2738,20849,53.32
IGPL, EQ, 23-Dec-2021,688.4,693.6,695.35,675.0,675.05,678.4,683.26,28787,2782,13460,46.76
IGPL, EQ, 24-Dec-2021,678.4,678.4,684.8,667.1,681.95,678.75,674.92,33136,3307,13336,40.25
IGPL, EQ, 27-Dec-2021,678.75,666.0,686.4,666.0,676.8,676.3,677.69,19327,1811,9386,48.56
IGPL, EQ, 28-Dec-2021,676.3,683.6,698.4,681.0,683.0,687.0,689.89,34797,2650,17457,50.17
IGPL, EQ, 29-Dec-2021,687.0,687.0,696.85,680.6,683.0,685.25,688.89,20787,1659,11397,54.83
IGPL, EQ, 30-Dec-2021,685.25,686.0,692.95,676.0,679.9,678.6,684.07,14581,1364,7794,53.45
IGPL, EQ, 31-Dec-2021,678.6,683.95,703.2,682.25,694.95,693.3,691.04,32785,2462,11968,36.5
IGPL, EQ, 03-Jan-2022,693.3,696.0,718.75,696.0,712.85,710.55,708.46,47517,3826,23118,48.65
IGPL, EQ, 04-Jan-2022,710.55,713.5,718.5,704.35,706.0,706.9,711.82,25842,2074,14813,57.32
IGPL, EQ, 05-Jan-2022,706.9,705.05,728.1,702.85,710.0,710.3,713.31,44009,3732,18769,42.65
IGPL, EQ, 06-Jan-2022,710.3,710.0,712.75,697.4,708.5,708.45,706.29,23104,2034,10335,44.73
IGPL, EQ, 07-Jan-2022,708.45,716.6,718.75,705.0,713.0,714.45,712.17,26122,1865,16331,62.52
IGPL, EQ, 10-Jan-2022,714.45,719.8,744.0,711.75,738.1,739.45,729.92,65625,4622,34376,52.38
IGPL, EQ, 11-Jan-2022,739.45,742.4,748.0,723.2,729.0,726.5,737.82,42415,3846,22615,53.32
IGPL, EQ, 12-Jan-2022,726.5,731.9,750.3,721.3,730.45,726.35,734.42,98425,6519,35301,35.87
IGPL, EQ, 13-Jan-2022,726.35,731.6,754.25,718.0,744.9,743.65,736.65,54287,3658,30966,57.04
IGPL, EQ, 14-Jan-2022,743.65,743.65,749.15,727.0,732.0,729.05,735.45,44075,3795,24949,56.61
IGPL, EQ, 17-Jan-2022,729.05,733.6,750.0,733.6,742.1,738.3,742.44,44883,3287,24770,55.19
IGPL, EQ, 18-Jan-2022,738.3,744.6,745.0,720.0,721.0,723.9,734.57,39515,2968,21187,53.62
IGPL, EQ, 19-Jan-2022,723.9,721.0,735.0,712.0,729.6,729.95,726.26,30625,2995,15824,51.67
IGPL, EQ, 20-Jan-2022,729.95,737.9,739.95,722.45,738.0,734.65,730.57,45737,3478,24328,53.19
IGPL, EQ, 21-Jan-2022,734.65,738.0,738.0,711.25,723.25,722.45,727.32,34946,2521,19274,55.15
IGPL, EQ, 24-Jan-2022,722.45,723.0,728.6,685.0,691.05,695.15,700.04,57733,4080,32358,56.05
IGPL, EQ, 25-Jan-2022,695.15,643.35,665.15,592.6,650.0,651.45,630.02,302424,24510,124117,41.04
IGPL, EQ, 27-Jan-2022,651.45,624.0,669.8,620.15,655.6,654.8,652.13,80180,7415,33299,41.53
IGPL, EQ, 28-Jan-2022,654.8,667.9,739.0,657.25,704.9,705.65,702.95,148034,9916,62218,42.03
IGPL, EQ, 31-Jan-2022,705.65,716.0,749.25,709.15,743.0,740.0,730.44,197640,11403,71528,36.19
IGPL, EQ, 01-Feb-2022,740.0,749.0,749.6,729.45,741.0,740.75,740.71,93511,6505,40370,43.17
IGPL, EQ, 02-Feb-2022,740.75,746.85,773.0,744.0,760.0,760.55,764.3,146438,7590,82809,56.55
IGPL, EQ, 03-Feb-2022,760.55,761.0,769.95,736.0,741.9,741.75,756.45,60880,5129,30827,50.64
IGPL, EQ, 04-Feb-2022,741.75,754.0,758.5,715.05,718.3,717.25,732.29,193627,11372,70450,36.38
IGPL, EQ, 07-Feb-2022,717.25,720.4,725.35,697.0,698.0,699.25,706.88,65202,4173,38891,59.65
IGPL, EQ, 08-Feb-2022,699.25,699.5,725.0,699.5,715.5,713.25,715.96,141874,8960,35402,24.95
IGPL, EQ, 09-Feb-2022,713.25,705.0,716.0,703.25,711.0,712.65,709.22,22517,2010,10040,44.59
IGPL, EQ, 10-Feb-2022,712.65,718.65,726.5,708.4,710.4,713.6,718.66,25477,1869,13650,53.58
IGPL, EQ, 11-Feb-2022,713.6,693.0,721.75,693.0,717.85,716.4,715.85,41518,2587,22980,55.35
IGPL, EQ, 14-Feb-2022,716.4,660.0,713.15,650.1,671.0,669.45,688.57,81592,8585,41732,51.15
IGPL, EQ, 15-Feb-2022,669.45,676.6,704.95,666.65,703.0,699.85,685.46,63084,5689,27807,44.08
IGPL, EQ, 16-Feb-2022,699.85,706.05,724.3,694.05,703.85,701.55,711.9,50723,4789,20518,40.45
IGPL, EQ, 17-Feb-2022,701.55,705.0,721.0,699.65,712.7,714.75,713.49,39024,2315,22229,56.96
IGPL, EQ, 18-Feb-2022,714.75,708.75,719.8,703.2,715.5,715.65,713.75,18728,1707,8257,44.09
IGPL, EQ, 21-Feb-2022,715.65,704.1,709.1,683.0,696.0,695.65,695.18,39785,2521,22846,57.42
IGPL, EQ, 22-Feb-2022,695.65,661.65,689.35,661.65,676.0,674.05,677.04,47686,3590,23408,49.09
IGPL, EQ, 23-Feb-2022,674.05,684.3,699.9,678.3,685.75,686.05,692.34,27611,2923,10228,37.04
IGPL, EQ, 24-Feb-2022,686.05,661.15,676.0,622.1,636.0,639.75,659.47,71189,7536,34485,48.44
IGPL, EQ, 25-Feb-2022,639.75,647.0,688.0,647.0,687.9,683.3,672.34,31427,3023,11308,35.98
IGPL, EQ, 28-Feb-2022,683.3,678.9,678.9,645.0,659.0,664.4,660.33,74066,5088,31010,41.87
IGPL, EQ, 02-Mar-2022,664.4,660.0,660.0,642.0,652.15,655.05,653.87,26248,3224,12662,48.24
IGPL, EQ, 03-Mar-2022,655.05,660.0,686.85,654.6,682.55,684.0,677.99,64784,3373,32194,49.69
IGPL, EQ, 04-Mar-2022,684.0,665.0,681.25,655.0,663.9,659.05,668.26,36804,2659,18797,51.07
IGPL, EQ, 08-Mar-2022,628.3,620.8,667.0,620.8,666.05,658.9,646.15,40634,3118,17305,42.59
IGPL, EQ, 09-Mar-2022,658.9,666.1,681.25,665.0,666.0,670.4,674.83,32932,2590,15507,47.09
IGPL, EQ, 10-Mar-2022,670.4,679.0,692.5,675.95,683.0,681.15,686.61,28850,1871,17546,60.82
IGPL, EQ, 11-Mar-2022,681.15,682.0,729.95,679.65,715.25,723.75,706.88,54577,3179,30569,56.01
IGPL, EQ, 14-Mar-2022,723.75,724.9,724.9,696.2,706.5,713.1,712.49,72906,6219,21109,28.95
