SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
M&M, EQ, 02-Nov-2021,870.35,875.0,879.3,859.0,863.0,861.5,867.26,3704926,77732,2554138,68.94
M&M, EQ, 03-Nov-2021,861.5,864.0,869.9,843.0,852.25,849.0,857.26,3288759,49910,2245589,68.28
M&M, EQ, 08-Nov-2021,872.85,878.0,878.25,854.3,860.85,859.5,860.92,4481883,101638,2962485,66.1
M&M, EQ, 09-Nov-2021,859.5,864.0,905.4,862.6,904.5,892.15,879.47,15376349,234898,6191750,40.27
M&M, EQ, 10-Nov-2021,892.15,905.9,925.0,895.0,918.6,919.65,915.24,17083220,309870,5051979,29.57
M&M, EQ, 11-Nov-2021,919.65,918.95,928.8,911.0,924.75,924.75,920.73,4935551,94795,1946564,39.44
M&M, EQ, 12-Nov-2021,924.75,934.0,939.5,925.0,936.45,937.8,933.36,6239600,114158,3978300,63.76
M&M, EQ, 15-Nov-2021,937.8,935.0,948.55,921.1,927.85,928.4,933.49,3757546,79642,1844948,49.1
M&M, EQ, 16-Nov-2021,928.4,928.4,965.95,925.55,955.0,960.3,950.83,7368780,168050,3003239,40.76
M&M, EQ, 17-Nov-2021,960.3,959.95,979.0,947.25,949.45,954.45,963.38,5416608,147075,2081581,38.43
M&M, EQ, 18-Nov-2021,954.45,955.0,955.0,918.2,921.0,923.7,932.31,3463426,101796,1382234,39.91
M&M, EQ, 22-Nov-2021,923.7,926.4,930.25,893.7,901.0,900.85,906.61,3731367,107467,1895588,50.8
M&M, EQ, 23-Nov-2021,900.85,897.85,908.5,893.6,899.0,901.35,901.33,3195288,102423,1782768,55.79
M&M, EQ, 24-Nov-2021,901.35,907.7,907.7,890.0,891.9,893.2,896.61,2708554,79483,1502816,55.48
M&M, EQ, 25-Nov-2021,893.2,890.9,898.9,883.5,892.0,891.2,890.9,2288825,53074,977424,42.7
M&M, EQ, 26-Nov-2021,891.2,885.0,885.0,843.0,855.05,853.75,859.35,3934155,108029,2199903,55.92
M&M, EQ, 29-Nov-2021,853.75,845.2,867.8,828.35,853.0,850.8,852.47,3936245,100167,1412297,35.88
M&M, EQ, 30-Nov-2021,850.8,850.8,860.8,828.55,835.0,835.5,842.46,6067618,130715,3453861,56.92
M&M, EQ, 01-Dec-2021,835.5,836.0,842.7,823.25,837.3,834.7,833.58,5121634,104263,2866678,55.97
M&M, EQ, 02-Dec-2021,834.7,835.8,859.95,835.05,849.4,849.55,850.12,4677008,105301,1235746,26.42
M&M, EQ, 03-Dec-2021,849.55,848.95,855.6,833.95,835.95,836.95,843.59,2933597,76074,1497267,51.04
M&M, EQ, 06-Dec-2021,836.95,838.0,840.6,820.05,822.45,822.15,828.04,1552749,55508,748188,48.18
M&M, EQ, 07-Dec-2021,822.15,826.5,833.65,822.5,826.45,825.95,827.63,1976433,68657,1059320,53.6
M&M, EQ, 08-Dec-2021,825.95,834.5,843.7,826.95,839.9,840.75,834.76,2346456,71374,1215308,51.79
M&M, EQ, 09-Dec-2021,840.75,857.4,857.4,836.0,850.05,851.1,846.52,4078098,78280,1155743,28.34
M&M, EQ, 10-Dec-2021,851.1,850.1,868.6,850.1,856.95,859.7,861.86,3434165,75071,1007370,29.33
M&M, EQ, 13-Dec-2021,859.7,868.95,868.95,839.7,844.0,843.1,850.61,2683048,74019,1258825,46.92
M&M, EQ, 14-Dec-2021,843.1,840.0,841.95,826.0,836.0,836.85,833.45,1979863,80247,879328,44.41
M&M, EQ, 15-Dec-2021,836.85,844.0,853.7,838.2,844.0,846.2,845.4,3208613,81342,1066643,33.24
M&M, EQ, 16-Dec-2021,846.2,852.9,862.25,846.2,854.95,853.3,853.87,3965285,66182,2181607,55.02
M&M, EQ, 17-Dec-2021,853.3,848.0,852.25,830.0,834.0,834.6,835.77,2675800,80476,1370006,51.2
M&M, EQ, 20-Dec-2021,834.6,826.0,830.0,797.0,820.0,814.3,807.73,2907378,95550,1243019,42.75
M&M, EQ, 21-Dec-2021,814.3,822.4,827.0,807.5,813.95,812.2,818.61,1973119,56900,957136,48.51
M&M, EQ, 22-Dec-2021,812.2,818.8,827.2,811.0,820.8,818.7,819.16,1979912,52665,1030144,52.03
M&M, EQ, 23-Dec-2021,818.7,824.9,833.8,822.75,827.5,826.85,827.16,1495208,44752,607443,40.63
M&M, EQ, 24-Dec-2021,826.85,831.0,832.05,808.0,813.1,812.65,814.37,1071730,28986,248971,23.23
M&M, EQ, 27-Dec-2021,812.65,808.0,823.15,806.95,820.6,818.55,817.92,1492196,54985,453478,30.39
M&M, EQ, 28-Dec-2021,818.55,824.0,840.0,819.05,839.75,838.7,833.01,1677680,41930,420595,25.07
M&M, EQ, 29-Dec-2021,838.7,843.45,843.45,830.85,832.0,832.7,836.71,1575343,53524,524245,33.28
M&M, EQ, 30-Dec-2021,832.7,843.0,843.0,827.15,830.0,829.3,831.55,1874659,61952,576913,30.77
M&M, EQ, 31-Dec-2021,829.3,834.8,845.0,830.2,836.9,837.15,840.17,1528983,47715,705200,46.12
M&M, EQ, 03-Jan-2022,837.15,835.0,840.0,826.3,830.3,829.8,832.77,1537088,49111,545121,35.46
M&M, EQ, 04-Jan-2022,829.8,837.95,842.0,825.65,832.45,831.85,833.68,1886453,57221,726887,38.53
M&M, EQ, 05-Jan-2022,831.85,830.0,847.0,830.0,839.0,839.5,840.24,2634010,76339,1195157,45.37
M&M, EQ, 06-Jan-2022,839.5,839.0,842.25,827.5,840.3,839.85,836.27,2962301,66379,1590172,53.68
M&M, EQ, 07-Jan-2022,839.85,841.0,849.75,822.5,829.0,829.0,835.03,2531717,113315,1201686,47.47
M&M, EQ, 10-Jan-2022,829.0,835.95,846.75,829.7,842.0,841.95,840.37,3403434,78268,1630876,47.92
M&M, EQ, 11-Jan-2022,841.95,842.0,848.75,835.55,841.25,841.4,841.02,2117911,87140,1140276,53.84
M&M, EQ, 12-Jan-2022,841.4,846.8,884.2,842.5,879.5,880.55,868.13,9022415,180565,3638643,40.33
M&M, EQ, 13-Jan-2022,880.55,880.55,909.5,868.0,892.4,896.0,889.19,5658001,124908,1862052,32.91
M&M, EQ, 14-Jan-2022,896.0,889.8,895.95,879.65,881.0,881.2,886.1,2027852,52749,970265,47.85
M&M, EQ, 17-Jan-2022,881.2,884.2,904.0,882.65,899.7,900.8,895.26,3617269,84807,1581552,43.72
M&M, EQ, 18-Jan-2022,900.8,902.0,910.1,888.3,892.15,892.15,899.7,3468168,82848,1831535,52.81
M&M, EQ, 19-Jan-2022,892.15,908.95,908.95,880.8,894.2,894.4,894.07,4215758,98330,1430512,33.93
M&M, EQ, 20-Jan-2022,894.4,896.0,897.6,872.85,882.3,880.5,883.2,2486026,105006,1272449,51.18
M&M, EQ, 21-Jan-2022,880.5,875.8,884.9,865.2,874.0,875.2,876.6,1872843,70377,822622,43.92
M&M, EQ, 24-Jan-2022,875.2,871.2,878.35,848.05,855.4,854.7,859.95,3386669,92127,1884132,55.63
M&M, EQ, 25-Jan-2022,854.7,846.1,858.25,845.25,851.5,854.5,852.29,4742388,121727,2958671,62.39
M&M, EQ, 27-Jan-2022,854.5,845.6,862.85,841.2,857.35,858.05,853.36,2927566,85813,1525409,52.11
M&M, EQ, 28-Jan-2022,858.05,864.4,896.0,860.4,871.0,869.65,881.51,4208702,111928,1800269,42.77
M&M, EQ, 31-Jan-2022,869.65,878.9,888.85,872.1,884.0,885.8,882.71,2335040,71194,1167543,50.0
M&M, EQ, 01-Feb-2022,885.8,892.0,894.7,864.2,873.8,869.7,881.89,2921070,80888,1365698,46.75
M&M, EQ, 02-Feb-2022,869.7,875.7,880.3,865.15,870.4,869.35,870.72,1341479,54049,494237,36.84
M&M, EQ, 03-Feb-2022,869.35,868.0,882.4,852.15,854.1,856.2,867.46,2630289,65866,1137112,43.23
M&M, EQ, 04-Feb-2022,856.2,861.4,861.4,836.15,839.75,841.7,845.91,2080640,89041,913043,43.88
M&M, EQ, 07-Feb-2022,841.7,841.0,844.7,822.2,829.0,829.5,830.31,1801701,72130,585233,32.48
M&M, EQ, 08-Feb-2022,829.5,830.0,837.7,817.15,830.45,832.05,826.79,2729631,74665,942784,34.54
M&M, EQ, 09-Feb-2022,832.05,838.0,845.95,833.15,841.05,840.2,839.73,2165223,70123,1216124,56.17
M&M, EQ, 10-Feb-2022,840.2,844.0,857.75,830.15,853.0,853.05,846.5,6949276,164837,3708261,53.36
M&M, EQ, 11-Feb-2022,853.05,853.0,861.95,835.6,850.0,853.65,849.49,5146850,109476,1943537,37.76
M&M, EQ, 14-Feb-2022,853.65,841.75,845.4,780.7,821.45,825.05,826.1,4202165,106397,1901009,45.24
M&M, EQ, 15-Feb-2022,825.05,828.0,858.0,820.4,854.05,854.6,841.67,2728328,89880,956533,35.06
M&M, EQ, 16-Feb-2022,854.6,854.6,878.5,854.6,861.5,864.25,871.27,4401342,130828,1588431,36.09
M&M, EQ, 17-Feb-2022,864.25,872.0,877.3,859.0,860.0,862.25,867.68,2041741,46429,803144,39.34
M&M, EQ, 18-Feb-2022,862.25,857.2,869.75,847.15,850.0,852.0,858.64,1616856,41067,645913,39.95
M&M, EQ, 21-Feb-2022,852.0,845.2,850.5,832.0,842.0,841.1,842.11,2255753,101530,1133685,50.26
M&M, EQ, 22-Feb-2022,841.1,827.0,856.0,823.35,855.6,853.25,839.7,2768989,93787,1404949,50.74
M&M, EQ, 23-Feb-2022,853.25,856.0,869.7,845.7,849.8,850.3,856.08,2265060,104276,904320,39.92
M&M, EQ, 24-Feb-2022,850.3,818.1,831.9,790.5,796.6,795.8,809.6,5677898,162423,3266389,57.53
M&M, EQ, 25-Feb-2022,795.8,812.7,825.0,802.0,808.0,807.6,812.21,3470318,114280,1737367,50.06
M&M, EQ, 28-Feb-2022,807.6,807.0,807.0,786.75,791.1,790.85,793.13,5026913,140193,2790267,55.51
M&M, EQ, 02-Mar-2022,790.85,785.5,810.75,769.0,784.1,778.35,786.46,5779175,129730,2483293,42.97
M&M, EQ, 03-Mar-2022,778.35,792.0,793.15,760.05,762.5,762.05,773.41,2763929,79859,1184165,42.84
M&M, EQ, 04-Mar-2022,762.05,750.0,756.0,730.0,732.6,732.3,740.02,4829850,177129,2500960,51.78
M&M, EQ, 08-Mar-2022,690.55,690.55,703.05,671.15,700.65,700.65,689.71,4000294,123017,1668141,41.7
M&M, EQ, 09-Mar-2022,700.65,705.0,739.9,700.0,731.0,734.85,724.03,5490287,124663,2542498,46.31
M&M, EQ, 10-Mar-2022,734.85,761.95,762.5,735.0,738.0,738.85,748.51,4064470,114430,1886207,46.41
M&M, EQ, 11-Mar-2022,738.85,734.0,741.8,728.7,734.25,734.8,733.94,2364792,71772,850726,35.97
M&M, EQ, 14-Mar-2022,734.8,734.8,746.0,725.45,744.9,743.2,734.96,3563695,81292,1735115,48.69
