SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEATLTD, EQ, 14-Oct-2021,1363.3,1365.8,1373.5,1350.0,1363.5,1355.95,1361.02,123325,11282,56642,45.93
CEATLTD, EQ, 18-Oct-2021,1355.95,1367.9,1382.05,1356.0,1359.7,1361.35,1367.82,149498,14647,60368,40.38
CEATLTD, EQ, 19-Oct-2021,1361.35,1365.0,1377.5,1300.0,1332.0,1328.3,1348.1,175284,12898,76253,43.5
CEATLTD, EQ, 20-Oct-2021,1328.3,1335.0,1359.9,1306.0,1335.45,1329.1,1331.76,162305,12604,48418,29.83
CEATLTD, EQ, 21-Oct-2021,1329.1,1331.5,1369.5,1316.0,1366.0,1355.3,1343.4,157251,9761,72814,46.3
CEATLTD, EQ, 22-Oct-2021,1355.3,1360.0,1363.9,1319.25,1322.0,1326.5,1334.56,97248,8771,42629,43.84
CEATLTD, EQ, 25-Oct-2021,1326.5,1327.0,1334.4,1285.0,1292.0,1293.75,1308.88,101868,7772,49195,48.29
CEATLTD, EQ, 26-Oct-2021,1293.75,1191.0,1330.0,1191.0,1310.0,1295.5,1249.43,637754,45318,81504,12.78
CEATLTD, EQ, 27-Oct-2021,1295.5,1299.0,1300.0,1271.0,1279.0,1281.05,1280.71,105406,7598,40745,38.66
CEATLTD, EQ, 28-Oct-2021,1281.05,1281.0,1298.0,1259.4,1262.15,1265.5,1284.03,206227,8788,143731,69.7
CEATLTD, EQ, 29-Oct-2021,1265.5,1267.0,1269.95,1222.0,1255.25,1247.2,1243.42,85213,10695,28801,33.8
CEATLTD, EQ, 01-Nov-2021,1247.2,1258.0,1268.45,1236.0,1248.0,1244.4,1247.77,63921,6348,21237,33.22
CEATLTD, EQ, 02-Nov-2021,1244.4,1250.0,1257.35,1234.0,1240.95,1239.0,1245.1,97345,11158,47655,48.95
CEATLTD, EQ, 03-Nov-2021,1239.0,1240.1,1255.9,1232.75,1255.8,1250.5,1244.19,58362,5662,17202,29.47
CEATLTD, EQ, 08-Nov-2021,1269.15,1275.0,1275.0,1251.3,1267.4,1265.6,1261.4,53987,6659,21591,39.99
CEATLTD, EQ, 09-Nov-2021,1265.6,1268.8,1274.8,1254.45,1265.0,1266.3,1265.05,54408,6201,21155,38.88
CEATLTD, EQ, 10-Nov-2021,1266.3,1257.0,1284.0,1256.1,1283.85,1272.8,1265.86,75186,6036,28695,38.17
CEATLTD, EQ, 11-Nov-2021,1272.8,1273.6,1278.0,1254.0,1259.95,1261.65,1264.04,50781,4799,20680,40.72
CEATLTD, EQ, 12-Nov-2021,1261.65,1259.05,1267.1,1250.25,1254.15,1259.1,1258.82,45311,5055,21424,47.28
CEATLTD, EQ, 15-Nov-2021,1259.1,1259.4,1263.6,1244.0,1249.0,1251.7,1252.34,52106,5719,21404,41.08
CEATLTD, EQ, 16-Nov-2021,1251.7,1255.0,1258.65,1245.0,1247.0,1249.7,1249.61,48648,4156,20742,42.64
CEATLTD, EQ, 17-Nov-2021,1249.7,1249.0,1256.25,1241.1,1249.0,1247.7,1248.18,44543,3391,21231,47.66
CEATLTD, EQ, 18-Nov-2021,1247.7,1247.7,1252.45,1217.0,1219.7,1218.9,1226.85,75573,8044,37846,50.08
CEATLTD, EQ, 22-Nov-2021,1218.9,1221.1,1229.75,1159.6,1183.2,1184.3,1195.28,91987,9924,36019,39.16
CEATLTD, EQ, 23-Nov-2021,1184.3,1183.0,1202.7,1180.0,1192.0,1191.15,1192.61,60428,6968,19126,31.65
CEATLTD, EQ, 24-Nov-2021,1191.15,1197.8,1209.9,1190.0,1191.0,1198.5,1201.05,51249,5615,22277,43.47
CEATLTD, EQ, 25-Nov-2021,1198.5,1200.0,1223.0,1190.0,1214.3,1214.5,1207.0,52195,4868,14985,28.71
CEATLTD, EQ, 26-Nov-2021,1214.5,1201.15,1212.9,1181.0,1194.35,1194.4,1194.39,59317,6596,23818,40.15
CEATLTD, EQ, 29-Nov-2021,1194.4,1178.2,1190.0,1120.0,1167.0,1165.95,1156.13,113372,12993,44822,39.54
CEATLTD, EQ, 30-Nov-2021,1165.95,1161.3,1186.6,1146.05,1168.0,1174.25,1163.62,97912,9603,51228,52.32
CEATLTD, EQ, 01-Dec-2021,1174.25,1174.25,1179.35,1146.05,1151.65,1151.25,1160.91,56971,7737,22292,39.13
CEATLTD, EQ, 02-Dec-2021,1151.25,1152.0,1159.6,1134.0,1137.95,1140.1,1141.78,61609,8482,28929,46.96
CEATLTD, EQ, 03-Dec-2021,1140.1,1140.05,1156.3,1134.6,1135.0,1138.55,1141.41,90629,7416,32320,35.66
CEATLTD, EQ, 06-Dec-2021,1138.55,1138.55,1143.45,1120.0,1120.7,1123.6,1127.73,53267,7447,22649,42.52
CEATLTD, EQ, 07-Dec-2021,1123.6,1129.35,1149.8,1118.0,1139.95,1133.7,1136.19,51943,6332,16263,31.31
CEATLTD, EQ, 08-Dec-2021,1133.7,1140.0,1148.75,1128.5,1140.0,1139.8,1138.5,70593,5986,25125,35.59
CEATLTD, EQ, 09-Dec-2021,1139.8,1145.5,1170.0,1135.05,1169.0,1163.65,1155.41,103172,7687,35251,34.17
CEATLTD, EQ, 10-Dec-2021,1163.65,1168.75,1185.3,1161.45,1179.0,1173.25,1173.37,65681,5608,20213,30.77
CEATLTD, EQ, 13-Dec-2021,1173.25,1184.0,1188.05,1170.35,1173.0,1173.65,1180.01,36508,4326,14911,40.84
CEATLTD, EQ, 14-Dec-2021,1173.65,1170.1,1172.4,1146.65,1149.95,1150.1,1154.85,45427,4810,19109,42.07
CEATLTD, EQ, 15-Dec-2021,1150.1,1154.0,1158.55,1135.05,1150.0,1145.65,1145.59,45218,5050,16183,35.79
CEATLTD, EQ, 16-Dec-2021,1145.65,1151.4,1158.0,1135.3,1139.0,1139.45,1142.74,40833,7305,17796,43.58
CEATLTD, EQ, 17-Dec-2021,1139.45,1136.0,1144.9,1112.15,1116.95,1118.15,1126.56,51638,6255,25493,49.37
CEATLTD, EQ, 20-Dec-2021,1118.15,1112.0,1112.0,1060.0,1075.95,1076.05,1086.32,63380,10522,28754,45.37
CEATLTD, EQ, 21-Dec-2021,1076.05,1086.8,1117.75,1073.2,1091.15,1084.55,1095.26,50736,6421,16317,32.16
CEATLTD, EQ, 22-Dec-2021,1084.55,1090.3,1103.85,1079.2,1083.0,1083.2,1089.96,46049,5118,18907,41.06
CEATLTD, EQ, 23-Dec-2021,1083.2,1089.0,1096.0,1075.0,1077.5,1078.5,1082.81,61528,6817,29210,47.47
CEATLTD, EQ, 24-Dec-2021,1078.5,1086.45,1086.45,1067.05,1086.0,1080.3,1074.37,52566,6671,19721,37.52
CEATLTD, EQ, 27-Dec-2021,1080.3,1082.0,1094.15,1069.05,1089.8,1087.35,1086.68,36404,4595,11855,32.57
CEATLTD, EQ, 28-Dec-2021,1087.35,1098.0,1248.9,1095.05,1240.0,1214.2,1182.02,768334,42597,106318,13.84
CEATLTD, EQ, 29-Dec-2021,1214.2,1225.0,1230.0,1183.4,1189.3,1191.15,1202.89,378530,24670,79607,21.03
CEATLTD, EQ, 30-Dec-2021,1191.15,1191.15,1242.0,1180.75,1203.95,1200.55,1220.93,307674,20192,48214,15.67
CEATLTD, EQ, 31-Dec-2021,1200.55,1200.55,1225.5,1190.6,1210.7,1215.25,1211.25,91755,8045,22376,24.39
CEATLTD, EQ, 03-Jan-2022,1215.25,1210.0,1243.0,1195.0,1213.0,1209.75,1222.31,203283,14278,38737,19.06
CEATLTD, EQ, 04-Jan-2022,1209.75,1216.0,1219.95,1176.45,1187.0,1186.05,1195.78,92223,11020,37541,40.71
CEATLTD, EQ, 05-Jan-2022,1186.05,1186.8,1195.15,1171.3,1179.9,1177.5,1180.51,69066,5689,21440,31.04
CEATLTD, EQ, 06-Jan-2022,1177.5,1166.7,1175.5,1155.55,1159.0,1159.3,1166.67,74862,6459,39698,53.03
CEATLTD, EQ, 07-Jan-2022,1159.3,1166.85,1170.1,1142.45,1147.65,1148.75,1153.04,89393,7570,41171,46.06
CEATLTD, EQ, 10-Jan-2022,1148.75,1155.65,1167.95,1144.3,1149.4,1148.5,1150.29,85321,8165,38873,45.56
CEATLTD, EQ, 11-Jan-2022,1148.5,1149.0,1165.0,1145.0,1149.95,1149.6,1150.97,73011,4968,41622,57.01
CEATLTD, EQ, 12-Jan-2022,1149.6,1157.85,1182.0,1101.0,1130.0,1130.7,1154.06,260452,14827,77243,29.66
CEATLTD, EQ, 13-Jan-2022,1130.7,1134.8,1161.0,1134.0,1139.0,1139.65,1144.33,112823,8325,44402,39.36
CEATLTD, EQ, 14-Jan-2022,1139.65,1139.0,1146.0,1133.95,1139.1,1139.6,1139.96,86171,4186,57985,67.29
CEATLTD, EQ, 17-Jan-2022,1139.6,1146.1,1167.0,1143.0,1163.0,1158.15,1158.91,105625,8160,40352,38.2
CEATLTD, EQ, 18-Jan-2022,1158.15,1169.0,1176.75,1144.9,1151.0,1149.45,1164.98,111723,8112,43369,38.82
CEATLTD, EQ, 19-Jan-2022,1149.45,1149.9,1154.95,1117.65,1132.95,1135.2,1131.93,112917,9173,50634,44.84
CEATLTD, EQ, 20-Jan-2022,1135.2,1050.0,1159.0,1048.95,1148.0,1134.5,1097.3,794839,47962,177683,22.35
CEATLTD, EQ, 21-Jan-2022,1134.5,1145.0,1145.0,1105.0,1111.0,1111.5,1118.38,125760,10229,38120,30.31
CEATLTD, EQ, 24-Jan-2022,1111.5,1110.0,1110.0,1065.0,1079.8,1071.95,1083.76,155706,13002,86696,55.68
CEATLTD, EQ, 25-Jan-2022,1071.95,1071.95,1094.85,1054.0,1069.95,1069.1,1071.84,85072,10160,28007,32.92
CEATLTD, EQ, 27-Jan-2022,1069.1,1060.0,1091.95,1059.5,1085.75,1081.1,1080.11,90469,10424,30107,33.28
CEATLTD, EQ, 28-Jan-2022,1081.1,1086.8,1107.8,1079.5,1086.0,1087.45,1093.35,65969,7781,20215,30.64
CEATLTD, EQ, 31-Jan-2022,1087.45,1095.3,1109.3,1088.0,1094.0,1094.95,1097.84,49096,6024,17928,36.52
CEATLTD, EQ, 01-Feb-2022,1094.95,1102.4,1103.25,1084.2,1093.0,1089.0,1091.69,59206,8122,24204,40.88
CEATLTD, EQ, 02-Feb-2022,1089.0,1082.05,1097.3,1082.05,1096.9,1095.3,1093.39,47968,4354,20618,42.98
CEATLTD, EQ, 03-Feb-2022,1095.3,1065.1,1110.0,1062.05,1110.0,1098.7,1087.64,173061,13448,24561,14.19
CEATLTD, EQ, 04-Feb-2022,1098.7,1100.0,1110.85,1074.2,1078.0,1077.25,1085.78,84294,7307,34195,40.57
CEATLTD, EQ, 07-Feb-2022,1077.25,1078.0,1086.4,1072.35,1080.0,1082.5,1079.38,49222,4240,18011,36.59
CEATLTD, EQ, 08-Feb-2022,1082.5,1082.5,1090.25,1068.0,1073.0,1078.15,1078.29,39086,4934,14167,36.25
CEATLTD, EQ, 09-Feb-2022,1078.15,1083.55,1085.2,1073.1,1080.0,1080.25,1079.42,22464,3275,9147,40.72
CEATLTD, EQ, 10-Feb-2022,1080.25,1085.7,1087.35,1060.0,1065.0,1064.25,1071.5,43493,4808,21671,49.83
CEATLTD, EQ, 11-Feb-2022,1064.25,1058.0,1072.95,1055.0,1063.0,1061.9,1064.82,44221,5287,15364,34.74
CEATLTD, EQ, 14-Feb-2022,1061.9,1050.0,1075.0,1015.15,1055.0,1032.15,1036.9,99434,11205,28920,29.08
CEATLTD, EQ, 15-Feb-2022,1032.15,1040.0,1047.55,1018.35,1032.0,1035.75,1032.73,56150,7477,17993,32.04
CEATLTD, EQ, 16-Feb-2022,1035.75,1041.8,1069.95,1040.0,1041.25,1045.6,1049.45,77757,8988,21516,27.67
CEATLTD, EQ, 17-Feb-2022,1045.6,1050.8,1050.95,1030.1,1032.05,1038.35,1042.78,29716,3959,10202,34.33
CEATLTD, EQ, 18-Feb-2022,1038.35,1032.05,1039.85,1025.0,1027.0,1027.6,1030.87,25569,2740,10515,41.12
CEATLTD, EQ, 21-Feb-2022,1027.6,1033.8,1033.95,1007.2,1014.0,1012.35,1017.13,34836,4557,11967,34.35
CEATLTD, EQ, 22-Feb-2022,1012.35,988.0,1005.65,975.0,993.0,994.6,996.97,51736,6967,22390,43.28
CEATLTD, EQ, 23-Feb-2022,994.6,996.0,1005.0,988.25,995.0,991.0,997.34,53645,4529,22392,41.74
CEATLTD, EQ, 24-Feb-2022,991.0,975.8,982.8,936.05,947.45,945.9,956.29,117296,11471,61871,52.75
CEATLTD, EQ, 25-Feb-2022,945.9,956.0,979.9,938.05,977.45,973.65,965.47,62930,7439,28804,45.77
CEATLTD, EQ, 28-Feb-2022,973.65,965.0,984.0,958.7,975.0,977.05,971.58,58831,5912,24486,41.62
CEATLTD, EQ, 02-Mar-2022,977.05,968.2,983.6,968.2,976.25,975.7,976.21,37319,5068,14893,39.91
CEATLTD, EQ, 03-Mar-2022,975.7,983.65,993.45,978.6,979.9,982.1,986.98,63049,6401,29241,46.38
CEATLTD, EQ, 04-Mar-2022,982.1,976.0,1084.0,966.05,1050.0,1059.0,1025.1,311337,26169,51005,16.38
CEATLTD, EQ, 08-Mar-2022,1009.25,1011.0,1044.9,975.7,987.0,984.85,1003.37,135741,13832,34369,25.32
CEATLTD, EQ, 09-Mar-2022,984.85,994.85,1008.1,980.0,982.0,984.55,986.34,121553,9855,38885,31.99
CEATLTD, EQ, 10-Mar-2022,984.55,1003.8,1026.7,995.8,1006.1,1012.85,1008.01,92923,8471,30690,33.03
CEATLTD, EQ, 11-Mar-2022,1012.85,1007.0,1044.0,1000.0,1005.0,1007.8,1015.9,95515,8068,30446,31.88
CEATLTD, EQ, 14-Mar-2022,1007.8,1013.1,1017.45,996.0,1002.6,1000.4,1005.26,46489,4351,13745,29.57
