SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATACHEM, EQ, 14-Dec-2021,935.9,930.4,940.5,925.0,933.5,933.35,932.42,715048,16739,161809,22.63
TATACHEM, EQ, 15-Dec-2021,933.35,933.0,942.9,919.55,921.6,921.8,930.65,636803,16294,174748,27.44
TATACHEM, EQ, 16-Dec-2021,921.8,927.6,929.15,902.1,907.95,906.9,911.63,739095,27613,172727,23.37
TATACHEM, EQ, 17-Dec-2021,906.9,906.9,909.4,878.65,883.6,883.6,888.24,1265520,35846,437213,34.55
TATACHEM, EQ, 20-Dec-2021,883.6,876.0,876.9,824.15,841.1,842.35,844.31,1645980,57128,495159,30.08
TATACHEM, EQ, 21-Dec-2021,842.35,848.0,865.15,847.3,857.5,856.45,857.9,834671,26764,158503,18.99
TATACHEM, EQ, 22-Dec-2021,856.45,860.0,884.65,858.65,883.0,882.45,874.07,958034,29835,216414,22.59
TATACHEM, EQ, 23-Dec-2021,882.45,889.8,894.5,882.9,890.0,886.1,888.16,640303,18450,137167,21.42
TATACHEM, EQ, 24-Dec-2021,886.1,889.95,892.0,868.2,872.5,872.2,875.79,644902,18552,120861,18.74
TATACHEM, EQ, 27-Dec-2021,872.2,871.7,883.55,860.35,881.95,879.9,872.47,508491,16243,87440,17.2
TATACHEM, EQ, 28-Dec-2021,879.9,888.0,909.7,885.2,905.75,907.65,901.0,1673007,49475,359726,21.5
TATACHEM, EQ, 29-Dec-2021,907.65,912.1,914.4,898.05,899.3,901.0,904.35,1037054,29353,241319,23.27
TATACHEM, EQ, 30-Dec-2021,901.0,905.0,905.65,882.3,886.0,883.95,892.57,823403,24356,200753,24.38
TATACHEM, EQ, 31-Dec-2021,883.95,880.0,897.65,880.0,893.5,894.2,892.98,583208,17271,113505,19.46
TATACHEM, EQ, 03-Jan-2022,894.2,897.0,917.35,895.35,915.95,914.15,908.01,799020,24396,289596,36.24
TATACHEM, EQ, 04-Jan-2022,914.15,918.7,919.9,900.0,908.2,909.1,909.61,702903,21627,175543,24.97
TATACHEM, EQ, 05-Jan-2022,909.1,907.8,918.0,901.5,914.9,915.2,909.43,749483,20742,176014,23.48
TATACHEM, EQ, 06-Jan-2022,915.2,909.55,916.3,902.55,904.8,904.15,907.17,696490,15727,211032,30.3
TATACHEM, EQ, 07-Jan-2022,904.15,908.0,929.35,906.2,926.5,927.2,919.1,1286246,34284,331550,25.78
TATACHEM, EQ, 10-Jan-2022,927.2,934.0,943.75,925.3,939.0,939.25,935.14,1505658,41303,346235,23.0
TATACHEM, EQ, 11-Jan-2022,939.25,935.2,981.65,933.95,971.0,972.2,968.03,5039766,116790,1180041,23.41
TATACHEM, EQ, 12-Jan-2022,972.2,980.95,1001.85,975.3,989.7,993.0,990.42,3612732,96936,1316522,36.44
TATACHEM, EQ, 13-Jan-2022,993.0,993.0,1019.35,985.65,1009.95,1014.05,1005.32,2721558,67690,907836,33.36
TATACHEM, EQ, 14-Jan-2022,1014.05,1008.5,1050.3,1002.55,1026.35,1028.75,1034.5,3465609,88727,927172,26.75
TATACHEM, EQ, 17-Jan-2022,1028.75,1027.0,1034.65,996.75,1029.7,1029.25,1020.93,2763467,94322,892993,32.31
TATACHEM, EQ, 18-Jan-2022,1029.25,1029.9,1041.95,1000.15,1009.15,1005.95,1024.34,1212958,37056,307234,25.33
TATACHEM, EQ, 19-Jan-2022,1005.95,1005.0,1020.0,985.35,1011.3,1011.65,1001.36,1508638,43884,306478,20.31
TATACHEM, EQ, 20-Jan-2022,1011.65,1005.0,1016.8,993.0,1000.0,998.05,1001.66,977785,31180,329899,33.74
TATACHEM, EQ, 21-Jan-2022,998.05,993.9,997.1,960.0,965.6,965.0,978.15,1180770,37230,275571,23.34
TATACHEM, EQ, 24-Jan-2022,965.0,961.0,962.0,903.35,913.75,912.15,925.18,1594186,54169,501933,31.49
TATACHEM, EQ, 25-Jan-2022,912.15,903.0,922.45,888.5,921.5,919.25,913.86,1080389,42851,275619,25.51
TATACHEM, EQ, 27-Jan-2022,919.25,910.0,915.6,892.05,914.0,910.9,903.18,1004093,32540,267228,26.61
TATACHEM, EQ, 28-Jan-2022,910.9,919.0,956.6,919.0,947.0,944.05,943.15,2235105,59778,780902,34.94
TATACHEM, EQ, 31-Jan-2022,944.05,957.9,957.9,931.9,935.6,933.75,942.78,1533507,52169,391348,25.52
TATACHEM, EQ, 01-Feb-2022,933.75,937.0,956.7,925.55,954.0,953.25,942.54,1274082,38106,365922,28.72
TATACHEM, EQ, 02-Feb-2022,953.25,960.0,974.8,956.25,969.0,966.75,967.8,1004642,29394,202343,20.14
TATACHEM, EQ, 03-Feb-2022,966.75,965.0,981.0,961.5,965.0,965.35,972.81,1577566,46630,348632,22.1
TATACHEM, EQ, 04-Feb-2022,965.35,970.0,972.0,950.6,957.5,957.7,963.91,935679,22690,167288,17.88
TATACHEM, EQ, 07-Feb-2022,957.7,960.0,967.75,946.5,953.85,953.2,957.56,657299,24057,126896,19.31
TATACHEM, EQ, 08-Feb-2022,953.2,957.0,959.6,916.0,927.95,927.9,930.12,1061197,30976,173681,16.37
TATACHEM, EQ, 09-Feb-2022,927.9,934.2,973.0,933.8,971.8,967.55,953.3,1041919,27501,228234,21.91
TATACHEM, EQ, 10-Feb-2022,967.55,971.8,975.0,956.0,958.9,959.8,967.28,1395980,33266,220229,15.78
TATACHEM, EQ, 11-Feb-2022,959.8,964.0,968.9,911.55,913.55,914.7,933.06,3439322,84388,1028359,29.9
TATACHEM, EQ, 14-Feb-2022,914.7,895.0,910.0,882.65,883.55,885.8,897.06,1753038,70781,364157,20.77
TATACHEM, EQ, 15-Feb-2022,885.8,893.0,915.7,870.0,912.0,912.7,889.26,1913236,67878,390116,20.39
TATACHEM, EQ, 16-Feb-2022,912.7,921.9,921.9,898.75,904.0,904.95,910.03,1434290,44437,333870,23.28
TATACHEM, EQ, 17-Feb-2022,904.95,906.0,916.9,894.0,896.45,896.85,906.28,1133932,31872,229131,20.21
TATACHEM, EQ, 18-Feb-2022,896.85,892.0,902.85,883.6,885.4,886.9,892.68,731374,23492,159706,21.84
TATACHEM, EQ, 21-Feb-2022,886.9,886.8,890.5,872.0,875.0,876.9,879.87,1119313,34807,322006,28.77
TATACHEM, EQ, 22-Feb-2022,876.9,850.0,874.0,850.0,869.5,868.5,865.43,1089327,35915,232566,21.35
TATACHEM, EQ, 23-Feb-2022,868.5,873.2,882.2,862.1,863.0,864.1,872.72,704493,25676,152784,21.69
TATACHEM, EQ, 24-Feb-2022,864.1,844.3,846.75,781.0,783.05,785.6,810.55,2833879,100375,1197940,42.27
TATACHEM, EQ, 25-Feb-2022,785.6,802.0,837.45,797.0,828.8,826.4,825.97,1964093,48895,577638,29.41
TATACHEM, EQ, 28-Feb-2022,826.4,824.0,846.4,814.45,842.0,841.25,830.85,1199536,38459,267254,22.28
TATACHEM, EQ, 02-Mar-2022,841.25,832.85,859.25,828.05,858.8,855.85,851.87,1644989,46287,618068,37.57
TATACHEM, EQ, 03-Mar-2022,855.85,865.4,898.75,865.0,890.45,889.55,888.7,2822048,80281,491702,17.42
TATACHEM, EQ, 04-Mar-2022,889.55,885.55,888.65,858.5,863.0,861.55,877.3,1646850,42601,323022,19.61
TATACHEM, EQ, 08-Mar-2022,848.75,848.05,876.3,841.05,872.0,869.9,861.4,1399463,30887,204008,14.58
TATACHEM, EQ, 09-Mar-2022,869.9,876.8,895.0,872.2,891.0,890.9,884.89,995816,27715,209114,21.0
TATACHEM, EQ, 10-Mar-2022,890.9,911.0,925.65,894.9,908.4,909.6,912.2,2152832,52074,653222,30.34
TATACHEM, EQ, 11-Mar-2022,909.6,908.85,929.8,904.05,928.05,927.25,919.84,1296404,27994,288675,22.27
TATACHEM, EQ, 14-Mar-2022,927.25,930.55,938.5,917.45,932.9,931.85,927.23,1531845,31625,481105,31.41
TATACHEM, EQ, 15-Mar-2022,931.85,934.55,940.7,914.05,917.5,920.65,929.38,960407,21523,246251,25.64
TATACHEM, EQ, 16-Mar-2022,920.65,927.0,944.85,927.0,937.0,938.05,935.48,873968,19753,295540,33.82
