SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INOXWIND, EQ, 24-Nov-2021,128.35,129.25,130.5,125.4,127.0,127.7,128.31,261086,6818,134332,51.45
INOXWIND, EQ, 25-Nov-2021,127.7,127.95,130.1,126.15,128.25,128.4,127.86,294764,5566,175792,59.64
INOXWIND, EQ, 26-Nov-2021,128.4,125.8,128.4,121.55,126.0,124.6,124.98,342065,8219,178664,52.23
INOXWIND, EQ, 29-Nov-2021,124.6,122.5,124.35,116.5,117.0,117.45,119.16,415820,7574,238801,57.43
INOXWIND, EQ, 30-Nov-2021,117.45,118.4,125.45,118.25,118.9,119.85,121.77,692233,13979,320701,46.33
INOXWIND, EQ, 01-Dec-2021,119.85,121.0,123.4,120.5,121.3,121.2,121.52,203297,4664,97209,47.82
INOXWIND, EQ, 02-Dec-2021,121.2,122.15,135.0,120.85,133.5,133.25,128.59,1409110,19400,725274,51.47
INOXWIND, EQ, 03-Dec-2021,133.25,133.5,148.35,133.35,147.75,145.55,141.76,6090552,46068,2992825,49.14
INOXWIND, EQ, 06-Dec-2021,145.55,149.9,154.45,135.8,136.6,138.05,146.76,5165513,53362,1882477,36.44
INOXWIND, EQ, 07-Dec-2021,138.05,138.5,140.8,132.85,133.6,133.5,136.66,1315920,17091,458769,34.86
INOXWIND, EQ, 08-Dec-2021,133.5,134.6,138.65,130.0,133.8,133.7,133.36,1644243,17824,577120,35.1
INOXWIND, EQ, 09-Dec-2021,133.7,134.35,134.4,130.2,131.6,131.55,133.06,673127,6658,331463,49.24
INOXWIND, EQ, 10-Dec-2021,131.55,131.5,137.85,127.9,137.75,136.65,133.06,1016428,10315,380648,37.45
INOXWIND, EQ, 13-Dec-2021,136.65,137.9,138.5,133.0,133.8,134.4,136.03,791568,7589,417668,52.76
INOXWIND, EQ, 14-Dec-2021,134.4,133.9,134.75,132.2,132.7,132.95,133.13,877056,3953,630378,71.87
INOXWIND, EQ, 15-Dec-2021,132.95,133.1,136.0,126.1,128.0,128.2,130.64,828386,7362,510495,61.63
INOXWIND, EQ, 16-Dec-2021,128.2,129.0,132.95,127.65,130.9,131.3,130.27,924576,9264,305114,33.0
INOXWIND, EQ, 17-Dec-2021,131.3,130.75,134.0,125.5,126.85,127.5,129.25,810314,8635,292866,36.14
INOXWIND, EQ, 20-Dec-2021,127.5,126.1,126.1,117.45,119.25,119.65,120.45,805802,10494,312036,38.72
INOXWIND, EQ, 21-Dec-2021,119.65,120.0,123.0,115.0,116.5,115.95,118.86,1109035,8645,424971,38.32
INOXWIND, EQ, 22-Dec-2021,115.95,117.8,118.65,113.7,114.3,114.05,115.52,834694,7812,408837,48.98
INOXWIND, EQ, 23-Dec-2021,114.05,116.0,117.65,115.15,116.2,115.7,116.22,567381,5846,240175,42.33
INOXWIND, EQ, 24-Dec-2021,115.7,117.8,117.85,115.85,116.7,117.0,116.9,652173,4350,293394,44.99
INOXWIND, EQ, 27-Dec-2021,117.0,117.0,120.9,115.3,120.0,119.9,118.9,591501,7087,181004,30.6
INOXWIND, EQ, 28-Dec-2021,119.9,121.4,123.8,120.95,121.6,122.3,122.43,638039,7147,280143,43.91
INOXWIND, EQ, 29-Dec-2021,122.3,122.0,123.0,115.85,116.1,117.0,117.89,1649130,8900,822404,49.87
INOXWIND, EQ, 30-Dec-2021,117.0,118.0,120.75,115.5,117.8,117.6,118.51,1521136,7389,682944,44.9
INOXWIND, EQ, 31-Dec-2021,117.6,117.8,120.0,115.2,115.85,115.7,117.26,824696,4599,441860,53.58
INOXWIND, EQ, 03-Jan-2022,115.7,116.15,117.6,114.9,115.65,115.7,116.24,923723,5054,443102,47.97
INOXWIND, EQ, 04-Jan-2022,115.7,116.2,118.8,114.25,116.0,116.05,116.83,1741514,8326,951986,54.66
INOXWIND, EQ, 05-Jan-2022,116.05,116.15,117.65,113.75,114.0,114.1,114.95,948790,7534,539952,56.91
INOXWIND, EQ, 06-Jan-2022,114.1,114.0,116.1,112.8,114.9,114.95,115.02,536418,4789,275510,51.36
INOXWIND, EQ, 07-Jan-2022,114.95,116.0,119.9,114.7,118.0,118.1,116.43,1059907,7164,665394,62.78
INOXWIND, EQ, 10-Jan-2022,118.1,118.65,129.5,118.6,127.95,127.85,125.47,1716088,19279,786602,45.84
INOXWIND, EQ, 11-Jan-2022,127.85,128.95,134.0,126.65,131.35,131.75,130.46,1526068,16201,562530,36.86
INOXWIND, EQ, 12-Jan-2022,131.75,132.8,133.25,123.15,124.75,124.45,127.82,1037525,11904,558143,53.8
INOXWIND, EQ, 13-Jan-2022,124.45,126.0,127.0,124.0,126.65,126.6,125.88,374962,4675,121296,32.35
INOXWIND, EQ, 14-Jan-2022,126.6,126.45,131.3,124.3,129.0,128.8,128.43,471248,6434,193337,41.03
INOXWIND, EQ, 17-Jan-2022,128.8,129.0,131.15,126.0,126.45,126.45,128.95,902963,6079,461092,51.06
INOXWIND, EQ, 18-Jan-2022,126.45,126.1,131.0,123.1,124.5,124.35,127.72,1028947,15647,279360,27.15
INOXWIND, EQ, 19-Jan-2022,124.35,124.15,128.4,122.45,126.4,126.6,126.03,662400,6371,322938,48.75
INOXWIND, EQ, 20-Jan-2022,126.6,127.15,134.0,126.95,132.0,132.1,130.65,1254366,10201,662880,52.85
INOXWIND, EQ, 21-Jan-2022,132.1,131.6,135.0,125.55,127.5,128.45,132.22,1197068,11219,528716,44.17
INOXWIND, EQ, 24-Jan-2022,128.45,125.0,127.5,113.0,117.05,116.75,119.05,959593,9790,460285,47.97
INOXWIND, EQ, 25-Jan-2022,116.75,115.9,122.25,113.15,119.55,120.45,119.54,484729,7309,179081,36.94
INOXWIND, EQ, 27-Jan-2022,120.45,117.3,121.05,117.05,119.4,119.75,119.39,378607,4707,145821,38.52
INOXWIND, EQ, 28-Jan-2022,119.75,119.4,124.75,119.4,120.25,121.2,122.89,377692,5269,161025,42.63
INOXWIND, EQ, 31-Jan-2022,121.2,125.0,125.8,121.8,124.85,123.75,123.61,437759,6090,204309,46.67
INOXWIND, EQ, 01-Feb-2022,123.75,125.0,128.45,124.0,127.6,126.55,125.18,464405,4951,233413,50.26
INOXWIND, EQ, 02-Feb-2022,126.55,127.6,130.0,126.95,128.95,128.65,128.89,649684,5138,386062,59.42
INOXWIND, EQ, 03-Feb-2022,128.65,130.0,130.4,126.0,126.25,127.1,127.5,318512,3966,173016,54.32
INOXWIND, EQ, 04-Feb-2022,127.1,127.1,130.4,126.15,129.0,128.8,128.93,740047,5562,423363,57.21
INOXWIND, EQ, 07-Feb-2022,128.8,129.15,137.5,129.15,137.5,135.55,134.21,1920800,13421,928141,48.32
INOXWIND, EQ, 08-Feb-2022,135.55,137.9,139.4,128.85,130.25,130.05,134.35,1374077,18226,558918,40.68
INOXWIND, EQ, 09-Feb-2022,130.05,130.6,134.85,129.0,134.4,133.75,132.13,410565,6795,179507,43.72
INOXWIND, EQ, 10-Feb-2022,133.75,132.0,134.95,130.1,134.15,134.75,133.7,692966,5006,355632,51.32
INOXWIND, EQ, 11-Feb-2022,134.75,133.8,133.8,126.55,127.7,128.3,128.55,692131,7016,475861,68.75
INOXWIND, EQ, 14-Feb-2022,128.3,126.0,126.45,115.1,119.95,117.55,119.78,733997,10860,329274,44.86
INOXWIND, EQ, 15-Feb-2022,117.55,117.55,128.35,117.5,125.95,125.9,122.11,925750,10951,343886,37.15
INOXWIND, EQ, 16-Feb-2022,125.9,126.5,127.75,121.1,121.65,122.25,124.58,270300,4649,104483,38.65
INOXWIND, EQ, 17-Feb-2022,122.25,123.0,124.4,119.3,120.95,120.35,121.73,203505,3446,97014,47.67
INOXWIND, EQ, 18-Feb-2022,120.35,121.95,121.95,119.0,119.0,119.75,120.68,146136,2559,65962,45.14
INOXWIND, EQ, 21-Feb-2022,119.75,120.0,120.4,115.2,118.0,118.15,118.07,319456,5038,124487,38.97
INOXWIND, EQ, 22-Feb-2022,118.15,113.55,119.7,112.0,114.0,114.1,114.99,547185,7927,309135,56.5
INOXWIND, EQ, 23-Feb-2022,114.1,115.95,118.65,112.0,113.8,113.15,115.22,287566,5209,136692,47.53
INOXWIND, EQ, 24-Feb-2022,113.15,109.9,111.95,98.4,103.5,101.85,104.58,1069977,12399,487981,45.61
INOXWIND, EQ, 25-Feb-2022,101.85,107.1,113.6,107.1,112.85,111.45,111.17,646719,9723,262999,40.67
INOXWIND, EQ, 28-Feb-2022,111.45,109.0,112.8,107.35,110.7,111.2,110.05,540073,5872,314399,58.21
INOXWIND, EQ, 02-Mar-2022,111.2,110.6,113.0,106.4,110.0,109.8,110.13,299613,4437,133700,44.62
INOXWIND, EQ, 03-Mar-2022,109.8,110.5,113.95,106.85,107.8,108.2,110.12,298993,5518,138278,46.25
INOXWIND, EQ, 04-Mar-2022,108.2,107.0,113.0,106.1,108.2,108.4,108.71,290214,5104,91589,31.56
INOXWIND, EQ, 08-Mar-2022,104.55,104.0,108.4,100.1,101.9,101.7,103.45,436321,5828,258937,59.35
INOXWIND, EQ, 09-Mar-2022,101.7,103.65,111.2,103.0,106.9,107.3,107.03,729035,8211,329181,45.15
INOXWIND, EQ, 10-Mar-2022,107.3,108.8,112.95,107.45,109.6,109.25,109.68,643114,7371,260729,40.54
INOXWIND, EQ, 11-Mar-2022,109.25,109.5,109.65,106.5,106.85,107.05,107.5,471177,3789,344625,73.14
INOXWIND, EQ, 14-Mar-2022,107.05,105.3,108.5,101.9,103.5,103.4,104.55,698302,8336,341479,48.9
