SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 11-Oct-2021,1103.35,1114.8,1140.0,1095.65,1106.8,1103.15,1117.65,681017,29598,237052,34.81
TRENT, EQ, 12-Oct-2021,1103.15,1109.0,1143.0,1095.0,1133.0,1133.6,1124.48,1064340,43885,349928,32.88
TRENT, EQ, 13-Oct-2021,1133.6,1125.15,1209.95,1103.6,1177.95,1174.2,1175.26,1433510,55422,247012,17.23
TRENT, EQ, 14-Oct-2021,1174.2,1175.05,1184.0,1145.0,1157.95,1154.45,1158.7,563063,33580,218070,38.73
TRENT, EQ, 18-Oct-2021,1154.45,1165.95,1179.95,1145.7,1155.4,1154.3,1164.35,571535,37782,263306,46.07
TRENT, EQ, 19-Oct-2021,1154.3,1160.0,1174.55,1094.2,1117.0,1116.65,1140.94,832711,41931,463367,55.65
TRENT, EQ, 20-Oct-2021,1116.65,1116.65,1138.2,1085.0,1100.0,1111.4,1108.18,574423,25228,249958,43.51
TRENT, EQ, 21-Oct-2021,1111.4,1122.5,1123.65,1067.05,1084.85,1080.35,1085.45,470149,29815,213616,45.44
TRENT, EQ, 22-Oct-2021,1080.35,1080.95,1112.7,1043.4,1052.8,1050.85,1084.21,814132,25745,106102,13.03
TRENT, EQ, 25-Oct-2021,1050.85,1061.0,1085.0,1009.15,1019.15,1020.65,1032.39,772852,21177,318784,41.25
TRENT, EQ, 26-Oct-2021,1020.65,1024.0,1054.25,1016.5,1038.0,1041.45,1032.95,999447,34736,425614,42.58
TRENT, EQ, 27-Oct-2021,1041.45,1052.25,1072.25,1026.25,1035.0,1033.85,1047.27,476913,20097,170876,35.83
TRENT, EQ, 28-Oct-2021,1033.85,1037.5,1044.15,1000.0,1008.0,1005.7,1014.58,495393,25693,212054,42.81
TRENT, EQ, 29-Oct-2021,1005.7,1005.5,1038.1,989.5,1008.95,1003.15,1002.5,446580,16876,217170,48.63
TRENT, EQ, 01-Nov-2021,1003.15,1014.0,1028.15,996.65,1025.0,1024.7,1010.91,539353,21554,292898,54.31
TRENT, EQ, 02-Nov-2021,1024.7,1039.0,1068.0,1030.0,1044.0,1037.45,1048.04,1518927,62468,451385,29.72
TRENT, EQ, 03-Nov-2021,1037.45,1097.0,1132.3,1075.15,1088.9,1092.15,1103.77,5869336,201083,1314392,22.39
TRENT, EQ, 08-Nov-2021,1094.3,1099.8,1115.9,1085.0,1098.25,1100.55,1096.03,1102344,40295,365288,33.14
TRENT, EQ, 09-Nov-2021,1100.55,1100.0,1133.0,1094.1,1127.0,1127.4,1118.58,1034509,47422,477309,46.14
TRENT, EQ, 10-Nov-2021,1127.4,1127.0,1133.9,1109.0,1123.7,1124.35,1124.22,503041,28743,247495,49.2
TRENT, EQ, 11-Nov-2021,1124.35,1123.7,1155.65,1121.15,1147.05,1147.2,1144.67,979707,49583,286807,29.27
TRENT, EQ, 12-Nov-2021,1147.2,1150.2,1160.0,1128.6,1156.95,1149.15,1147.31,502799,18299,197505,39.28
TRENT, EQ, 15-Nov-2021,1149.15,1156.95,1173.0,1140.0,1146.35,1157.2,1158.55,724923,24152,320277,44.18
TRENT, EQ, 16-Nov-2021,1157.2,1146.7,1202.7,1141.25,1191.3,1190.35,1173.59,1245041,42619,459133,36.88
TRENT, EQ, 17-Nov-2021,1190.35,1189.85,1200.0,1145.0,1154.0,1153.2,1168.77,792324,33390,403507,50.93
TRENT, EQ, 18-Nov-2021,1153.2,1154.95,1158.0,1095.5,1130.05,1137.65,1122.25,1003276,48208,566600,56.47
TRENT, EQ, 22-Nov-2021,1137.65,1112.4,1139.55,1101.6,1109.45,1112.8,1120.36,724443,31054,320858,44.29
TRENT, EQ, 23-Nov-2021,1112.8,1109.0,1126.65,1093.55,1110.0,1111.9,1112.51,1337545,27371,991048,74.09
TRENT, EQ, 24-Nov-2021,1111.9,1111.15,1118.0,1090.0,1090.0,1095.75,1104.17,1045914,20258,747759,71.49
TRENT, EQ, 25-Nov-2021,1095.75,1090.0,1098.95,1077.5,1092.0,1092.6,1092.23,602587,15304,395025,65.55
TRENT, EQ, 26-Nov-2021,1092.6,1083.0,1091.85,1025.0,1048.9,1041.65,1049.09,904556,28525,439377,48.57
TRENT, EQ, 29-Nov-2021,1041.65,1035.0,1056.9,992.4,1029.0,1026.7,1031.92,850287,28622,417235,49.07
TRENT, EQ, 30-Nov-2021,1026.7,1025.0,1067.8,1002.8,1022.85,1014.4,1030.56,1075312,53901,528793,49.18
TRENT, EQ, 01-Dec-2021,1014.4,1032.15,1038.55,1006.0,1028.6,1024.2,1025.03,839843,26942,523409,62.32
TRENT, EQ, 02-Dec-2021,1024.2,1033.0,1044.85,1020.2,1029.95,1031.35,1034.61,904904,28955,565979,62.55
TRENT, EQ, 03-Dec-2021,1031.35,1036.5,1036.9,1013.8,1021.95,1020.95,1025.26,661928,19420,389873,58.9
TRENT, EQ, 06-Dec-2021,1020.95,1029.1,1029.1,989.1,1003.15,998.0,1008.2,373519,14534,172432,46.16
TRENT, EQ, 07-Dec-2021,998.0,1005.0,1036.0,995.15,1020.0,1017.95,1013.3,644619,29591,231248,35.87
TRENT, EQ, 08-Dec-2021,1017.95,1036.0,1052.0,1018.0,1047.0,1041.0,1039.21,550648,19344,184948,33.59
TRENT, EQ, 09-Dec-2021,1041.0,1050.6,1050.6,1027.6,1040.65,1037.45,1034.82,214644,8986,80656,37.58
TRENT, EQ, 10-Dec-2021,1037.45,1040.0,1040.0,1025.0,1036.0,1035.95,1032.72,232075,12566,98272,42.34
TRENT, EQ, 13-Dec-2021,1035.95,1040.0,1052.7,1028.0,1036.6,1031.25,1032.16,337088,15617,180965,53.68
TRENT, EQ, 14-Dec-2021,1031.25,1025.0,1042.55,1000.8,1031.3,1030.45,1027.15,616598,28789,305096,49.48
TRENT, EQ, 15-Dec-2021,1030.45,1035.0,1086.95,1030.45,1032.95,1036.1,1061.59,1671114,59675,326635,19.55
TRENT, EQ, 16-Dec-2021,1036.1,1047.0,1053.55,1005.0,1032.0,1031.2,1033.6,1121604,32768,625832,55.8
TRENT, EQ, 17-Dec-2021,1031.2,1031.2,1063.9,1013.15,1035.05,1035.1,1034.39,805803,27040,319193,39.61
TRENT, EQ, 20-Dec-2021,1035.1,1030.0,1030.0,970.6,1002.0,1007.9,999.29,852808,32181,388088,45.51
TRENT, EQ, 21-Dec-2021,1007.9,1024.0,1034.65,1008.1,1019.85,1018.35,1021.05,377839,18151,137030,36.27
TRENT, EQ, 22-Dec-2021,1018.35,1030.0,1064.45,1015.55,1045.0,1044.85,1043.38,843395,25755,452570,53.66
TRENT, EQ, 23-Dec-2021,1044.85,1044.0,1056.85,1032.0,1043.0,1042.15,1042.23,577082,16748,110571,19.16
TRENT, EQ, 24-Dec-2021,1042.15,1043.35,1052.75,1020.25,1041.9,1041.0,1035.62,288355,12499,113010,39.19
TRENT, EQ, 27-Dec-2021,1041.0,1020.0,1068.0,1020.0,1054.15,1051.05,1054.67,834703,32265,338212,40.52
TRENT, EQ, 28-Dec-2021,1051.05,1054.5,1059.1,1032.0,1035.0,1034.8,1042.78,335064,20810,142626,42.57
TRENT, EQ, 29-Dec-2021,1034.8,1040.65,1050.9,1027.0,1038.95,1038.45,1040.08,252419,9822,72741,28.82
TRENT, EQ, 30-Dec-2021,1038.45,1045.6,1045.6,1025.9,1035.95,1032.85,1035.75,607040,16454,280482,46.2
TRENT, EQ, 31-Dec-2021,1032.85,1042.5,1069.9,1029.55,1063.9,1065.0,1051.65,452416,17034,141649,31.31
TRENT, EQ, 03-Jan-2022,1065.0,1065.0,1065.0,1041.0,1052.65,1054.6,1054.57,363953,17143,133870,36.78
TRENT, EQ, 04-Jan-2022,1054.6,1050.0,1067.0,1046.0,1057.0,1055.95,1056.38,258035,12163,90271,34.98
TRENT, EQ, 05-Jan-2022,1055.95,1055.0,1081.15,1049.8,1069.0,1070.85,1067.94,741560,30008,154088,20.78
TRENT, EQ, 06-Jan-2022,1070.85,1067.0,1088.95,1054.7,1080.0,1080.35,1074.76,408431,18291,93245,22.83
TRENT, EQ, 07-Jan-2022,1080.35,1072.0,1095.0,1068.9,1083.0,1085.2,1083.11,482099,21470,168265,34.9
TRENT, EQ, 10-Jan-2022,1085.2,1090.0,1094.75,1062.0,1074.0,1072.0,1077.56,604941,25740,234198,38.71
TRENT, EQ, 11-Jan-2022,1072.0,1075.0,1124.0,1072.15,1119.0,1119.15,1102.0,861357,40877,264712,30.73
TRENT, EQ, 12-Jan-2022,1119.15,1129.0,1150.5,1110.0,1143.05,1145.25,1137.33,741670,33758,265770,35.83
TRENT, EQ, 13-Jan-2022,1145.25,1145.25,1187.7,1130.0,1182.05,1182.9,1167.2,682225,33610,200635,29.41
TRENT, EQ, 14-Jan-2022,1182.9,1165.1,1199.95,1159.4,1163.95,1164.85,1177.82,744286,28380,175258,23.55
TRENT, EQ, 17-Jan-2022,1164.85,1167.0,1187.9,1154.95,1158.0,1158.25,1165.63,501455,18274,196190,39.12
TRENT, EQ, 18-Jan-2022,1158.25,1177.0,1177.0,1135.8,1144.4,1144.3,1155.43,543636,21272,285106,52.44
TRENT, EQ, 19-Jan-2022,1144.3,1145.0,1212.0,1136.4,1165.0,1167.55,1177.45,1671916,85554,560948,33.55
TRENT, EQ, 20-Jan-2022,1167.55,1165.0,1194.2,1160.0,1168.95,1170.0,1183.47,968296,28494,556191,57.44
TRENT, EQ, 21-Jan-2022,1170.0,1169.0,1206.55,1142.0,1185.0,1181.85,1176.51,961910,45037,281533,29.27
TRENT, EQ, 24-Jan-2022,1181.85,1179.0,1200.0,1091.3,1118.0,1121.95,1123.6,979818,31262,460629,47.01
TRENT, EQ, 25-Jan-2022,1121.95,1092.0,1113.25,1050.4,1074.0,1079.35,1084.87,866941,34972,310594,35.83
TRENT, EQ, 27-Jan-2022,1079.35,1060.0,1087.8,1001.35,1020.0,1022.95,1022.09,1611802,63992,943222,58.52
TRENT, EQ, 28-Jan-2022,1022.95,1025.1,1042.0,1008.35,1014.0,1018.3,1026.4,1230291,35934,713509,58.0
TRENT, EQ, 31-Jan-2022,1018.3,1018.0,1037.85,1018.0,1028.0,1031.55,1030.59,408254,23704,181423,44.44
TRENT, EQ, 01-Feb-2022,1031.55,1032.0,1064.85,1031.55,1062.0,1060.4,1049.91,521498,29321,239943,46.01
TRENT, EQ, 02-Feb-2022,1060.4,1060.4,1107.0,1049.9,1098.3,1097.55,1093.95,878597,35922,463252,52.73
TRENT, EQ, 03-Feb-2022,1097.55,1098.0,1100.0,1077.35,1083.0,1083.3,1086.99,416753,12330,241111,57.85
TRENT, EQ, 04-Feb-2022,1083.3,1086.2,1090.0,1052.0,1062.0,1057.4,1065.54,305527,17449,121944,39.91
TRENT, EQ, 07-Feb-2022,1057.4,1060.2,1068.8,1025.0,1057.65,1050.45,1040.08,648493,18420,379645,58.54
TRENT, EQ, 08-Feb-2022,1050.45,1054.8,1067.05,1035.35,1051.25,1053.95,1054.69,377585,15280,159584,42.26
TRENT, EQ, 09-Feb-2022,1053.95,1064.0,1075.0,1053.0,1072.0,1070.6,1066.41,304759,14924,140839,46.21
TRENT, EQ, 10-Feb-2022,1070.6,1076.5,1085.0,1055.0,1072.9,1075.6,1071.15,411046,22373,188555,45.87
TRENT, EQ, 11-Feb-2022,1075.6,1085.0,1099.55,1055.4,1067.3,1071.35,1079.05,1656107,71099,410587,24.79
TRENT, EQ, 14-Feb-2022,1071.35,1040.0,1055.0,1017.0,1035.0,1036.3,1039.3,536059,26484,178694,33.33
TRENT, EQ, 15-Feb-2022,1036.3,1037.0,1086.5,1026.0,1083.95,1081.6,1060.44,619460,28126,319345,51.55
TRENT, EQ, 16-Feb-2022,1081.6,1089.9,1092.4,1055.65,1057.45,1061.5,1069.68,343162,15239,141172,41.14
TRENT, EQ, 17-Feb-2022,1061.5,1073.15,1073.15,1052.2,1062.2,1062.8,1061.79,287521,19483,125849,43.77
TRENT, EQ, 18-Feb-2022,1062.8,1045.0,1065.0,1040.0,1045.7,1045.15,1053.36,205306,12619,80993,39.45
TRENT, EQ, 21-Feb-2022,1045.15,1045.0,1054.8,1011.0,1030.0,1035.35,1031.96,576902,23977,252419,43.75
TRENT, EQ, 22-Feb-2022,1035.35,1002.0,1058.4,1002.0,1049.95,1049.55,1033.67,714429,34618,389125,54.47
TRENT, EQ, 23-Feb-2022,1049.55,1050.0,1084.0,1050.0,1051.05,1054.3,1069.07,393547,20860,116659,29.64
TRENT, EQ, 24-Feb-2022,1054.3,1016.1,1037.2,980.0,1033.0,1020.65,1021.81,633017,27034,323009,51.03
TRENT, EQ, 25-Feb-2022,1020.65,1059.95,1074.75,1029.65,1070.7,1070.1,1062.6,543759,18791,237327,43.65
TRENT, EQ, 28-Feb-2022,1070.1,1030.1,1119.0,1030.1,1112.0,1108.1,1096.12,1102621,31489,491544,44.58
TRENT, EQ, 02-Mar-2022,1108.1,1099.0,1117.7,1080.05,1107.4,1105.1,1097.19,661272,31918,253696,38.36
TRENT, EQ, 03-Mar-2022,1105.1,1110.0,1135.65,1105.6,1127.8,1131.15,1128.83,645290,39985,231038,35.8
TRENT, EQ, 04-Mar-2022,1131.15,1126.0,1126.0,1082.4,1091.1,1095.45,1102.58,653153,25383,329633,50.47
TRENT, EQ, 08-Mar-2022,1064.2,1065.15,1091.6,1048.05,1076.2,1078.1,1073.7,461151,18266,237088,51.41
TRENT, EQ, 09-Mar-2022,1078.1,1078.0,1155.0,1070.05,1143.0,1143.8,1133.99,757000,36012,165793,21.9
TRENT, EQ, 10-Mar-2022,1143.8,1155.2,1164.35,1138.55,1149.45,1149.75,1151.63,557825,20184,225120,40.36
TRENT, EQ, 11-Mar-2022,1149.75,1141.15,1181.75,1131.0,1181.75,1168.8,1159.45,476838,19548,241213,50.59
TRENT, EQ, 14-Mar-2022,1168.8,1179.9,1207.5,1150.45,1165.3,1167.1,1163.94,614586,23062,325761,53.0
TRENT, EQ, 15-Mar-2022,1167.1,1165.3,1181.0,1145.5,1162.1,1158.25,1161.43,400312,18461,210155,52.5
