SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COLPAL, EQ, 16-Nov-2021,1524.15,1526.0,1528.95,1503.85,1505.7,1508.05,1515.48,332867,26253,234549,70.46
COLPAL, EQ, 17-Nov-2021,1508.05,1505.0,1505.7,1482.0,1483.15,1484.15,1491.34,486976,49123,321105,65.94
COLPAL, EQ, 18-Nov-2021,1484.15,1481.0,1487.25,1470.6,1475.15,1476.9,1477.98,289239,33523,170211,58.85
COLPAL, EQ, 22-Nov-2021,1476.9,1476.9,1482.45,1466.05,1478.0,1477.4,1474.89,459055,38337,282276,61.49
COLPAL, EQ, 23-Nov-2021,1477.4,1480.2,1492.1,1468.4,1485.0,1485.1,1483.41,543685,26578,298243,54.86
COLPAL, EQ, 24-Nov-2021,1485.1,1489.0,1495.3,1468.0,1469.9,1471.3,1482.66,597651,29461,429942,71.94
COLPAL, EQ, 25-Nov-2021,1471.3,1477.0,1477.0,1446.0,1459.0,1457.2,1456.79,547074,25929,292757,53.51
COLPAL, EQ, 26-Nov-2021,1457.2,1457.2,1479.95,1447.0,1462.0,1459.2,1463.57,454634,30552,229312,50.44
COLPAL, EQ, 29-Nov-2021,1459.2,1462.0,1466.35,1414.0,1444.9,1445.35,1439.24,350533,24458,158325,45.17
COLPAL, EQ, 30-Nov-2021,1445.35,1447.5,1469.25,1421.0,1431.7,1434.35,1443.18,1559824,52919,1092104,70.01
COLPAL, EQ, 01-Dec-2021,1434.35,1445.95,1451.0,1423.05,1432.0,1428.45,1433.46,395699,30766,244401,61.76
COLPAL, EQ, 02-Dec-2021,1428.45,1436.9,1444.0,1425.55,1441.0,1440.4,1435.95,368097,19358,253566,68.89
COLPAL, EQ, 03-Dec-2021,1440.4,1437.15,1457.0,1437.15,1447.0,1450.05,1450.92,466114,23934,301109,64.6
COLPAL, EQ, 06-Dec-2021,1450.05,1457.7,1457.95,1423.4,1425.95,1428.95,1442.22,389583,22516,212564,54.56
COLPAL, EQ, 07-Dec-2021,1428.95,1434.95,1447.3,1424.0,1445.9,1444.7,1433.5,657587,16785,487554,74.14
COLPAL, EQ, 08-Dec-2021,1444.7,1451.85,1461.95,1442.15,1461.4,1458.55,1454.54,367560,17877,200141,54.45
COLPAL, EQ, 09-Dec-2021,1458.55,1461.0,1464.0,1437.05,1444.95,1443.85,1444.69,635865,35248,463796,72.94
COLPAL, EQ, 10-Dec-2021,1443.85,1456.0,1456.0,1434.65,1441.5,1438.35,1442.12,644945,24059,474602,73.59
COLPAL, EQ, 13-Dec-2021,1438.35,1450.0,1452.3,1424.15,1428.0,1426.15,1435.83,448160,25107,307805,68.68
COLPAL, EQ, 14-Dec-2021,1426.15,1426.0,1462.9,1425.1,1462.0,1458.95,1446.65,634424,30565,436569,68.81
COLPAL, EQ, 15-Dec-2021,1458.95,1470.0,1470.95,1443.05,1449.9,1449.0,1451.5,547677,23402,343430,62.71
COLPAL, EQ, 16-Dec-2021,1449.0,1461.0,1461.65,1435.0,1446.0,1447.1,1443.9,209665,14814,124384,59.33
COLPAL, EQ, 17-Dec-2021,1447.1,1446.0,1450.0,1410.5,1430.0,1428.9,1427.02,586556,24575,396372,67.58
COLPAL, EQ, 20-Dec-2021,1428.9,1427.0,1427.0,1392.85,1415.0,1415.8,1407.05,490526,32652,285221,58.15
COLPAL, EQ, 21-Dec-2021,1415.8,1415.0,1448.6,1413.7,1443.0,1444.6,1437.99,381423,17762,249229,65.34
COLPAL, EQ, 22-Dec-2021,1444.6,1453.1,1453.1,1432.3,1440.0,1439.35,1440.88,424759,18639,285232,67.15
COLPAL, EQ, 23-Dec-2021,1439.35,1448.0,1470.0,1441.65,1467.0,1465.05,1452.22,753097,18493,565943,75.15
COLPAL, EQ, 24-Dec-2021,1465.05,1470.0,1476.9,1455.0,1455.05,1457.65,1467.32,643830,27425,251030,38.99
COLPAL, EQ, 27-Dec-2021,1457.65,1460.0,1460.1,1442.0,1458.0,1456.25,1453.14,275692,20427,172386,62.53
COLPAL, EQ, 28-Dec-2021,1456.25,1460.0,1476.9,1454.35,1460.0,1464.2,1467.97,357678,22355,215012,60.11
COLPAL, EQ, 29-Dec-2021,1464.2,1463.95,1466.3,1450.8,1454.35,1455.1,1457.14,317996,14092,175916,55.32
COLPAL, EQ, 30-Dec-2021,1455.1,1451.0,1464.95,1449.0,1458.3,1461.7,1454.94,286903,12286,180542,62.93
COLPAL, EQ, 31-Dec-2021,1461.7,1464.7,1484.9,1461.65,1481.7,1481.3,1477.63,381239,13968,188979,49.57
COLPAL, EQ, 03-Jan-2022,1481.3,1482.0,1491.95,1462.0,1467.0,1463.8,1473.87,507553,21608,252865,49.82
COLPAL, EQ, 04-Jan-2022,1463.8,1473.95,1473.95,1457.05,1468.8,1464.8,1465.22,313890,13907,190349,60.64
COLPAL, EQ, 05-Jan-2022,1464.8,1465.0,1474.45,1460.0,1464.9,1466.15,1466.22,233585,11712,119167,51.02
COLPAL, EQ, 06-Jan-2022,1466.15,1460.0,1463.0,1445.15,1458.0,1456.9,1451.88,339061,24518,224758,66.29
COLPAL, EQ, 07-Jan-2022,1456.9,1460.0,1473.85,1452.95,1470.0,1469.9,1467.05,214807,13392,119918,55.83
COLPAL, EQ, 10-Jan-2022,1469.9,1479.9,1479.9,1458.55,1464.05,1465.2,1465.49,219992,14973,129314,58.78
COLPAL, EQ, 11-Jan-2022,1465.2,1466.0,1468.0,1451.0,1455.85,1454.55,1455.21,291821,23055,181637,62.24
COLPAL, EQ, 12-Jan-2022,1454.55,1458.0,1458.0,1445.0,1449.0,1449.35,1449.46,248477,24908,167008,67.21
COLPAL, EQ, 13-Jan-2022,1449.35,1452.0,1468.9,1437.0,1465.85,1466.35,1456.93,355451,24776,211686,59.55
COLPAL, EQ, 14-Jan-2022,1466.35,1465.0,1477.0,1452.0,1460.95,1463.6,1468.12,335984,17578,203650,60.61
COLPAL, EQ, 17-Jan-2022,1463.6,1470.0,1472.9,1453.25,1468.5,1467.15,1464.34,388400,23827,275833,71.02
COLPAL, EQ, 18-Jan-2022,1467.15,1470.0,1489.5,1462.5,1467.85,1470.2,1478.16,686434,28114,338006,49.24
COLPAL, EQ, 19-Jan-2022,1470.2,1471.4,1475.0,1441.25,1448.5,1447.45,1458.11,417436,21606,231299,55.41
COLPAL, EQ, 20-Jan-2022,1447.45,1449.8,1451.15,1427.0,1435.45,1434.5,1435.29,292254,15788,165092,56.49
COLPAL, EQ, 21-Jan-2022,1434.5,1435.05,1453.0,1427.05,1450.0,1444.9,1442.85,413268,14444,271550,65.71
COLPAL, EQ, 24-Jan-2022,1444.9,1444.0,1453.7,1398.0,1400.0,1404.1,1418.89,378951,33255,194135,51.23
COLPAL, EQ, 25-Jan-2022,1404.1,1400.0,1420.2,1375.6,1419.0,1417.7,1405.37,337994,26344,164502,48.67
COLPAL, EQ, 27-Jan-2022,1417.7,1417.95,1417.95,1384.0,1391.0,1394.15,1393.9,556714,29559,246560,44.29
COLPAL, EQ, 28-Jan-2022,1394.15,1392.0,1415.7,1390.55,1402.0,1401.5,1402.18,590310,26936,318156,53.9
COLPAL, EQ, 31-Jan-2022,1401.5,1410.0,1436.75,1402.65,1423.15,1424.5,1420.64,387404,16284,223069,57.58
COLPAL, EQ, 01-Feb-2022,1424.5,1424.9,1436.0,1420.85,1430.0,1430.2,1430.06,203626,10548,111841,54.92
COLPAL, EQ, 02-Feb-2022,1430.2,1434.0,1464.45,1432.0,1461.0,1461.75,1448.71,258405,17530,144355,55.86
COLPAL, EQ, 03-Feb-2022,1461.75,1461.0,1473.75,1445.0,1469.0,1470.35,1457.75,386232,45002,224752,58.19
COLPAL, EQ, 04-Feb-2022,1470.35,1471.0,1477.8,1451.85,1456.0,1455.1,1457.69,380906,15948,265242,69.63
COLPAL, EQ, 07-Feb-2022,1455.1,1455.1,1466.25,1433.0,1437.0,1437.15,1440.37,224018,14871,138735,61.93
COLPAL, EQ, 08-Feb-2022,1437.15,1438.0,1444.9,1431.05,1440.15,1438.6,1438.18,180086,12877,108851,60.44
COLPAL, EQ, 09-Feb-2022,1438.6,1447.0,1469.95,1441.0,1463.55,1464.95,1455.32,567872,13691,459829,80.97
COLPAL, EQ, 10-Feb-2022,1464.95,1463.9,1468.95,1448.0,1459.5,1458.85,1456.6,238551,28539,128614,53.91
COLPAL, EQ, 11-Feb-2022,1458.85,1455.0,1464.0,1442.05,1454.8,1455.5,1452.77,164776,12483,82535,50.09
COLPAL, EQ, 14-Feb-2022,1455.5,1442.1,1448.0,1406.05,1410.0,1413.3,1419.38,298756,22223,162315,54.33
COLPAL, EQ, 15-Feb-2022,1413.3,1415.0,1433.1,1401.8,1424.9,1425.45,1419.31,329109,21563,196560,59.72
COLPAL, EQ, 16-Feb-2022,1425.45,1435.0,1438.4,1416.7,1433.0,1428.4,1427.79,246533,14730,160416,65.07
COLPAL, EQ, 17-Feb-2022,1428.4,1433.25,1434.1,1411.1,1418.6,1420.2,1422.04,263567,25833,153912,58.4
COLPAL, EQ, 18-Feb-2022,1420.2,1419.9,1423.15,1407.35,1411.0,1410.45,1414.8,290096,15905,206686,71.25
COLPAL, EQ, 21-Feb-2022,1410.45,1410.45,1417.65,1393.55,1410.0,1410.9,1406.28,307113,18798,179080,58.31
COLPAL, EQ, 22-Feb-2022,1410.9,1390.1,1426.2,1390.0,1425.85,1422.8,1410.01,300023,17480,136192,45.39
COLPAL, EQ, 23-Feb-2022,1422.8,1427.0,1435.15,1420.0,1433.95,1432.25,1429.35,268523,14079,185797,69.19
COLPAL, EQ, 24-Feb-2022,1432.25,1414.0,1425.0,1392.0,1392.0,1397.35,1406.08,477460,30978,288767,60.48
COLPAL, EQ, 25-Feb-2022,1397.35,1398.0,1418.95,1396.0,1411.0,1409.75,1410.82,280686,14179,142435,50.75
COLPAL, EQ, 28-Feb-2022,1409.75,1409.0,1454.9,1398.0,1439.0,1450.4,1435.08,785968,25998,531615,67.64
COLPAL, EQ, 02-Mar-2022,1450.4,1435.0,1450.0,1421.1,1446.3,1447.5,1440.85,394137,25249,246319,62.5
COLPAL, EQ, 03-Mar-2022,1447.5,1454.7,1454.7,1432.1,1436.0,1441.35,1444.69,330843,19301,191953,58.02
COLPAL, EQ, 04-Mar-2022,1441.35,1438.0,1445.55,1417.1,1441.0,1439.3,1436.17,222087,12441,111405,50.16
COLPAL, EQ, 08-Mar-2022,1401.25,1400.0,1437.0,1388.0,1425.25,1430.4,1407.76,469997,20767,303081,64.49
COLPAL, EQ, 09-Mar-2022,1430.4,1434.95,1453.75,1427.55,1449.75,1449.05,1447.73,607334,22701,443728,73.06
COLPAL, EQ, 10-Mar-2022,1449.05,1465.0,1499.5,1458.8,1495.0,1496.95,1487.46,745076,31637,332128,44.58
COLPAL, EQ, 11-Mar-2022,1496.95,1512.0,1525.0,1486.75,1502.5,1498.5,1501.35,785111,38535,192229,24.48
COLPAL, EQ, 14-Mar-2022,1498.5,1502.5,1523.0,1487.65,1514.15,1518.9,1509.28,401454,30485,271188,67.55
