SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESABINDIA, EQ, 13-Dec-2021,3071.55,3119.0,3149.85,2950.0,2980.0,2975.5,3073.96,17887,4863,6625,37.04
ESABINDIA, EQ, 14-Dec-2021,2975.5,2990.0,3025.0,2920.35,3007.75,2991.9,2981.02,6138,1898,2290,37.31
ESABINDIA, EQ, 15-Dec-2021,2991.9,2980.0,3036.15,2916.0,2917.0,2927.7,2979.06,3864,1081,1452,37.58
ESABINDIA, EQ, 16-Dec-2021,2927.7,2942.35,2999.9,2865.0,2865.0,2880.5,2906.48,2722,902,1328,48.79
ESABINDIA, EQ, 17-Dec-2021,2880.5,2852.2,2940.0,2811.85,2926.0,2885.1,2852.86,4203,1167,1770,42.11
ESABINDIA, EQ, 20-Dec-2021,2885.1,2804.15,2968.05,2586.7,2944.0,2910.65,2793.26,23964,5235,6948,28.99
ESABINDIA, EQ, 21-Dec-2021,2910.65,2925.0,3040.0,2866.65,2890.0,2919.3,2959.22,10627,2277,4126,38.83
ESABINDIA, EQ, 22-Dec-2021,2919.3,2933.9,3040.0,2902.25,3040.0,3018.65,2984.97,12918,2274,6061,46.92
ESABINDIA, EQ, 23-Dec-2021,3018.65,3050.0,3249.0,3046.9,3120.0,3114.5,3138.48,41858,5331,18711,44.7
ESABINDIA, EQ, 24-Dec-2021,3114.5,3144.0,3305.0,3076.3,3168.0,3197.2,3199.28,31972,6052,5965,18.66
ESABINDIA, EQ, 27-Dec-2021,3197.2,3146.0,3300.0,3120.05,3275.0,3274.4,3242.6,16227,3499,4372,26.94
ESABINDIA, EQ, 28-Dec-2021,3274.4,3260.0,3375.0,3218.65,3299.0,3271.25,3285.27,24342,4606,8474,34.81
ESABINDIA, EQ, 29-Dec-2021,3271.25,3318.7,3449.9,3271.05,3420.0,3437.35,3393.8,24011,4841,6694,27.88
ESABINDIA, EQ, 30-Dec-2021,3437.35,3495.0,3495.0,3430.2,3444.9,3445.25,3457.45,18559,4881,4992,26.9
ESABINDIA, EQ, 31-Dec-2021,3445.25,3421.0,3498.0,3326.1,3348.0,3354.05,3422.89,14058,2779,6085,43.28
ESABINDIA, EQ, 03-Jan-2022,3354.05,3367.0,3459.0,3359.65,3390.0,3413.25,3405.76,6283,1531,2113,33.63
ESABINDIA, EQ, 04-Jan-2022,3413.25,3448.7,3495.0,3366.0,3450.0,3476.25,3436.37,5939,1581,1932,32.53
ESABINDIA, EQ, 05-Jan-2022,3476.25,3514.0,3615.0,3425.05,3521.0,3520.4,3559.7,17018,5214,4860,28.56
ESABINDIA, EQ, 06-Jan-2022,3520.4,3525.0,3577.25,3419.65,3438.8,3437.45,3500.86,11106,3392,5432,48.91
ESABINDIA, EQ, 07-Jan-2022,3437.45,3454.65,3500.0,3360.1,3470.0,3487.15,3450.9,12749,2253,7388,57.95
ESABINDIA, EQ, 10-Jan-2022,3487.15,3504.6,3504.6,3390.0,3400.0,3419.35,3433.07,10745,2812,5200,48.39
ESABINDIA, EQ, 11-Jan-2022,3419.35,3449.0,3449.0,3342.25,3347.35,3361.05,3380.06,11099,3240,4989,44.95
ESABINDIA, EQ, 12-Jan-2022,3361.05,3346.0,3376.75,3305.0,3313.95,3316.15,3331.12,4483,1171,2192,48.9
ESABINDIA, EQ, 13-Jan-2022,3316.15,3332.0,3392.0,3312.0,3380.0,3387.3,3372.17,3535,888,1830,51.77
ESABINDIA, EQ, 14-Jan-2022,3387.3,3400.0,3464.95,3380.7,3438.75,3432.7,3424.6,3341,819,1758,52.62
ESABINDIA, EQ, 17-Jan-2022,3432.7,3432.7,3485.65,3407.0,3457.0,3447.65,3448.8,3013,988,1450,48.12
ESABINDIA, EQ, 18-Jan-2022,3447.65,3464.55,3464.7,3386.7,3444.95,3428.35,3427.71,2869,750,1368,47.68
ESABINDIA, EQ, 19-Jan-2022,3428.35,3404.55,3500.0,3390.0,3410.0,3426.65,3463.58,8395,1762,3120,37.16
ESABINDIA, EQ, 20-Jan-2022,3426.65,3400.0,3450.0,3390.1,3440.0,3439.15,3415.31,2154,624,1112,51.62
ESABINDIA, EQ, 21-Jan-2022,3439.15,3436.0,3474.85,3252.55,3274.0,3284.8,3350.85,6080,1625,3197,52.58
ESABINDIA, EQ, 24-Jan-2022,3284.8,3290.0,3290.0,2908.1,3011.0,3049.1,3055.89,32037,8096,18552,57.91
ESABINDIA, EQ, 25-Jan-2022,3049.1,3010.9,3333.0,2940.0,3325.0,3290.3,3153.7,18346,4182,7190,39.19
ESABINDIA, EQ, 27-Jan-2022,3290.3,3250.0,3299.0,3108.1,3134.0,3145.05,3213.36,7278,2064,3474,47.73
ESABINDIA, EQ, 28-Jan-2022,3145.05,3150.0,3250.0,3150.0,3180.05,3178.85,3202.4,5891,1675,2890,49.06
ESABINDIA, EQ, 31-Jan-2022,3178.85,3205.0,3263.1,3184.7,3240.0,3218.3,3219.04,3876,917,2017,52.04
ESABINDIA, EQ, 01-Feb-2022,3218.3,3225.0,3260.0,3179.1,3250.55,3244.95,3235.43,3147,885,1343,42.68
ESABINDIA, EQ, 02-Feb-2022,3244.95,3261.2,3342.85,3261.2,3332.9,3319.7,3315.72,5083,1369,2224,43.75
ESABINDIA, EQ, 03-Feb-2022,3319.7,3336.3,3395.0,3290.25,3295.0,3303.75,3347.13,3489,1074,1522,43.62
ESABINDIA, EQ, 04-Feb-2022,3303.75,3319.0,3319.0,3264.0,3280.0,3282.85,3287.08,3766,774,1831,48.62
ESABINDIA, EQ, 07-Feb-2022,3282.85,3296.0,3318.8,3131.35,3175.0,3200.25,3215.82,19598,2283,12106,61.77
ESABINDIA, EQ, 08-Feb-2022,3200.25,3205.0,3217.5,3105.1,3107.85,3125.4,3151.61,4382,1160,1997,45.57
ESABINDIA, EQ, 09-Feb-2022,3125.4,3106.0,3159.9,3055.25,3084.7,3081.1,3105.12,4250,954,2303,54.19
ESABINDIA, EQ, 10-Feb-2022,3081.1,3096.5,3199.9,3090.05,3138.0,3110.6,3129.46,4331,1201,2102,48.53
ESABINDIA, EQ, 11-Feb-2022,3110.6,3061.6,3083.0,2958.0,3005.0,2987.15,3022.25,5099,1438,2861,56.11
ESABINDIA, EQ, 14-Feb-2022,2987.15,2987.0,2987.0,2826.05,2839.95,2850.2,2916.54,3783,1024,2029,53.63
ESABINDIA, EQ, 15-Feb-2022,2850.2,2864.5,2919.85,2786.95,2909.95,2900.8,2852.97,7142,1528,3401,47.62
ESABINDIA, EQ, 16-Feb-2022,2900.8,2948.0,3050.0,2925.85,2970.0,2973.75,2987.73,3723,846,1384,37.17
ESABINDIA, EQ, 17-Feb-2022,2973.75,2973.0,2979.85,2920.45,2922.2,2931.85,2947.27,1077,411,430,39.93
ESABINDIA, EQ, 18-Feb-2022,2931.85,2902.65,2946.55,2883.3,2931.0,2910.55,2914.44,1885,563,673,35.7
ESABINDIA, EQ, 21-Feb-2022,2910.55,2861.0,2894.0,2735.9,2750.0,2774.75,2818.75,5947,1641,3013,50.66
ESABINDIA, EQ, 22-Feb-2022,2774.75,2728.0,2735.2,2640.8,2720.0,2715.9,2701.49,8542,2566,3916,45.84
ESABINDIA, EQ, 23-Feb-2022,2715.9,2729.5,2930.0,2670.0,2800.0,2777.0,2797.32,5723,1824,2010,35.12
ESABINDIA, EQ, 24-Feb-2022,2777.0,2726.0,2790.9,2710.05,2784.0,2742.45,2744.78,6477,1834,3257,50.29
ESABINDIA, EQ, 25-Feb-2022,2742.45,2799.9,2841.7,2728.0,2770.0,2773.85,2761.82,7666,1493,3203,41.78
ESABINDIA, EQ, 28-Feb-2022,2773.85,2787.75,2844.9,2707.3,2808.6,2820.0,2777.15,7311,1775,3951,54.04
ESABINDIA, EQ, 02-Mar-2022,2820.0,2800.0,2834.1,2762.1,2784.75,2783.45,2786.45,2758,684,1509,54.71
ESABINDIA, EQ, 03-Mar-2022,2783.45,2797.4,2849.85,2762.6,2848.0,2837.9,2813.21,3826,1005,2457,64.22
ESABINDIA, EQ, 04-Mar-2022,2837.9,2852.1,2862.05,2780.0,2800.1,2826.4,2818.22,6248,1722,3777,60.45
ESABINDIA, EQ, 08-Mar-2022,2803.55,2799.0,2942.95,2779.0,2865.0,2880.9,2853.07,7981,2309,2645,33.14
ESABINDIA, EQ, 09-Mar-2022,2880.9,2856.0,3009.9,2856.0,3006.0,2964.5,2930.33,2881,863,1882,65.32
ESABINDIA, EQ, 10-Mar-2022,2964.5,3050.0,3130.0,2902.15,2924.6,2920.35,3022.98,14155,3476,6222,43.96
ESABINDIA, EQ, 11-Mar-2022,2920.35,2939.0,3241.0,2892.35,3133.0,3154.3,3081.51,48019,8837,25666,53.45
ESABINDIA, EQ, 14-Mar-2022,3154.3,3133.0,3460.05,3100.65,3366.0,3380.65,3289.16,25604,5793,7870,30.74
ESABINDIA, EQ, 15-Mar-2022,3380.65,3366.0,3407.75,3321.1,3360.0,3349.95,3365.34,5152,1352,1993,38.68
ESABINDIA, EQ, 16-Mar-2022,3349.95,3366.7,3495.0,3308.85,3336.0,3356.6,3365.99,4307,1218,1682,39.05
