SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CCL, EQ, 26-Oct-2021,357.25,354.25,363.75,352.3,358.1,358.9,358.21,319963,18059,168296,52.6
CCL, EQ, 27-Oct-2021,358.9,364.7,374.45,361.0,368.05,367.8,368.77,215156,10181,75104,34.91
CCL, EQ, 28-Oct-2021,367.8,368.8,371.15,360.55,369.75,366.3,365.17,151703,8157,55938,36.87
CCL, EQ, 29-Oct-2021,366.3,365.0,385.45,355.55,383.0,380.5,375.09,569223,24280,281610,49.47
CCL, EQ, 01-Nov-2021,380.5,380.5,386.4,377.05,385.0,385.05,381.25,297747,10186,93234,31.31
CCL, EQ, 02-Nov-2021,385.05,389.0,393.75,382.65,389.45,388.5,389.06,231420,12305,110955,47.95
CCL, EQ, 03-Nov-2021,388.5,389.75,390.35,374.6,383.0,382.3,383.45,150361,8513,70689,47.01
CCL, EQ, 08-Nov-2021,387.8,388.9,389.4,375.0,387.0,387.0,381.87,324500,13870,118266,36.45
CCL, EQ, 09-Nov-2021,387.0,389.2,389.75,382.05,384.75,384.5,386.7,139066,11128,64811,46.6
CCL, EQ, 10-Nov-2021,384.5,383.85,388.45,382.05,386.9,386.55,385.85,141992,7720,48388,34.08
CCL, EQ, 11-Nov-2021,386.55,387.9,389.9,382.35,385.5,384.85,387.21,180540,6109,80364,44.51
CCL, EQ, 12-Nov-2021,384.85,395.3,396.4,385.0,389.0,389.35,389.84,341123,14272,110380,32.36
CCL, EQ, 15-Nov-2021,389.35,398.0,407.5,391.85,399.95,401.15,400.71,733836,24852,193164,26.32
CCL, EQ, 16-Nov-2021,401.15,406.7,413.0,400.3,406.0,405.55,407.62,788904,33613,264956,33.59
CCL, EQ, 17-Nov-2021,405.55,412.0,413.8,406.15,409.4,409.1,409.75,400132,11661,122884,30.71
CCL, EQ, 18-Nov-2021,409.1,415.0,417.0,397.1,399.0,400.8,407.1,414064,14507,138381,33.42
CCL, EQ, 22-Nov-2021,400.8,404.4,404.4,385.0,385.5,386.15,389.65,204542,8927,81223,39.71
CCL, EQ, 23-Nov-2021,386.15,382.0,396.7,381.0,388.9,388.6,389.61,180601,8480,51873,28.72
CCL, EQ, 24-Nov-2021,388.6,391.7,397.95,382.6,383.0,384.85,389.78,181381,10777,81424,44.89
CCL, EQ, 25-Nov-2021,384.85,386.8,389.95,380.15,383.0,383.15,383.08,112585,6477,42568,37.81
CCL, EQ, 26-Nov-2021,383.15,380.9,380.9,310.0,375.25,375.05,370.04,345151,16857,149187,43.22
CCL, EQ, 29-Nov-2021,375.05,368.05,381.1,352.6,376.15,379.25,369.56,260527,14365,110632,42.46
CCL, EQ, 30-Nov-2021,379.25,376.0,410.0,375.5,405.0,403.85,395.21,561162,18194,274191,48.86
CCL, EQ, 01-Dec-2021,403.85,409.85,409.85,386.1,395.9,394.9,394.23,258083,13543,86629,33.57
CCL, EQ, 02-Dec-2021,394.9,395.9,399.35,387.25,390.85,390.3,394.97,138516,9574,46673,33.7
CCL, EQ, 03-Dec-2021,390.3,390.55,394.85,389.0,390.1,390.0,391.85,73911,4128,26469,35.81
CCL, EQ, 06-Dec-2021,390.0,393.65,398.0,382.65,386.0,384.9,391.68,108899,5006,36411,33.44
CCL, EQ, 07-Dec-2021,384.9,393.0,395.2,385.1,391.0,391.95,390.88,169166,6740,45208,26.72
CCL, EQ, 08-Dec-2021,391.95,395.0,397.65,387.55,391.0,389.65,392.81,170059,8450,66304,38.99
CCL, EQ, 09-Dec-2021,389.65,390.65,394.85,385.35,388.9,389.0,389.88,84664,3949,35420,41.84
CCL, EQ, 10-Dec-2021,389.0,390.9,412.7,389.4,408.75,408.1,405.89,863145,19345,205718,23.83
CCL, EQ, 13-Dec-2021,408.1,410.0,416.0,401.3,403.8,405.15,409.75,340697,13465,127952,37.56
CCL, EQ, 14-Dec-2021,405.15,403.35,405.5,398.05,400.0,401.0,401.2,131048,6827,49258,37.59
CCL, EQ, 15-Dec-2021,401.0,402.8,415.5,399.4,412.0,412.7,410.23,436305,14500,139688,32.02
CCL, EQ, 16-Dec-2021,412.7,415.9,420.5,404.0,405.35,406.0,410.48,249159,9698,83907,33.68
CCL, EQ, 17-Dec-2021,406.0,406.9,411.0,390.95,400.0,399.2,402.68,312499,17002,119562,38.26
CCL, EQ, 20-Dec-2021,399.2,395.0,397.4,378.35,380.0,381.05,385.25,159577,8138,63617,39.87
CCL, EQ, 21-Dec-2021,381.05,384.6,393.8,384.0,387.65,387.6,389.82,111167,5355,39917,35.91
CCL, EQ, 22-Dec-2021,387.6,387.6,406.5,387.6,406.0,405.1,399.71,187700,8808,67389,35.9
CCL, EQ, 23-Dec-2021,405.1,405.1,407.1,396.65,398.65,399.4,401.6,126332,10300,48914,38.72
CCL, EQ, 24-Dec-2021,399.4,401.9,401.9,394.2,397.0,397.1,397.57,92283,4660,30858,33.44
CCL, EQ, 27-Dec-2021,397.1,396.9,438.0,390.4,435.0,430.75,424.59,1262622,35769,420245,33.28
CCL, EQ, 28-Dec-2021,430.75,437.2,443.45,425.2,439.5,440.05,436.47,1532278,34716,409856,26.75
CCL, EQ, 29-Dec-2021,440.05,441.0,445.0,430.55,432.95,435.4,440.23,706048,24898,144018,20.4
CCL, EQ, 30-Dec-2021,435.4,433.4,436.0,422.0,423.95,423.3,428.27,288921,10764,103378,35.78
CCL, EQ, 31-Dec-2021,423.3,425.0,437.0,417.0,429.7,429.25,428.12,669503,19930,201964,30.17
CCL, EQ, 03-Jan-2022,429.25,429.7,432.95,425.0,425.25,426.3,428.98,197967,7487,66879,33.78
CCL, EQ, 04-Jan-2022,426.3,426.3,432.25,419.8,423.7,425.3,426.23,333209,14337,108189,32.47
CCL, EQ, 05-Jan-2022,425.3,425.7,429.0,415.0,417.0,419.45,422.94,193993,6875,82499,42.53
CCL, EQ, 06-Jan-2022,419.45,415.0,422.6,410.05,420.0,420.2,415.89,245157,9100,90020,36.72
CCL, EQ, 07-Jan-2022,420.2,420.0,432.0,412.85,425.5,425.3,424.35,485938,17905,182141,37.48
CCL, EQ, 10-Jan-2022,425.3,432.9,437.7,427.0,433.0,434.15,432.82,557070,25619,299984,53.85
CCL, EQ, 11-Jan-2022,434.15,434.0,434.15,419.0,419.7,420.8,426.99,256396,11291,102531,39.99
CCL, EQ, 12-Jan-2022,420.8,424.2,425.8,420.45,422.1,422.15,422.87,151045,6593,60731,40.21
CCL, EQ, 13-Jan-2022,422.15,425.9,432.0,422.2,424.1,423.95,425.54,151045,7866,51781,34.28
CCL, EQ, 14-Jan-2022,423.95,423.65,427.25,417.0,419.0,420.45,421.69,162096,9268,68013,41.96
CCL, EQ, 17-Jan-2022,420.45,420.0,448.85,419.35,438.95,436.75,433.95,1080511,34077,309173,28.61
CCL, EQ, 18-Jan-2022,436.75,444.7,444.7,428.95,434.0,432.25,436.7,476348,14790,194667,40.87
CCL, EQ, 19-Jan-2022,432.25,434.0,440.0,423.5,440.0,436.2,434.43,442548,12284,132440,29.93
CCL, EQ, 20-Jan-2022,436.2,440.4,451.5,430.5,443.45,443.9,442.73,1047666,27147,372659,35.57
CCL, EQ, 21-Jan-2022,443.9,448.0,477.0,443.25,464.0,460.9,462.72,3104567,75293,1069406,34.45
CCL, EQ, 24-Jan-2022,460.9,461.05,476.45,442.05,450.8,449.05,462.92,1858181,51764,498706,26.84
CCL, EQ, 25-Jan-2022,449.05,445.0,460.0,430.1,450.3,446.1,446.86,617594,27158,211962,34.32
CCL, EQ, 27-Jan-2022,446.1,444.8,458.65,438.3,455.9,455.55,450.58,476694,18548,126321,26.5
CCL, EQ, 28-Jan-2022,455.55,458.7,476.0,441.25,447.8,446.55,456.15,434730,17924,136252,31.34
CCL, EQ, 31-Jan-2022,446.55,461.95,489.6,455.75,471.1,469.85,475.93,3019034,83350,628511,20.82
CCL, EQ, 01-Feb-2022,469.85,473.5,475.35,461.75,472.0,471.25,470.12,406941,15051,120805,29.69
CCL, EQ, 02-Feb-2022,471.25,473.8,514.95,471.7,508.0,510.1,501.23,3574286,73157,1109281,31.04
CCL, EQ, 03-Feb-2022,510.1,508.7,510.4,486.55,501.05,500.2,499.97,1145713,30315,352699,30.78
CCL, EQ, 04-Feb-2022,500.2,495.45,508.5,491.2,501.0,500.8,497.78,693906,23190,269591,38.85
CCL, EQ, 07-Feb-2022,500.8,503.55,504.0,476.35,480.0,480.65,488.96,387398,13783,154314,39.83
CCL, EQ, 08-Feb-2022,480.65,483.3,484.45,465.0,469.65,469.95,472.69,289856,11946,70301,24.25
CCL, EQ, 09-Feb-2022,469.95,475.0,489.9,474.2,484.7,485.2,482.13,376117,20326,106266,28.25
CCL, EQ, 10-Feb-2022,485.2,489.1,496.8,470.3,476.95,477.15,485.78,340355,11941,91858,26.99
CCL, EQ, 11-Feb-2022,477.15,474.8,480.0,467.45,475.0,475.45,475.15,212856,11049,64964,30.52
CCL, EQ, 14-Feb-2022,475.45,465.0,468.95,451.75,465.0,459.4,460.59,242928,11520,92937,38.26
CCL, EQ, 15-Feb-2022,459.4,450.4,481.55,450.4,465.3,465.2,469.66,477645,19540,129955,27.21
CCL, EQ, 16-Feb-2022,465.2,471.2,474.0,452.1,454.0,456.3,462.58,433606,14773,144776,33.39
CCL, EQ, 17-Feb-2022,456.3,459.25,467.2,454.9,462.8,461.35,459.2,1044102,12435,772672,74.0
CCL, EQ, 18-Feb-2022,461.35,461.4,464.9,455.25,456.1,456.9,459.08,141608,9225,62073,43.83
CCL, EQ, 21-Feb-2022,456.9,456.1,469.9,452.7,459.75,459.15,462.95,402045,17478,101665,25.29
CCL, EQ, 22-Feb-2022,459.15,455.95,462.8,445.65,457.0,455.7,456.34,403278,15906,128749,31.93
CCL, EQ, 23-Feb-2022,455.7,464.0,464.9,451.1,456.0,454.5,458.55,296551,15641,207178,69.86
CCL, EQ, 24-Feb-2022,454.5,441.7,450.4,419.8,429.0,425.75,432.36,1104478,42735,699005,63.29
CCL, EQ, 25-Feb-2022,425.75,430.0,446.0,430.0,442.0,438.5,440.14,239991,18786,91831,38.26
CCL, EQ, 28-Feb-2022,438.5,438.0,451.0,426.35,446.05,447.75,439.76,356251,27150,140057,39.31
CCL, EQ, 02-Mar-2022,447.75,446.5,454.4,422.75,426.0,424.7,434.47,627830,30984,303531,48.35
CCL, EQ, 03-Mar-2022,424.7,433.0,436.05,414.75,417.45,417.45,424.63,355232,18563,134737,37.93
CCL, EQ, 04-Mar-2022,417.45,410.2,414.8,384.05,405.7,406.45,399.48,875788,36757,292667,33.42
CCL, EQ, 08-Mar-2022,381.95,386.8,388.55,367.4,376.95,376.55,377.49,395259,17927,151877,38.42
CCL, EQ, 09-Mar-2022,376.55,380.0,382.95,368.3,373.25,372.45,376.32,399036,10933,174135,43.64
CCL, EQ, 10-Mar-2022,372.45,379.7,396.0,378.05,387.6,387.35,388.84,347842,15050,114503,32.92
CCL, EQ, 11-Mar-2022,387.35,386.7,392.0,376.0,377.7,378.0,382.52,258180,11808,116185,45.0
CCL, EQ, 14-Mar-2022,378.0,378.5,386.8,377.25,379.75,379.2,381.9,342131,15180,138812,40.57
CCL, EQ, 15-Mar-2022,379.2,383.1,393.0,381.5,390.9,389.7,388.5,419659,19374,164157,39.12
