SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRIVISCL, EQ, 28-Oct-2021,1603.75,1620.0,1658.0,1582.7,1600.0,1600.1,1607.43,17931,5315,9213,51.38
PRIVISCL, EQ, 29-Oct-2021,1600.1,1580.05,1649.65,1568.0,1605.0,1611.75,1614.32,16599,5846,6961,41.94
PRIVISCL, EQ, 01-Nov-2021,1611.75,1605.0,1639.25,1573.05,1611.8,1607.2,1600.62,31559,7566,14215,45.04
PRIVISCL, EQ, 02-Nov-2021,1607.2,1600.0,1729.0,1575.75,1712.0,1713.05,1687.28,46176,9262,25605,55.45
PRIVISCL, EQ, 03-Nov-2021,1713.05,1719.9,1730.0,1680.0,1718.0,1697.65,1708.34,18660,7192,10980,58.84
PRIVISCL, EQ, 08-Nov-2021,1698.0,1700.0,1766.4,1670.65,1731.3,1735.25,1740.64,27036,6591,16716,61.83
PRIVISCL, EQ, 09-Nov-2021,1735.25,1735.25,1746.95,1694.6,1740.0,1717.5,1723.14,14610,5190,7433,50.88
PRIVISCL, EQ, 10-Nov-2021,1717.5,1720.0,1748.0,1695.0,1727.0,1730.5,1727.57,15146,4958,8695,57.41
PRIVISCL, EQ, 11-Nov-2021,1730.5,1748.0,1748.0,1708.0,1720.0,1738.75,1734.4,12711,4036,7938,62.45
PRIVISCL, EQ, 12-Nov-2021,1738.75,1740.0,1750.0,1665.0,1694.5,1677.7,1691.3,15418,3330,8681,56.3
PRIVISCL, EQ, 15-Nov-2021,1677.7,1680.0,1695.95,1644.95,1660.0,1657.9,1664.37,19927,5217,12723,63.85
PRIVISCL, EQ, 16-Nov-2021,1657.9,1668.0,1675.0,1645.2,1660.0,1658.65,1657.98,11559,3943,7164,61.98
PRIVISCL, EQ, 17-Nov-2021,1658.65,1672.25,1678.0,1643.3,1654.0,1649.95,1657.56,18699,4404,11849,63.37
PRIVISCL, EQ, 18-Nov-2021,1649.95,1640.0,1664.95,1599.95,1637.5,1632.45,1622.26,16381,5443,6509,39.74
PRIVISCL, EQ, 22-Nov-2021,1632.45,1608.0,1655.0,1545.1,1583.2,1576.1,1581.36,16981,5459,9160,53.94
PRIVISCL, EQ, 23-Nov-2021,1576.1,1515.1,1600.0,1515.1,1600.0,1591.15,1564.74,31735,8203,15581,49.1
PRIVISCL, EQ, 24-Nov-2021,1591.15,1595.0,1663.2,1595.0,1635.1,1643.0,1637.46,37971,6991,19396,51.08
PRIVISCL, EQ, 25-Nov-2021,1643.0,1600.05,1660.0,1600.05,1650.0,1644.5,1637.25,22508,5617,12045,53.51
PRIVISCL, EQ, 26-Nov-2021,1644.5,1653.9,1653.95,1623.7,1642.0,1631.65,1634.47,15139,4313,9579,63.27
PRIVISCL, EQ, 29-Nov-2021,1631.65,1600.0,1661.0,1595.0,1626.1,1630.05,1626.37,33099,6331,20715,62.58
PRIVISCL, EQ, 30-Nov-2021,1630.05,1647.0,1655.0,1603.0,1645.35,1645.95,1641.87,17012,6111,8191,48.15
PRIVISCL, EQ, 01-Dec-2021,1645.95,1659.25,1668.0,1632.0,1660.0,1660.05,1652.79,33128,5929,20609,62.21
PRIVISCL, EQ, 02-Dec-2021,1660.05,1655.0,1689.7,1640.0,1653.05,1653.25,1658.56,19069,3847,9760,51.18
PRIVISCL, EQ, 03-Dec-2021,1653.25,1668.25,1685.0,1651.1,1684.0,1676.5,1670.73,12228,2230,6803,55.63
PRIVISCL, EQ, 06-Dec-2021,1676.5,1710.0,1950.0,1697.0,1870.0,1910.6,1858.23,253007,27316,87842,34.72
PRIVISCL, EQ, 07-Dec-2021,1910.6,1880.0,1894.9,1772.05,1782.8,1779.65,1831.05,67786,10393,29422,43.4
PRIVISCL, EQ, 08-Dec-2021,1779.65,1815.15,1815.25,1741.6,1755.0,1751.05,1775.2,28501,4343,16999,59.64
PRIVISCL, EQ, 09-Dec-2021,1751.05,1750.0,1974.95,1740.0,1965.0,1958.6,1916.52,232427,19643,81199,34.94
PRIVISCL, EQ, 10-Dec-2021,1958.6,1949.95,1958.6,1860.0,1871.0,1885.1,1901.85,41318,7069,15668,37.92
PRIVISCL, EQ, 13-Dec-2021,1885.1,1903.0,1950.0,1841.9,1874.0,1872.1,1894.17,33458,5013,17885,53.46
PRIVISCL, EQ, 14-Dec-2021,1872.1,1872.1,1945.0,1862.55,1865.0,1898.4,1906.41,25173,3654,11753,46.69
PRIVISCL, EQ, 15-Dec-2021,1898.4,1880.0,1918.95,1855.0,1860.0,1863.4,1871.64,10168,1965,5922,58.24
PRIVISCL, EQ, 16-Dec-2021,1863.4,1881.0,1908.95,1860.0,1870.0,1878.1,1875.92,12713,2357,7561,59.47
PRIVISCL, EQ, 17-Dec-2021,1878.1,1879.95,1900.0,1780.9,1800.0,1807.0,1826.63,16350,2682,9941,60.8
PRIVISCL, EQ, 20-Dec-2021,1807.0,1813.4,1813.4,1685.0,1709.0,1702.45,1725.79,23734,4496,12493,52.64
PRIVISCL, EQ, 21-Dec-2021,1702.45,1716.25,1789.0,1715.0,1760.0,1762.9,1761.61,17157,2792,11246,65.55
PRIVISCL, EQ, 22-Dec-2021,1762.9,1751.0,1784.0,1735.0,1740.0,1740.9,1761.17,13085,2930,6974,53.3
PRIVISCL, EQ, 23-Dec-2021,1740.9,1740.9,1822.0,1732.0,1782.15,1794.8,1783.83,21072,3210,12464,59.15
PRIVISCL, EQ, 24-Dec-2021,1794.8,1798.8,1850.0,1750.0,1764.4,1754.45,1788.04,15200,4143,7926,52.14
PRIVISCL, EQ, 27-Dec-2021,1754.45,1769.9,1781.0,1742.55,1767.05,1770.3,1762.68,16080,3017,9185,57.12
PRIVISCL, EQ, 28-Dec-2021,1770.3,1772.0,1817.4,1771.0,1785.0,1781.65,1795.18,6622,1578,3659,55.26
PRIVISCL, EQ, 29-Dec-2021,1781.65,1793.25,1820.0,1777.1,1790.0,1784.75,1799.38,48563,5064,38895,80.09
PRIVISCL, EQ, 30-Dec-2021,1784.75,1785.0,1818.25,1784.75,1800.0,1794.8,1796.38,6428,2271,3045,47.37
PRIVISCL, EQ, 31-Dec-2021,1794.8,1794.8,1875.0,1794.8,1822.0,1819.25,1841.19,22094,3897,9699,43.9
PRIVISCL, EQ, 03-Jan-2022,1819.25,1831.25,1902.0,1824.05,1890.0,1896.75,1881.38,31206,3778,18967,60.78
PRIVISCL, EQ, 04-Jan-2022,1896.75,1913.25,2060.1,1885.7,1942.0,1938.2,1984.81,91028,11053,36136,39.7
PRIVISCL, EQ, 05-Jan-2022,1938.2,1945.0,1957.0,1912.2,1933.0,1929.25,1933.32,16316,3126,8264,50.65
PRIVISCL, EQ, 06-Jan-2022,1929.25,1940.0,1940.0,1898.5,1904.4,1908.9,1917.7,15346,3725,8166,53.21
PRIVISCL, EQ, 07-Jan-2022,1908.9,1910.5,1945.15,1891.5,1905.0,1899.7,1911.96,22792,4928,12122,53.19
PRIVISCL, EQ, 10-Jan-2022,1899.7,1903.0,2119.8,1903.0,2095.5,2090.65,2068.73,250520,23890,95824,38.25
PRIVISCL, EQ, 11-Jan-2022,2090.65,2110.65,2174.0,2096.9,2155.0,2151.7,2140.61,99110,14132,51117,51.58
PRIVISCL, EQ, 12-Jan-2022,2151.7,2173.25,2225.0,2153.4,2184.0,2187.15,2191.95,60783,9912,34273,56.39
PRIVISCL, EQ, 13-Jan-2022,2187.15,2220.0,2229.0,2158.25,2195.0,2192.45,2189.05,31401,3412,22429,71.43
PRIVISCL, EQ, 14-Jan-2022,2192.45,2199.0,2225.0,2167.0,2205.0,2203.3,2197.82,18931,3195,11301,59.7
PRIVISCL, EQ, 17-Jan-2022,2203.3,2219.25,2249.0,2189.7,2219.0,2227.75,2219.96,24500,4090,13983,57.07
PRIVISCL, EQ, 18-Jan-2022,2227.75,2227.75,2247.75,2200.0,2200.0,2206.9,2216.46,26163,3780,20207,77.24
PRIVISCL, EQ, 19-Jan-2022,2206.9,2181.05,2224.1,2150.05,2215.0,2210.75,2200.56,26304,3563,16511,62.77
PRIVISCL, EQ, 20-Jan-2022,2210.75,2227.25,2227.25,2160.0,2183.0,2174.05,2199.51,24873,6662,15342,61.68
PRIVISCL, EQ, 21-Jan-2022,2174.05,2187.25,2219.0,2172.4,2185.0,2208.0,2199.11,18808,2805,11169,59.38
PRIVISCL, EQ, 24-Jan-2022,2208.0,2202.0,2223.25,2001.0,2085.0,2053.65,2087.84,48644,8565,27804,57.16
PRIVISCL, EQ, 25-Jan-2022,2053.65,2007.0,2135.0,2000.0,2082.0,2105.7,2072.72,19959,6010,7696,38.56
PRIVISCL, EQ, 27-Jan-2022,2105.7,2075.0,2179.7,1990.0,2031.85,2023.5,2054.38,50664,8310,22269,43.95
PRIVISCL, EQ, 28-Jan-2022,2023.5,2025.0,2055.0,1867.1,1900.0,1884.0,1922.8,66761,8662,40917,61.29
PRIVISCL, EQ, 31-Jan-2022,1884.0,1905.0,2047.0,1896.0,2016.0,2028.05,1980.33,48125,7801,28133,58.46
PRIVISCL, EQ, 01-Feb-2022,2028.05,2079.95,2079.95,1950.0,2020.0,1994.75,1982.12,23468,4208,10725,45.7
PRIVISCL, EQ, 02-Feb-2022,1994.75,2018.25,2054.25,1965.3,1976.0,1981.3,2005.6,18947,4078,8781,46.35
PRIVISCL, EQ, 03-Feb-2022,1981.3,1954.8,2047.5,1954.8,2011.1,2014.15,2010.6,14246,2787,7000,49.14
PRIVISCL, EQ, 04-Feb-2022,2014.15,2002.0,2042.15,1963.75,2010.3,2014.45,2012.73,16516,6378,6515,39.45
PRIVISCL, EQ, 07-Feb-2022,2014.45,2001.0,2029.25,1950.0,1968.0,1951.25,1969.73,15581,4061,7676,49.27
PRIVISCL, EQ, 08-Feb-2022,1951.25,1952.0,1998.9,1933.85,1970.15,1976.45,1973.4,20162,6045,8148,40.41
PRIVISCL, EQ, 09-Feb-2022,1976.45,1994.25,2029.0,1973.3,2010.0,1995.0,1992.09,12658,2944,7558,59.71
PRIVISCL, EQ, 10-Feb-2022,1995.0,1980.0,2138.8,1980.0,1990.25,1994.7,2001.15,12671,4503,4418,34.87
PRIVISCL, EQ, 11-Feb-2022,1994.7,1994.7,2034.05,1850.0,1862.1,1874.9,1921.85,44903,8136,23768,52.93
PRIVISCL, EQ, 14-Feb-2022,1874.9,1850.0,1930.15,1812.05,1841.9,1842.8,1860.88,28579,5848,14499,50.73
PRIVISCL, EQ, 15-Feb-2022,1842.8,1806.35,1891.45,1805.9,1849.0,1855.3,1834.89,24083,4246,13581,56.39
PRIVISCL, EQ, 16-Feb-2022,1855.3,1871.25,1970.95,1870.25,1897.6,1902.3,1929.02,23043,5239,12107,52.54
PRIVISCL, EQ, 17-Feb-2022,1902.3,1923.25,1968.7,1910.95,1951.8,1954.1,1946.61,11263,2122,6762,60.04
PRIVISCL, EQ, 18-Feb-2022,1954.1,1954.1,1968.0,1894.0,1925.0,1914.75,1915.62,12944,3989,6748,52.13
PRIVISCL, EQ, 21-Feb-2022,1914.75,1896.0,1942.45,1785.05,1817.0,1815.65,1853.31,26692,5562,14310,53.61
PRIVISCL, EQ, 22-Feb-2022,1815.65,1690.0,1809.35,1658.95,1798.15,1779.2,1763.3,31731,6804,15811,49.83
PRIVISCL, EQ, 23-Feb-2022,1779.2,1779.2,1854.4,1779.2,1850.0,1843.5,1837.35,11535,3553,5695,49.37
PRIVISCL, EQ, 24-Feb-2022,1843.5,1782.0,1820.0,1750.0,1800.0,1767.35,1778.68,38410,7330,23515,61.22
PRIVISCL, EQ, 25-Feb-2022,1767.35,1802.0,1867.6,1801.5,1835.0,1837.9,1840.54,12553,2845,7056,56.21
PRIVISCL, EQ, 28-Feb-2022,1837.9,1853.25,1875.0,1809.8,1852.05,1872.65,1850.64,9923,2805,5219,52.59
PRIVISCL, EQ, 02-Mar-2022,1872.65,1851.0,1900.0,1822.0,1866.65,1869.1,1868.41,15267,3660,7510,49.19
PRIVISCL, EQ, 03-Mar-2022,1869.1,1890.0,1921.95,1881.15,1901.75,1896.65,1912.67,14145,2130,6577,46.5
PRIVISCL, EQ, 04-Mar-2022,1896.65,1884.4,1920.0,1859.75,1896.15,1898.05,1891.01,13448,3612,6489,48.25
PRIVISCL, EQ, 08-Mar-2022,1805.25,1805.75,1899.85,1805.75,1848.8,1830.6,1848.34,14985,2664,8257,55.1
PRIVISCL, EQ, 09-Mar-2022,1830.6,1874.85,1880.0,1830.0,1878.0,1877.25,1861.1,12532,3255,6110,48.76
PRIVISCL, EQ, 10-Mar-2022,1877.25,1905.9,1911.25,1880.0,1905.0,1900.75,1899.31,14450,2811,8580,59.38
PRIVISCL, EQ, 11-Mar-2022,1900.75,1905.0,1962.0,1850.1,1875.0,1864.65,1899.32,18284,4186,8114,44.38
PRIVISCL, EQ, 14-Mar-2022,1864.65,1870.0,1897.85,1816.1,1880.0,1877.95,1855.75,18632,4571,11362,60.98
PRIVISCL, EQ, 15-Mar-2022,1877.95,1889.25,1897.0,1851.0,1880.0,1878.75,1874.73,30675,5805,21661,70.61
