SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PNCINFRA, EQ, 24-Nov-2021,304.45,309.7,309.8,300.15,301.0,300.85,304.13,232003,8238,131118,56.52
PNCINFRA, EQ, 25-Nov-2021,300.85,305.0,305.95,297.1,297.1,297.7,299.13,213008,7065,134213,63.01
PNCINFRA, EQ, 26-Nov-2021,297.7,296.0,301.0,282.25,289.0,285.3,292.16,389216,16187,219669,56.44
PNCINFRA, EQ, 29-Nov-2021,285.3,285.0,288.9,266.5,285.0,285.3,282.27,308990,13052,139220,45.06
PNCINFRA, EQ, 30-Nov-2021,285.3,285.0,309.95,285.0,299.1,307.4,302.05,740432,21005,342476,46.25
PNCINFRA, EQ, 01-Dec-2021,307.4,308.0,308.0,297.2,299.2,298.65,301.17,157175,7236,71186,45.29
PNCINFRA, EQ, 02-Dec-2021,298.65,304.95,304.95,293.5,297.1,295.05,296.78,177478,5675,113646,64.03
PNCINFRA, EQ, 03-Dec-2021,295.05,299.8,301.95,297.35,300.2,300.25,300.12,306949,9104,228209,74.35
PNCINFRA, EQ, 06-Dec-2021,300.25,298.1,299.0,287.45,289.95,289.45,293.43,135003,5665,83121,61.57
PNCINFRA, EQ, 07-Dec-2021,289.45,293.0,296.95,289.2,289.9,290.2,292.79,151970,6957,78520,51.67
PNCINFRA, EQ, 08-Dec-2021,290.2,291.8,296.85,291.2,291.5,291.95,293.83,115820,3808,64644,55.81
PNCINFRA, EQ, 09-Dec-2021,291.95,293.95,308.8,293.05,307.9,307.15,304.1,590949,12482,199689,33.79
PNCINFRA, EQ, 10-Dec-2021,307.15,310.0,310.0,295.9,300.75,299.15,304.61,582372,14241,236799,40.66
PNCINFRA, EQ, 13-Dec-2021,299.15,305.0,305.0,289.6,289.95,291.1,295.7,321089,7389,176277,54.9
PNCINFRA, EQ, 14-Dec-2021,291.1,291.1,294.8,284.2,287.5,285.55,289.59,374977,8347,211643,56.44
PNCINFRA, EQ, 15-Dec-2021,285.55,289.0,293.9,288.1,292.4,291.85,291.86,241384,6377,97390,40.35
PNCINFRA, EQ, 16-Dec-2021,291.85,294.5,296.75,285.0,289.0,288.1,290.37,255974,10173,108537,42.4
PNCINFRA, EQ, 17-Dec-2021,288.1,285.0,288.1,275.0,281.45,278.45,279.86,321694,12208,148194,46.07
PNCINFRA, EQ, 20-Dec-2021,278.45,279.75,279.75,261.0,263.0,265.55,268.45,352605,17638,176384,50.02
PNCINFRA, EQ, 21-Dec-2021,265.55,267.0,271.5,257.9,262.9,261.75,264.87,365762,9202,144683,39.56
PNCINFRA, EQ, 22-Dec-2021,261.75,264.85,273.95,263.0,273.0,272.35,270.3,553789,15839,115977,20.94
PNCINFRA, EQ, 23-Dec-2021,272.35,274.9,274.9,268.6,269.4,269.25,271.43,176846,4488,71650,40.52
PNCINFRA, EQ, 24-Dec-2021,269.25,273.8,273.8,263.2,264.9,265.05,267.42,153494,4787,64313,41.9
PNCINFRA, EQ, 27-Dec-2021,265.05,265.9,266.9,259.85,265.75,264.4,263.87,152998,5012,64534,42.18
PNCINFRA, EQ, 28-Dec-2021,264.4,265.75,269.8,264.4,267.95,265.8,266.69,125481,4190,60359,48.1
PNCINFRA, EQ, 29-Dec-2021,265.8,268.0,269.0,259.0,260.45,260.7,262.39,272933,10790,158948,58.24
PNCINFRA, EQ, 30-Dec-2021,260.7,261.7,262.8,258.1,260.0,260.55,260.72,392956,9460,248627,63.27
PNCINFRA, EQ, 31-Dec-2021,260.55,261.0,264.85,260.65,263.0,263.35,263.25,245379,7638,151197,61.62
PNCINFRA, EQ, 03-Jan-2022,263.35,264.8,287.4,264.05,278.0,282.3,277.97,999416,22376,366663,36.69
PNCINFRA, EQ, 04-Jan-2022,282.3,282.4,285.25,273.5,275.9,276.55,278.43,448494,12422,170672,38.05
PNCINFRA, EQ, 05-Jan-2022,276.55,277.95,286.0,275.0,285.2,284.55,281.27,402685,10062,185998,46.19
PNCINFRA, EQ, 06-Jan-2022,284.55,284.5,291.0,280.0,287.1,288.15,285.47,276032,7124,108579,39.34
PNCINFRA, EQ, 07-Jan-2022,288.15,285.65,292.3,285.65,290.1,290.1,290.06,328740,7911,212545,64.65
PNCINFRA, EQ, 10-Jan-2022,290.1,291.1,298.95,289.95,295.7,296.4,294.01,625904,21358,298219,47.65
PNCINFRA, EQ, 11-Jan-2022,296.4,296.4,306.7,295.55,301.9,303.45,300.62,695626,13691,416503,59.87
PNCINFRA, EQ, 12-Jan-2022,303.45,305.0,306.45,301.55,302.5,303.05,302.79,210419,6815,114644,54.48
PNCINFRA, EQ, 13-Jan-2022,303.05,302.0,305.0,298.8,302.0,301.7,301.25,199872,4865,74614,37.33
PNCINFRA, EQ, 14-Jan-2022,301.7,305.0,309.7,303.0,303.1,303.55,305.7,353472,7381,159055,45.0
PNCINFRA, EQ, 17-Jan-2022,303.55,306.0,313.75,305.4,306.4,307.35,309.8,544239,9566,275730,50.66
PNCINFRA, EQ, 18-Jan-2022,307.35,311.7,311.7,293.3,300.8,298.45,304.06,360755,10449,187345,51.93
PNCINFRA, EQ, 19-Jan-2022,298.45,298.9,305.25,294.45,302.2,302.05,300.65,222610,5298,77243,34.7
PNCINFRA, EQ, 20-Jan-2022,302.05,304.9,305.0,296.0,299.0,298.2,301.7,190666,5667,84824,44.49
PNCINFRA, EQ, 21-Jan-2022,298.2,300.2,304.45,296.6,299.0,298.5,300.69,235270,6629,98657,41.93
PNCINFRA, EQ, 24-Jan-2022,298.5,299.5,303.0,275.0,282.1,277.8,283.41,436747,12798,197964,45.33
PNCINFRA, EQ, 25-Jan-2022,277.8,281.7,288.5,272.1,276.9,278.2,280.25,637692,15810,400740,62.84
PNCINFRA, EQ, 27-Jan-2022,278.2,276.9,291.25,276.0,282.5,282.3,282.67,485733,18650,152763,31.45
PNCINFRA, EQ, 28-Jan-2022,282.3,288.0,296.0,286.65,290.25,289.0,291.42,246856,8110,81631,33.07
PNCINFRA, EQ, 31-Jan-2022,289.0,292.35,299.95,288.15,297.0,295.0,293.0,305155,10706,136950,44.88
PNCINFRA, EQ, 01-Feb-2022,295.0,307.9,318.0,296.0,299.0,297.9,307.36,2359177,57089,461626,19.57
PNCINFRA, EQ, 02-Feb-2022,297.9,303.45,310.2,301.1,301.9,302.6,305.63,502986,13146,192650,38.3
PNCINFRA, EQ, 03-Feb-2022,302.6,305.0,305.0,297.0,298.5,298.4,299.29,365246,9078,203611,55.75
PNCINFRA, EQ, 04-Feb-2022,298.4,300.6,302.0,292.6,297.0,294.6,296.39,295241,8525,132356,44.83
PNCINFRA, EQ, 07-Feb-2022,294.6,300.0,301.0,294.7,298.05,299.6,297.38,400149,11499,139015,34.74
PNCINFRA, EQ, 08-Feb-2022,299.6,299.1,302.7,289.2,292.5,292.7,293.79,221279,8367,93926,42.45
PNCINFRA, EQ, 09-Feb-2022,292.7,295.95,296.4,290.0,290.2,290.6,291.82,126386,5411,58669,46.42
PNCINFRA, EQ, 10-Feb-2022,290.6,290.2,295.4,286.45,293.3,293.1,292.04,148263,4565,57554,38.82
PNCINFRA, EQ, 11-Feb-2022,293.1,290.0,292.25,288.5,290.0,290.4,290.4,130721,3762,65293,49.95
PNCINFRA, EQ, 14-Feb-2022,290.4,273.35,278.0,268.4,273.55,275.5,274.5,608290,21794,346275,56.93
PNCINFRA, EQ, 15-Feb-2022,275.5,282.5,283.1,264.0,269.8,269.0,268.79,349868,14787,141885,40.55
PNCINFRA, EQ, 16-Feb-2022,269.0,274.85,274.85,269.6,270.0,270.25,271.09,189747,9304,93822,49.45
PNCINFRA, EQ, 17-Feb-2022,270.25,270.9,281.4,270.1,275.3,276.05,275.64,228781,7671,87008,38.03
PNCINFRA, EQ, 18-Feb-2022,276.05,273.0,276.35,270.25,275.0,275.2,274.47,194533,7585,96192,49.45
PNCINFRA, EQ, 21-Feb-2022,275.2,277.4,277.4,256.3,260.0,261.55,267.94,401243,10977,282428,70.39
PNCINFRA, EQ, 22-Feb-2022,261.55,255.0,255.5,242.6,245.95,244.85,247.54,422343,18663,199471,47.23
PNCINFRA, EQ, 23-Feb-2022,244.85,249.65,278.0,247.25,274.0,272.9,268.88,2892135,58565,448207,15.5
PNCINFRA, EQ, 24-Feb-2022,272.9,259.9,269.45,250.15,264.3,261.95,262.49,997705,26728,305545,30.62
PNCINFRA, EQ, 25-Feb-2022,261.95,266.0,275.0,258.05,262.8,264.6,265.87,1040135,29968,198885,19.12
PNCINFRA, EQ, 28-Feb-2022,264.6,266.0,266.55,259.65,264.4,264.6,263.96,280204,7172,68887,24.58
PNCINFRA, EQ, 02-Mar-2022,264.6,262.95,267.85,256.0,259.0,258.75,261.18,214983,6418,94896,44.14
PNCINFRA, EQ, 03-Mar-2022,258.75,262.9,263.9,251.75,254.8,254.3,258.1,258858,7724,111959,43.25
PNCINFRA, EQ, 04-Mar-2022,254.3,255.4,256.5,244.2,247.0,248.6,247.72,615972,14832,356078,57.81
PNCINFRA, EQ, 08-Mar-2022,240.15,239.9,243.2,233.05,239.8,239.3,239.54,317978,10994,124134,39.04
PNCINFRA, EQ, 09-Mar-2022,239.3,244.0,248.4,239.3,239.9,240.85,242.7,1022408,28676,351570,34.39
PNCINFRA, EQ, 10-Mar-2022,240.85,246.9,249.45,242.5,246.0,246.85,246.67,678807,17183,326346,48.08
PNCINFRA, EQ, 11-Mar-2022,246.85,247.15,247.9,241.25,244.8,243.8,243.92,260506,10611,131248,50.38
PNCINFRA, EQ, 14-Mar-2022,243.8,242.05,250.55,239.5,248.9,247.25,245.26,701715,17792,319137,45.48
