SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELAXO, EQ, 17-Sep-2021,1193.9,1196.15,1207.0,1168.8,1175.0,1171.75,1181.22,431203,44511,232954,54.02
RELAXO, EQ, 20-Sep-2021,1171.75,1175.0,1184.95,1155.3,1165.0,1164.5,1169.8,270081,27531,129333,47.89
RELAXO, EQ, 21-Sep-2021,1164.5,1170.0,1175.5,1150.55,1163.0,1154.15,1159.83,288389,30122,145298,50.38
RELAXO, EQ, 22-Sep-2021,1154.15,1164.0,1181.85,1149.9,1163.6,1161.0,1161.78,344494,22460,164311,47.7
RELAXO, EQ, 23-Sep-2021,1161.0,1172.4,1177.8,1162.75,1172.5,1170.9,1168.45,287911,12446,201122,69.86
RELAXO, EQ, 24-Sep-2021,1170.9,1179.95,1193.3,1156.6,1166.0,1161.55,1171.19,274848,21117,152114,55.34
RELAXO, EQ, 27-Sep-2021,1161.55,1176.05,1176.05,1149.45,1160.0,1154.3,1158.61,278308,21903,160077,57.52
RELAXO, EQ, 28-Sep-2021,1154.3,1164.4,1164.5,1149.5,1164.4,1154.3,1153.26,260120,21545,150858,58.0
RELAXO, EQ, 29-Sep-2021,1154.3,1156.85,1161.7,1138.0,1143.0,1141.0,1148.76,299850,23411,174072,58.05
RELAXO, EQ, 30-Sep-2021,1141.0,1148.0,1170.0,1136.0,1144.7,1141.05,1151.28,322175,22239,168178,52.2
RELAXO, EQ, 01-Oct-2021,1141.05,1140.8,1178.0,1138.95,1175.0,1171.6,1158.44,603137,21735,420603,69.74
RELAXO, EQ, 04-Oct-2021,1171.6,1171.65,1215.0,1171.65,1207.0,1206.7,1201.21,741134,29842,456463,61.59
RELAXO, EQ, 05-Oct-2021,1206.7,1213.2,1222.95,1182.6,1202.6,1199.9,1197.53,365279,27706,192347,52.66
RELAXO, EQ, 06-Oct-2021,1199.9,1210.0,1210.0,1194.05,1202.4,1204.7,1203.72,199523,17099,110078,55.17
RELAXO, EQ, 07-Oct-2021,1204.7,1200.2,1349.85,1200.2,1348.9,1330.1,1287.73,1894059,93334,540671,28.55
RELAXO, EQ, 08-Oct-2021,1330.1,1350.5,1404.5,1300.0,1315.0,1312.55,1353.54,1326258,84093,302060,22.78
RELAXO, EQ, 11-Oct-2021,1312.55,1350.0,1381.8,1338.8,1364.0,1361.0,1363.0,618441,42471,225353,36.44
RELAXO, EQ, 12-Oct-2021,1361.0,1364.0,1382.2,1340.85,1360.0,1359.9,1363.46,239086,19562,84428,35.31
RELAXO, EQ, 13-Oct-2021,1359.9,1369.8,1371.4,1348.0,1367.0,1366.15,1359.99,176901,14518,67974,38.42
RELAXO, EQ, 14-Oct-2021,1366.15,1364.0,1368.85,1342.55,1354.0,1352.1,1349.9,145412,14689,72621,49.94
RELAXO, EQ, 18-Oct-2021,1352.1,1360.0,1392.0,1351.0,1374.0,1370.3,1372.16,227737,20268,82070,36.04
RELAXO, EQ, 19-Oct-2021,1370.3,1379.8,1381.2,1349.0,1351.0,1351.7,1362.71,143516,16961,57304,39.93
RELAXO, EQ, 20-Oct-2021,1351.7,1340.0,1360.0,1296.9,1342.95,1337.8,1335.82,235976,23808,99688,42.24
RELAXO, EQ, 21-Oct-2021,1337.8,1348.2,1354.9,1309.8,1314.0,1321.55,1335.26,195723,21130,79066,40.4
RELAXO, EQ, 22-Oct-2021,1321.55,1326.45,1367.0,1314.0,1363.15,1357.15,1344.53,191443,18956,75610,39.49
RELAXO, EQ, 25-Oct-2021,1357.15,1374.0,1374.0,1294.05,1308.0,1305.2,1314.96,181898,23483,67246,36.97
RELAXO, EQ, 26-Oct-2021,1305.2,1310.4,1353.05,1308.15,1337.0,1338.75,1332.56,173910,17709,72630,41.76
RELAXO, EQ, 27-Oct-2021,1338.75,1347.6,1359.8,1312.35,1320.0,1326.85,1338.26,206258,28693,96202,46.64
RELAXO, EQ, 28-Oct-2021,1326.85,1327.0,1332.8,1301.35,1318.0,1313.25,1313.47,112908,17446,46861,41.5
RELAXO, EQ, 29-Oct-2021,1313.25,1314.0,1339.0,1300.0,1330.6,1331.0,1323.46,105150,12564,30838,29.33
RELAXO, EQ, 01-Nov-2021,1331.0,1331.0,1347.95,1308.0,1340.0,1340.45,1331.45,128260,14288,49372,38.49
RELAXO, EQ, 02-Nov-2021,1340.45,1322.2,1346.95,1285.0,1332.55,1334.65,1324.4,232955,25271,70535,30.28
RELAXO, EQ, 03-Nov-2021,1334.65,1345.0,1420.0,1334.7,1412.0,1409.65,1390.32,799038,56290,222176,27.81
RELAXO, EQ, 08-Nov-2021,1436.2,1439.0,1445.0,1382.3,1403.0,1392.75,1405.02,322035,30723,139320,43.26
RELAXO, EQ, 09-Nov-2021,1392.75,1402.8,1414.0,1392.0,1394.0,1394.35,1400.55,143929,14284,65982,45.84
RELAXO, EQ, 10-Nov-2021,1394.35,1392.0,1402.5,1380.0,1387.0,1385.4,1391.51,83668,7518,32828,39.24
RELAXO, EQ, 11-Nov-2021,1385.4,1380.6,1391.1,1351.25,1360.0,1360.8,1372.42,110660,15708,58750,53.09
RELAXO, EQ, 12-Nov-2021,1360.8,1366.0,1379.95,1358.35,1379.0,1376.8,1366.84,74261,7312,32857,44.25
RELAXO, EQ, 15-Nov-2021,1376.8,1388.0,1403.95,1380.0,1386.0,1397.25,1390.39,124530,13498,54287,43.59
RELAXO, EQ, 16-Nov-2021,1397.25,1396.85,1417.9,1386.0,1390.0,1392.5,1402.22,113423,15900,47571,41.94
RELAXO, EQ, 17-Nov-2021,1392.5,1392.0,1392.0,1359.0,1360.0,1362.55,1372.92,98116,13929,56102,57.18
RELAXO, EQ, 18-Nov-2021,1362.55,1369.0,1370.15,1322.2,1332.8,1332.05,1338.16,144375,17277,76669,53.1
RELAXO, EQ, 22-Nov-2021,1332.05,1321.0,1346.85,1275.0,1289.0,1292.6,1304.12,377439,40111,132690,35.16
RELAXO, EQ, 23-Nov-2021,1292.6,1287.0,1303.0,1245.0,1290.0,1289.75,1284.62,235975,31789,114722,48.62
RELAXO, EQ, 24-Nov-2021,1289.75,1302.0,1346.0,1295.0,1310.0,1316.2,1331.61,195036,23018,87212,44.72
RELAXO, EQ, 25-Nov-2021,1316.2,1319.8,1333.9,1298.0,1299.5,1300.65,1309.68,142348,15483,73908,51.92
RELAXO, EQ, 26-Nov-2021,1300.65,1296.9,1324.0,1281.1,1306.0,1292.45,1298.85,152733,23485,60362,39.52
RELAXO, EQ, 29-Nov-2021,1292.45,1226.2,1249.0,1164.3,1225.0,1225.2,1209.44,655846,84183,231907,35.36
RELAXO, EQ, 30-Nov-2021,1225.2,1225.2,1312.0,1225.0,1296.0,1294.65,1267.17,305089,28139,99806,32.71
RELAXO, EQ, 01-Dec-2021,1294.65,1291.0,1301.5,1268.15,1280.0,1286.5,1282.41,131504,15597,34642,26.34
RELAXO, EQ, 02-Dec-2021,1286.5,1288.9,1297.7,1271.15,1279.0,1280.65,1279.65,122901,13212,37784,30.74
RELAXO, EQ, 03-Dec-2021,1280.65,1288.6,1288.7,1250.6,1274.0,1274.35,1272.67,123756,15673,50354,40.69
RELAXO, EQ, 06-Dec-2021,1274.35,1284.5,1284.5,1250.0,1250.7,1252.6,1261.05,106923,14911,42203,39.47
RELAXO, EQ, 07-Dec-2021,1252.6,1259.2,1268.0,1246.75,1263.0,1263.3,1260.42,76621,9469,28476,37.16
RELAXO, EQ, 08-Dec-2021,1263.3,1272.45,1304.0,1272.35,1302.0,1299.95,1295.7,140849,16491,53534,38.01
RELAXO, EQ, 09-Dec-2021,1299.95,1310.0,1335.0,1290.0,1293.9,1293.7,1313.62,199453,18784,49761,24.95
RELAXO, EQ, 10-Dec-2021,1293.7,1300.4,1300.4,1281.9,1290.0,1288.9,1290.85,180726,10388,115847,64.1
RELAXO, EQ, 13-Dec-2021,1288.9,1298.7,1299.9,1280.15,1290.0,1289.3,1292.15,103558,10237,36276,35.03
RELAXO, EQ, 14-Dec-2021,1289.3,1291.8,1298.8,1274.0,1284.8,1284.6,1288.46,75583,8197,28779,38.08
RELAXO, EQ, 15-Dec-2021,1284.6,1289.85,1298.0,1280.0,1290.05,1292.8,1292.6,56697,6896,26068,45.98
RELAXO, EQ, 16-Dec-2021,1292.8,1299.65,1300.0,1275.0,1280.0,1279.15,1284.1,75616,9075,33402,44.17
RELAXO, EQ, 17-Dec-2021,1279.15,1270.0,1275.0,1254.9,1267.0,1271.35,1270.09,175658,17961,86485,49.23
RELAXO, EQ, 20-Dec-2021,1271.35,1258.6,1258.6,1215.0,1229.95,1229.75,1229.27,240688,38332,128634,53.44
RELAXO, EQ, 21-Dec-2021,1229.75,1220.0,1256.2,1220.0,1255.0,1248.55,1244.87,101309,13572,45726,45.14
RELAXO, EQ, 22-Dec-2021,1248.55,1264.95,1265.45,1245.0,1251.0,1249.65,1253.51,116617,12515,59310,50.86
RELAXO, EQ, 23-Dec-2021,1249.65,1260.35,1260.35,1245.0,1252.0,1248.9,1251.14,136700,12232,61460,44.96
RELAXO, EQ, 24-Dec-2021,1248.9,1255.5,1255.5,1234.0,1247.0,1243.6,1246.77,94695,10586,42177,44.54
RELAXO, EQ, 27-Dec-2021,1243.6,1254.0,1254.0,1226.0,1234.0,1233.0,1237.3,82692,12221,42959,51.95
RELAXO, EQ, 28-Dec-2021,1233.0,1240.0,1259.0,1239.25,1251.05,1251.7,1251.3,121016,11102,49926,41.26
RELAXO, EQ, 29-Dec-2021,1251.7,1250.0,1260.0,1242.65,1258.1,1256.25,1255.49,51750,7521,22891,44.23
RELAXO, EQ, 30-Dec-2021,1256.25,1265.0,1321.0,1260.0,1319.75,1309.5,1285.82,231106,22628,85144,36.84
RELAXO, EQ, 31-Dec-2021,1309.5,1316.0,1336.85,1294.8,1305.0,1313.4,1312.38,184175,16557,52733,28.63
RELAXO, EQ, 03-Jan-2022,1313.4,1315.7,1332.0,1301.0,1320.0,1321.15,1314.19,165425,14632,80852,48.88
RELAXO, EQ, 04-Jan-2022,1321.15,1323.0,1343.55,1322.0,1326.5,1331.7,1334.3,131749,17480,70115,53.22
RELAXO, EQ, 05-Jan-2022,1331.7,1335.45,1345.1,1315.1,1339.45,1339.65,1338.87,109406,12623,55487,50.72
RELAXO, EQ, 06-Jan-2022,1339.65,1335.0,1361.9,1326.85,1348.8,1347.8,1348.45,148734,15911,62355,41.92
RELAXO, EQ, 07-Jan-2022,1347.8,1340.0,1373.9,1331.85,1349.0,1349.3,1358.34,157918,17229,73763,46.71
RELAXO, EQ, 10-Jan-2022,1349.3,1359.55,1364.4,1333.05,1337.0,1336.9,1347.28,89597,15453,45559,50.85
RELAXO, EQ, 11-Jan-2022,1336.9,1345.15,1363.0,1323.8,1325.0,1337.55,1350.67,105351,13331,53463,50.75
RELAXO, EQ, 12-Jan-2022,1337.55,1336.0,1353.05,1312.35,1324.0,1321.95,1337.78,113368,11447,64473,56.87
RELAXO, EQ, 13-Jan-2022,1321.95,1332.55,1351.0,1321.0,1339.0,1326.95,1336.21,99850,10943,43854,43.92
RELAXO, EQ, 14-Jan-2022,1326.95,1330.55,1348.0,1325.65,1331.0,1331.5,1337.87,87410,11102,39890,45.64
RELAXO, EQ, 17-Jan-2022,1331.5,1340.8,1369.7,1327.1,1332.25,1332.7,1343.02,155617,13653,64504,41.45
RELAXO, EQ, 18-Jan-2022,1332.7,1343.0,1344.6,1310.0,1312.0,1314.4,1327.45,79648,10348,38780,48.69
RELAXO, EQ, 19-Jan-2022,1314.4,1315.0,1327.6,1297.9,1322.0,1322.0,1312.24,79397,11760,32983,41.54
RELAXO, EQ, 20-Jan-2022,1322.0,1322.0,1331.15,1312.85,1322.05,1318.75,1321.24,50124,7692,22479,44.85
RELAXO, EQ, 21-Jan-2022,1318.75,1319.25,1325.0,1305.1,1325.0,1316.25,1315.65,74270,10201,36821,49.58
RELAXO, EQ, 24-Jan-2022,1316.25,1318.0,1318.05,1262.0,1292.0,1292.5,1283.97,172700,30831,85480,49.5
RELAXO, EQ, 25-Jan-2022,1292.5,1291.0,1319.7,1253.05,1268.9,1269.05,1282.24,190456,25003,91824,48.21
RELAXO, EQ, 27-Jan-2022,1269.05,1270.45,1283.85,1262.55,1268.0,1267.5,1270.18,110454,14739,62468,56.56
RELAXO, EQ, 28-Jan-2022,1267.5,1275.9,1299.0,1266.0,1270.25,1271.35,1281.21,94264,13371,44250,46.94
RELAXO, EQ, 31-Jan-2022,1271.35,1270.0,1270.0,1227.55,1229.4,1231.0,1238.09,322223,53718,170820,53.01
RELAXO, EQ, 01-Feb-2022,1231.0,1242.2,1270.0,1239.95,1265.05,1264.8,1257.92,148748,20372,75662,50.87
RELAXO, EQ, 02-Feb-2022,1264.8,1273.25,1324.0,1262.35,1305.5,1307.7,1309.5,220855,21878,104084,47.13
RELAXO, EQ, 03-Feb-2022,1307.7,1323.65,1339.85,1286.25,1297.1,1301.85,1321.28,143451,15491,70888,49.42
RELAXO, EQ, 04-Feb-2022,1301.85,1299.0,1318.0,1295.3,1307.0,1310.3,1303.7,119036,12752,75263,63.23
RELAXO, EQ, 07-Feb-2022,1310.3,1319.15,1319.15,1282.65,1292.0,1293.9,1296.11,161902,20801,98239,60.68
RELAXO, EQ, 08-Feb-2022,1293.9,1302.95,1315.0,1285.0,1301.7,1305.45,1295.17,991705,9560,950425,95.84
RELAXO, EQ, 09-Feb-2022,1305.45,1314.25,1332.5,1305.0,1314.05,1309.2,1310.18,388071,12015,131996,34.01
RELAXO, EQ, 10-Feb-2022,1309.2,1319.0,1332.0,1303.65,1312.2,1310.15,1316.45,81666,8968,35658,43.66
RELAXO, EQ, 11-Feb-2022,1310.15,1285.2,1311.1,1285.2,1296.3,1295.2,1297.44,62169,8563,25467,40.96
RELAXO, EQ, 14-Feb-2022,1295.2,1253.0,1287.6,1245.05,1265.55,1266.3,1264.84,139998,19589,56006,40.0
RELAXO, EQ, 15-Feb-2022,1266.3,1250.0,1276.2,1249.3,1272.0,1271.45,1264.51,101050,17721,42947,42.5
RELAXO, EQ, 16-Feb-2022,1271.45,1279.8,1291.2,1253.05,1263.2,1270.6,1269.48,91634,11895,33045,36.06
RELAXO, EQ, 17-Feb-2022,1270.6,1279.9,1296.5,1266.65,1278.0,1279.45,1285.58,145452,13827,82191,56.51
RELAXO, EQ, 18-Feb-2022,1279.45,1271.0,1277.4,1267.1,1270.1,1271.3,1272.13,49420,7248,18045,36.51
RELAXO, EQ, 21-Feb-2022,1271.3,1269.95,1279.9,1251.0,1256.4,1254.9,1262.66,102445,16043,46158,45.06
RELAXO, EQ, 22-Feb-2022,1254.9,1242.0,1260.05,1238.0,1248.8,1249.95,1249.18,149246,20839,92781,62.17
RELAXO, EQ, 23-Feb-2022,1249.95,1256.15,1271.45,1227.5,1233.0,1231.05,1245.11,132877,22298,71879,54.09
RELAXO, EQ, 24-Feb-2022,1231.05,1220.0,1230.7,1160.2,1176.0,1170.65,1181.62,254297,45919,140160,55.12
