SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKPAPER, EQ, 28-Oct-2021,236.2,236.0,236.15,224.5,225.9,225.35,228.63,1249515,18681,491956,39.37
JKPAPER, EQ, 29-Oct-2021,225.35,227.0,227.0,220.3,225.35,225.65,225.11,768927,10950,206614,26.87
JKPAPER, EQ, 01-Nov-2021,225.65,225.8,229.0,224.0,227.0,226.45,225.93,504944,6864,168456,33.36
JKPAPER, EQ, 02-Nov-2021,226.45,228.35,228.9,225.0,225.6,225.45,226.46,448136,6333,168118,37.51
JKPAPER, EQ, 03-Nov-2021,225.45,226.0,229.3,224.2,224.4,225.2,226.36,383514,7000,102958,26.85
JKPAPER, EQ, 08-Nov-2021,229.35,232.7,232.7,226.2,227.5,227.35,228.74,612006,7564,218470,35.7
JKPAPER, EQ, 09-Nov-2021,227.35,229.0,231.7,227.6,228.85,228.45,229.27,815109,7367,378486,46.43
JKPAPER, EQ, 10-Nov-2021,228.45,228.45,235.5,227.3,231.5,231.35,231.89,639617,9956,187310,29.28
JKPAPER, EQ, 11-Nov-2021,231.35,231.3,231.85,222.85,225.0,224.3,227.1,526266,7716,264563,50.27
JKPAPER, EQ, 12-Nov-2021,224.3,225.2,228.0,223.6,225.0,224.95,226.1,455169,8705,116393,25.57
JKPAPER, EQ, 15-Nov-2021,224.95,225.95,227.55,221.3,222.65,222.05,223.45,471562,7914,232931,49.4
JKPAPER, EQ, 16-Nov-2021,222.05,222.85,223.95,218.95,219.95,219.9,221.34,497884,7405,270410,54.31
JKPAPER, EQ, 17-Nov-2021,219.9,219.85,223.0,219.3,221.45,220.75,221.67,250007,4716,86786,34.71
JKPAPER, EQ, 18-Nov-2021,220.75,221.45,222.7,213.5,218.1,216.4,216.81,436701,10262,155689,35.65
JKPAPER, EQ, 22-Nov-2021,216.4,220.0,220.0,208.1,213.3,211.65,214.03,436719,10142,153761,35.21
JKPAPER, EQ, 23-Nov-2021,211.65,210.0,218.0,207.15,217.35,215.9,213.68,364704,7558,103021,28.25
JKPAPER, EQ, 24-Nov-2021,215.9,217.0,221.4,216.4,218.3,218.75,218.93,332907,6124,114571,34.42
JKPAPER, EQ, 25-Nov-2021,218.75,219.85,223.0,217.1,222.25,221.0,220.26,324250,5748,117895,36.36
JKPAPER, EQ, 26-Nov-2021,221.0,218.0,219.9,211.4,212.0,212.25,214.64,388921,10579,152703,39.26
JKPAPER, EQ, 29-Nov-2021,212.25,212.25,212.5,197.65,201.2,201.5,204.18,873807,21087,212020,24.26
JKPAPER, EQ, 30-Nov-2021,201.5,202.0,209.85,202.0,208.2,208.1,207.61,538791,11761,153735,28.53
JKPAPER, EQ, 01-Dec-2021,208.1,210.0,218.9,208.3,212.65,213.2,213.55,1108166,21275,119291,10.76
JKPAPER, EQ, 02-Dec-2021,213.2,214.0,214.0,209.7,212.05,211.9,211.46,258366,5649,82868,32.07
JKPAPER, EQ, 03-Dec-2021,211.9,213.0,213.5,209.0,209.5,209.55,211.02,292679,4776,117569,40.17
JKPAPER, EQ, 06-Dec-2021,209.55,209.55,210.35,203.3,205.8,205.0,207.57,248557,4957,93219,37.5
JKPAPER, EQ, 07-Dec-2021,205.0,207.8,210.35,205.8,209.35,209.2,208.5,302993,5578,102942,33.98
JKPAPER, EQ, 08-Dec-2021,209.2,209.95,214.5,209.75,212.8,212.15,212.18,401743,6671,119529,29.75
JKPAPER, EQ, 09-Dec-2021,212.15,213.7,218.7,212.65,216.3,216.55,216.02,711780,10329,200525,28.17
JKPAPER, EQ, 10-Dec-2021,216.55,216.25,216.85,211.45,214.75,213.35,213.68,415643,6700,193003,46.43
JKPAPER, EQ, 13-Dec-2021,213.35,214.8,221.5,214.55,218.0,217.4,218.11,693007,10702,174201,25.14
JKPAPER, EQ, 14-Dec-2021,217.4,216.4,220.15,214.5,216.85,216.6,216.93,410196,7342,112557,27.44
JKPAPER, EQ, 15-Dec-2021,216.6,216.9,219.5,212.0,213.0,212.8,215.45,491403,9730,169231,34.44
JKPAPER, EQ, 16-Dec-2021,212.8,214.0,215.4,208.0,210.0,208.75,210.16,391719,5909,180077,45.97
JKPAPER, EQ, 17-Dec-2021,208.75,209.7,209.7,203.1,204.7,204.0,205.0,386058,5604,176050,45.6
JKPAPER, EQ, 20-Dec-2021,204.0,202.0,202.0,192.0,194.2,193.6,195.46,509531,9332,225268,44.21
JKPAPER, EQ, 21-Dec-2021,193.6,195.5,199.3,194.0,195.0,194.8,196.59,282094,5412,81607,28.93
JKPAPER, EQ, 22-Dec-2021,194.8,195.9,204.85,195.9,203.9,203.7,202.04,555001,8975,129912,23.41
JKPAPER, EQ, 23-Dec-2021,203.7,205.2,207.0,201.25,203.0,203.05,203.84,439215,8056,141310,32.17
JKPAPER, EQ, 24-Dec-2021,203.05,203.2,204.65,198.25,199.2,200.15,200.1,301764,5073,95870,31.77
JKPAPER, EQ, 27-Dec-2021,200.15,197.15,201.9,197.15,199.85,198.7,198.91,493589,6382,162409,32.9
JKPAPER, EQ, 28-Dec-2021,198.7,199.7,206.95,199.7,202.5,202.8,203.09,677730,9765,168316,24.84
JKPAPER, EQ, 29-Dec-2021,202.8,202.9,209.6,201.35,206.25,206.35,205.36,579112,7802,202231,34.92
JKPAPER, EQ, 30-Dec-2021,206.35,206.0,206.0,202.3,203.2,203.1,203.42,287680,3630,123731,43.01
JKPAPER, EQ, 31-Dec-2021,203.1,203.1,209.0,203.1,205.35,205.1,205.17,373658,5153,105342,28.19
JKPAPER, EQ, 03-Jan-2022,205.1,205.0,207.55,201.35,205.5,206.0,204.88,766226,9919,356232,46.49
JKPAPER, EQ, 04-Jan-2022,206.0,206.0,211.0,204.0,208.0,207.95,207.3,878776,12420,255630,29.09
JKPAPER, EQ, 05-Jan-2022,207.95,208.45,217.2,205.8,211.3,211.9,213.06,2423753,29482,449795,18.56
JKPAPER, EQ, 06-Jan-2022,211.9,209.4,209.8,206.9,209.35,209.0,208.29,540950,7081,191155,35.34
JKPAPER, EQ, 07-Jan-2022,209.0,209.35,215.45,209.3,211.0,210.8,211.89,737650,9996,174569,23.67
JKPAPER, EQ, 10-Jan-2022,210.8,212.0,213.5,209.15,211.05,210.9,211.08,482519,6723,174964,36.26
JKPAPER, EQ, 11-Jan-2022,210.9,212.6,212.6,208.0,208.05,208.35,209.03,416767,6557,165304,39.66
JKPAPER, EQ, 12-Jan-2022,208.35,209.0,212.0,208.0,208.85,209.05,209.23,581311,6445,207185,35.64
JKPAPER, EQ, 13-Jan-2022,209.05,209.2,212.5,209.0,210.55,210.45,210.21,433688,6144,143119,33.0
JKPAPER, EQ, 14-Jan-2022,210.45,210.5,215.8,209.8,212.75,212.35,213.45,886217,11339,272256,30.72
JKPAPER, EQ, 17-Jan-2022,212.35,218.0,230.3,216.0,226.7,227.3,223.86,4189412,44202,1227344,29.3
JKPAPER, EQ, 18-Jan-2022,227.3,232.4,232.75,220.0,222.5,221.9,225.24,1456138,17593,418645,28.75
JKPAPER, EQ, 19-Jan-2022,221.9,224.9,230.0,222.15,227.5,227.25,226.46,1568675,19059,442588,28.21
JKPAPER, EQ, 20-Jan-2022,227.25,228.0,233.5,226.95,233.0,232.25,230.64,1777464,17084,734019,41.3
JKPAPER, EQ, 21-Jan-2022,232.25,229.9,236.2,222.6,227.7,225.2,229.63,1081076,15076,348432,32.23
JKPAPER, EQ, 24-Jan-2022,225.2,225.4,227.45,209.25,214.75,214.85,215.63,1000339,14911,344307,34.42
JKPAPER, EQ, 25-Jan-2022,214.85,215.05,217.8,205.5,212.85,213.4,213.49,703195,11216,186699,26.55
JKPAPER, EQ, 27-Jan-2022,213.4,210.5,213.4,205.7,211.0,211.3,209.45,575930,8585,217727,37.8
JKPAPER, EQ, 28-Jan-2022,211.3,213.7,219.75,212.6,213.8,213.5,215.86,566686,9009,174080,30.72
JKPAPER, EQ, 31-Jan-2022,213.5,215.95,220.85,214.05,219.0,218.15,217.54,408769,14348,177351,43.39
JKPAPER, EQ, 01-Feb-2022,218.15,219.1,224.5,217.65,224.5,223.4,222.21,782501,15721,271514,34.7
JKPAPER, EQ, 02-Feb-2022,223.4,225.6,237.0,225.0,233.4,234.0,233.99,2514076,35523,905340,36.01
JKPAPER, EQ, 03-Feb-2022,234.0,235.2,240.9,231.0,239.0,238.75,238.23,1544714,17993,605186,39.18
JKPAPER, EQ, 04-Feb-2022,238.75,240.7,242.65,234.5,240.0,239.7,239.56,1159242,14240,415505,35.84
JKPAPER, EQ, 07-Feb-2022,239.7,240.0,240.6,232.35,239.5,238.65,237.01,655842,11989,193261,29.47
JKPAPER, EQ, 08-Feb-2022,238.65,239.9,239.9,231.2,235.05,235.0,235.61,564101,10219,195708,34.69
JKPAPER, EQ, 09-Feb-2022,235.0,242.25,248.05,239.05,242.45,243.2,243.33,2558030,33368,672578,26.29
JKPAPER, EQ, 10-Feb-2022,243.2,243.25,243.25,221.3,236.05,237.2,237.93,780508,12612,218443,27.99
JKPAPER, EQ, 11-Feb-2022,237.2,234.1,235.6,230.0,233.05,231.95,233.05,454599,6252,167824,36.92
JKPAPER, EQ, 14-Feb-2022,231.95,225.0,227.75,215.2,217.0,218.8,222.55,564354,9937,172752,30.61
JKPAPER, EQ, 15-Feb-2022,218.8,217.05,226.6,217.05,224.3,224.0,222.37,602497,9058,156777,26.02
JKPAPER, EQ, 16-Feb-2022,224.0,227.5,236.4,225.25,231.25,231.65,230.97,1048657,15841,195247,18.62
JKPAPER, EQ, 17-Feb-2022,231.65,231.1,243.95,230.1,236.95,237.2,238.16,1443750,19598,306946,21.26
JKPAPER, EQ, 18-Feb-2022,237.2,236.9,239.95,234.0,236.75,237.35,236.63,535703,9589,133950,25.0
JKPAPER, EQ, 21-Feb-2022,237.35,232.2,236.35,228.25,229.1,230.25,232.26,578286,9524,171217,29.61
JKPAPER, EQ, 22-Feb-2022,230.25,225.0,225.2,216.0,218.4,217.9,221.25,759142,13281,250102,32.95
JKPAPER, EQ, 23-Feb-2022,217.9,221.0,227.5,220.1,221.3,222.45,222.8,450246,7517,111031,24.66
JKPAPER, EQ, 24-Feb-2022,222.45,215.0,215.0,203.5,204.0,205.05,208.26,1012209,13440,353464,34.92
JKPAPER, EQ, 25-Feb-2022,205.05,208.2,217.0,208.2,213.0,213.35,213.06,739344,7534,270778,36.62
JKPAPER, EQ, 28-Feb-2022,213.35,214.0,225.75,210.15,223.5,224.2,220.49,1095234,12198,232869,21.26
JKPAPER, EQ, 02-Mar-2022,224.2,223.0,227.5,220.35,225.5,224.6,223.56,462781,8145,141095,30.49
JKPAPER, EQ, 03-Mar-2022,224.6,225.15,232.9,225.15,231.05,230.7,230.23,743624,8641,174933,23.52
JKPAPER, EQ, 04-Mar-2022,230.7,230.0,230.35,225.3,228.35,228.15,227.86,281349,4183,101864,36.21
JKPAPER, EQ, 08-Mar-2022,221.95,223.1,228.4,217.3,223.1,223.2,222.0,640860,6688,174424,27.22
JKPAPER, EQ, 09-Mar-2022,223.2,225.9,235.0,224.35,231.0,230.9,231.12,1002041,9860,404086,40.33
JKPAPER, EQ, 10-Mar-2022,230.9,238.7,240.25,233.05,238.3,238.65,236.9,702058,9780,313580,44.67
JKPAPER, EQ, 11-Mar-2022,238.65,237.35,272.35,235.1,265.5,266.5,263.36,13229105,155408,2178586,16.47
JKPAPER, EQ, 14-Mar-2022,266.5,268.4,280.0,265.8,276.2,277.25,274.68,6287769,73947,1140012,18.13
JKPAPER, EQ, 15-Mar-2022,277.25,276.3,298.0,274.5,278.0,279.25,285.96,6973496,86760,1475934,21.16
