SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARUTI, EQ, 10-Nov-2021,7577.55,7570.0,7580.0,7460.0,7514.9,7511.65,7508.27,562432,53959,348183,61.91
MARUTI, EQ, 11-Nov-2021,7511.65,7512.0,7567.5,7442.0,7468.0,7453.45,7491.24,486991,63248,270578,55.56
MARUTI, EQ, 12-Nov-2021,7453.45,7530.0,7544.0,7442.0,7479.0,7479.85,7475.84,349666,32755,200436,57.32
MARUTI, EQ, 15-Nov-2021,7479.85,7452.0,7579.85,7452.0,7503.1,7503.1,7509.68,314414,35157,155358,49.41
MARUTI, EQ, 16-Nov-2021,7503.1,7545.0,8128.75,7535.05,8049.55,8050.35,7944.21,2619355,239335,635851,24.28
MARUTI, EQ, 17-Nov-2021,8050.35,8035.0,8350.0,8015.05,8240.0,8274.75,8214.14,2377268,213201,855292,35.98
MARUTI, EQ, 18-Nov-2021,8274.75,8234.0,8368.0,8001.1,8099.75,8117.15,8181.17,1337493,144331,324076,24.23
MARUTI, EQ, 22-Nov-2021,8117.15,8158.0,8187.85,7806.55,7880.0,7864.4,7921.33,672298,76787,253711,37.74
MARUTI, EQ, 23-Nov-2021,7864.4,7849.1,7953.95,7805.0,7844.75,7854.0,7873.82,567198,78030,239283,42.19
MARUTI, EQ, 24-Nov-2021,7854.0,7865.5,7897.95,7636.6,7636.6,7669.45,7717.48,571078,73284,258529,45.27
MARUTI, EQ, 25-Nov-2021,7669.45,7640.0,7719.4,7435.0,7571.0,7572.5,7531.22,1007618,61483,650123,64.52
MARUTI, EQ, 26-Nov-2021,7572.5,7520.0,7520.0,7130.0,7150.0,7170.5,7280.55,1154876,126991,560500,48.53
MARUTI, EQ, 29-Nov-2021,7170.5,7166.0,7210.0,6990.7,7137.5,7149.5,7134.95,733010,82351,343132,46.81
MARUTI, EQ, 30-Nov-2021,7149.5,7149.5,7250.0,7015.55,7055.0,7067.8,7146.03,1287938,105865,769059,59.71
MARUTI, EQ, 01-Dec-2021,7067.8,7191.0,7380.0,7130.05,7300.5,7273.25,7261.18,1669583,147857,543269,32.54
MARUTI, EQ, 02-Dec-2021,7273.25,7285.0,7355.45,7245.65,7306.45,7324.95,7292.46,618573,66146,198162,32.04
MARUTI, EQ, 03-Dec-2021,7324.95,7305.0,7329.0,7148.75,7200.0,7208.7,7240.2,603798,61913,202101,33.47
MARUTI, EQ, 06-Dec-2021,7208.7,7193.0,7200.0,7021.0,7050.05,7042.85,7080.91,609507,68413,178862,29.35
MARUTI, EQ, 07-Dec-2021,7042.85,7129.0,7261.8,7091.2,7190.0,7186.6,7189.89,637151,64247,228168,35.81
MARUTI, EQ, 08-Dec-2021,7186.6,7225.0,7497.85,7151.1,7415.55,7434.9,7322.85,930339,101965,189467,20.37
MARUTI, EQ, 09-Dec-2021,7434.9,7469.0,7469.0,7325.0,7405.0,7421.75,7408.75,615037,71922,212228,34.51
MARUTI, EQ, 10-Dec-2021,7421.75,7380.0,7475.0,7357.95,7416.0,7425.65,7429.33,431682,40531,140362,32.52
MARUTI, EQ, 13-Dec-2021,7425.65,7485.0,7575.9,7425.0,7498.95,7516.4,7514.08,883009,83445,448035,50.74
MARUTI, EQ, 14-Dec-2021,7516.4,7516.8,7556.3,7457.8,7498.75,7493.15,7511.53,749704,57755,376246,50.19
MARUTI, EQ, 15-Dec-2021,7493.15,7476.0,7640.0,7453.05,7561.0,7567.95,7556.16,529018,60380,163433,30.89
MARUTI, EQ, 16-Dec-2021,7567.95,7591.5,7621.0,7406.0,7472.0,7450.8,7467.16,595582,60215,276775,46.47
MARUTI, EQ, 17-Dec-2021,7450.8,7480.0,7480.0,7241.0,7300.9,7296.6,7283.66,1081907,81779,545008,50.37
MARUTI, EQ, 20-Dec-2021,7296.6,7200.0,7321.55,7035.85,7291.85,7286.6,7161.74,867425,87806,452014,52.11
MARUTI, EQ, 21-Dec-2021,7286.6,7306.5,7404.95,7284.0,7295.0,7315.15,7340.52,415744,49228,136412,32.81
MARUTI, EQ, 22-Dec-2021,7315.15,7305.5,7454.0,7305.5,7407.0,7423.75,7402.43,368978,53903,131845,35.73
MARUTI, EQ, 23-Dec-2021,7423.75,7481.0,7500.0,7355.0,7369.0,7387.15,7414.01,249919,34812,69616,27.86
MARUTI, EQ, 24-Dec-2021,7387.15,7441.0,7449.85,7252.15,7287.95,7317.1,7335.79,357447,39510,62060,17.36
MARUTI, EQ, 27-Dec-2021,7317.1,7277.1,7330.0,7186.2,7280.0,7289.5,7279.08,190180,24395,31301,16.46
MARUTI, EQ, 28-Dec-2021,7289.5,7320.0,7359.0,7255.1,7305.0,7297.45,7307.2,214533,25835,61553,28.69
MARUTI, EQ, 29-Dec-2021,7297.45,7297.7,7365.0,7240.45,7350.0,7350.05,7318.86,287776,26514,100564,34.95
MARUTI, EQ, 30-Dec-2021,7350.05,7350.0,7395.15,7255.4,7273.0,7282.25,7314.25,296041,31764,123559,41.74
MARUTI, EQ, 31-Dec-2021,7282.25,7290.05,7449.5,7290.05,7420.0,7426.45,7412.34,313398,36924,95572,30.5
MARUTI, EQ, 03-Jan-2022,7426.45,7420.0,7605.95,7420.0,7529.95,7523.9,7529.53,456599,46690,94358,20.67
MARUTI, EQ, 04-Jan-2022,7523.9,7600.0,7649.0,7520.0,7615.0,7630.1,7606.66,495182,51866,132092,26.68
MARUTI, EQ, 05-Jan-2022,7630.1,7624.85,7808.0,7605.6,7771.9,7775.35,7730.63,710043,75781,320998,45.21
MARUTI, EQ, 06-Jan-2022,7775.35,7782.0,7899.45,7683.95,7872.0,7882.1,7835.89,739981,72448,256188,34.62
MARUTI, EQ, 07-Jan-2022,7882.1,7882.1,7944.8,7835.5,7911.0,7906.0,7890.89,523116,53377,246323,47.09
MARUTI, EQ, 10-Jan-2022,7906.0,7950.0,8232.0,7924.15,8118.9,8125.6,8135.69,827930,103098,226323,27.34
MARUTI, EQ, 11-Jan-2022,8125.6,8100.0,8162.45,8069.3,8138.0,8143.85,8114.04,688923,79062,414854,60.22
MARUTI, EQ, 12-Jan-2022,8143.85,8200.0,8200.0,8115.0,8138.0,8170.75,8160.54,288174,40617,128185,44.48
MARUTI, EQ, 13-Jan-2022,8170.75,8175.0,8260.0,7952.0,8066.0,8077.05,8083.0,684931,64397,284024,41.47
MARUTI, EQ, 14-Jan-2022,8077.05,7951.0,8145.0,7951.0,8081.05,8084.2,8087.33,299536,36320,96620,32.26
MARUTI, EQ, 17-Jan-2022,8084.2,8124.8,8368.9,8100.1,8261.0,8265.5,8289.21,862249,94522,297268,34.48
MARUTI, EQ, 18-Jan-2022,8265.5,8248.95,8248.95,7891.5,7929.0,7915.15,8016.06,785199,92055,323818,41.24
MARUTI, EQ, 19-Jan-2022,7915.15,7929.0,8060.0,7860.0,8055.0,8015.7,7935.61,681632,76718,331483,48.63
MARUTI, EQ, 20-Jan-2022,8015.7,8000.0,8140.0,7997.55,8048.0,8036.35,8070.8,522850,86492,188548,36.06
MARUTI, EQ, 21-Jan-2022,8036.35,7970.0,8244.0,7856.05,8180.0,8189.6,8149.06,1041476,99619,464284,44.58
MARUTI, EQ, 24-Jan-2022,8189.6,8189.0,8332.8,7952.8,8038.45,8052.3,8137.0,1153538,147137,537695,46.61
MARUTI, EQ, 25-Jan-2022,8052.3,7990.0,8664.0,7887.9,8650.1,8602.6,8358.73,2162832,229372,712872,32.96
MARUTI, EQ, 27-Jan-2022,8602.6,8656.0,8971.65,8400.05,8801.0,8820.2,8669.56,2899559,272736,1031182,35.56
MARUTI, EQ, 28-Jan-2022,8820.2,8795.0,8930.0,8522.35,8537.15,8550.95,8690.84,1045088,124804,346637,33.17
MARUTI, EQ, 31-Jan-2022,8550.95,8625.0,8720.0,8552.8,8584.95,8597.3,8649.14,561419,71011,193611,34.49
MARUTI, EQ, 01-Feb-2022,8597.3,8693.0,8790.8,8351.0,8567.95,8559.4,8574.32,819689,95010,255204,31.13
MARUTI, EQ, 02-Feb-2022,8559.4,8579.7,8683.0,8440.25,8530.0,8515.25,8545.64,580433,88013,210042,36.19
MARUTI, EQ, 03-Feb-2022,8515.25,8550.0,8798.0,8522.7,8579.0,8593.65,8679.83,810019,110587,145605,17.98
MARUTI, EQ, 04-Feb-2022,8593.65,8639.9,8680.0,8492.1,8534.1,8550.55,8554.22,404421,53568,139754,34.56
MARUTI, EQ, 07-Feb-2022,8550.55,8545.0,8615.0,8400.0,8505.0,8511.65,8481.5,446099,69565,118693,26.61
MARUTI, EQ, 08-Feb-2022,8511.65,8616.7,8789.1,8436.05,8604.85,8599.45,8606.22,998182,111099,271811,27.23
MARUTI, EQ, 09-Feb-2022,8599.45,8622.0,8989.8,8622.0,8960.75,8949.45,8872.05,1403525,138958,552702,39.38
MARUTI, EQ, 10-Feb-2022,8949.45,9050.0,9050.0,8789.9,8799.0,8805.45,8863.21,811887,96059,341625,42.08
MARUTI, EQ, 11-Feb-2022,8805.45,8738.0,8865.0,8673.3,8732.0,8737.15,8776.48,671572,77804,229313,34.15
MARUTI, EQ, 14-Feb-2022,8737.15,8500.0,8615.05,8325.0,8361.0,8366.4,8441.82,995540,105940,450692,45.27
MARUTI, EQ, 15-Feb-2022,8366.4,8410.0,8664.25,8356.5,8610.0,8622.7,8497.26,682766,87718,211964,31.04
MARUTI, EQ, 16-Feb-2022,8622.7,8720.0,8736.4,8544.0,8566.0,8582.95,8617.72,422704,53955,110602,26.17
MARUTI, EQ, 17-Feb-2022,8582.95,8575.0,8658.3,8525.0,8541.0,8552.45,8574.04,305313,33791,53201,17.43
MARUTI, EQ, 18-Feb-2022,8552.45,8550.0,8645.95,8520.05,8544.05,8569.1,8592.96,385273,52373,138062,35.83
MARUTI, EQ, 21-Feb-2022,8569.1,8544.05,8724.25,8443.6,8606.0,8612.7,8610.76,626049,70754,221789,35.43
MARUTI, EQ, 22-Feb-2022,8612.7,8495.0,8659.8,8384.85,8642.0,8622.8,8522.96,620828,96897,255565,41.17
MARUTI, EQ, 23-Feb-2022,8622.8,8690.0,8789.95,8655.2,8690.0,8698.85,8731.99,557954,85991,210776,37.78
MARUTI, EQ, 24-Feb-2022,8698.85,8402.0,8587.25,8155.0,8195.0,8210.15,8334.67,947351,141883,400535,42.28
MARUTI, EQ, 25-Feb-2022,8210.15,8260.0,8466.0,8209.55,8355.4,8356.1,8333.04,1344343,129963,620734,46.17
MARUTI, EQ, 28-Feb-2022,8356.1,8300.0,8339.95,8114.1,8304.9,8314.15,8241.6,961303,122221,497971,51.8
MARUTI, EQ, 02-Mar-2022,8314.15,8197.7,8199.0,7764.0,7815.15,7814.2,7918.44,1783011,202170,869422,48.76
MARUTI, EQ, 03-Mar-2022,7814.2,7924.0,7939.95,7558.5,7608.0,7595.55,7701.54,1050154,132535,359985,34.28
MARUTI, EQ, 04-Mar-2022,7595.55,7482.0,7519.2,7130.0,7235.0,7247.3,7261.25,2511658,259318,1221039,48.61
MARUTI, EQ, 08-Mar-2022,6769.05,6705.0,6855.0,6536.55,6803.0,6806.3,6646.61,2840376,236017,1413290,49.76
MARUTI, EQ, 09-Mar-2022,6806.3,6874.0,7078.1,6777.0,7021.35,7026.85,6918.36,1827539,174151,813220,44.5
MARUTI, EQ, 10-Mar-2022,7026.85,7255.0,7399.85,7177.3,7195.75,7211.8,7270.31,1535070,149607,609171,39.68
MARUTI, EQ, 11-Mar-2022,7211.8,7200.0,7200.0,7080.0,7099.0,7102.55,7118.54,1024452,116914,460164,44.92
MARUTI, EQ, 14-Mar-2022,7102.55,7050.0,7335.0,7012.0,7298.6,7316.75,7186.66,1023874,124653,394933,38.57
MARUTI, EQ, 15-Mar-2022,7316.75,7321.0,7620.0,7318.0,7408.0,7420.1,7492.9,1586111,164532,515898,32.53
MARUTI, EQ, 16-Mar-2022,7420.1,7570.0,7595.75,7440.0,7479.7,7485.8,7497.48,584457,60391,131592,22.52
