SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESCORTS, EQ, 14-Dec-2021,1857.5,1854.8,1863.95,1845.0,1852.7,1851.35,1852.24,416745,12572,175669,42.15
ESCORTS, EQ, 15-Dec-2021,1851.35,1853.0,1858.9,1841.0,1843.85,1844.5,1848.87,405461,13465,221599,54.65
ESCORTS, EQ, 16-Dec-2021,1844.5,1851.9,1854.2,1826.1,1833.3,1830.65,1836.75,491217,18533,286628,58.35
ESCORTS, EQ, 17-Dec-2021,1830.65,1832.0,1844.45,1805.5,1815.0,1815.1,1820.64,1378417,25861,832983,60.43
ESCORTS, EQ, 20-Dec-2021,1815.1,1805.0,1827.4,1791.1,1810.0,1813.6,1808.27,1090372,29269,476173,43.67
ESCORTS, EQ, 21-Dec-2021,1813.6,1822.65,1844.0,1815.15,1830.9,1827.1,1831.05,870102,27395,529542,60.86
ESCORTS, EQ, 22-Dec-2021,1827.1,1836.9,1844.0,1829.0,1837.0,1839.05,1837.9,292901,11028,150498,51.38
ESCORTS, EQ, 23-Dec-2021,1839.05,1848.0,1862.0,1842.15,1858.0,1855.9,1853.3,420242,9273,256296,60.99
ESCORTS, EQ, 24-Dec-2021,1855.9,1860.05,1864.65,1850.1,1860.7,1859.8,1857.44,389031,6417,227176,58.4
ESCORTS, EQ, 27-Dec-2021,1859.8,1857.9,1872.3,1850.25,1870.0,1866.4,1865.38,491207,8938,250754,51.05
ESCORTS, EQ, 28-Dec-2021,1866.4,1870.05,1883.95,1865.0,1881.0,1879.5,1876.0,581504,12334,335031,57.61
ESCORTS, EQ, 29-Dec-2021,1879.5,1880.0,1910.0,1874.0,1896.0,1896.5,1897.83,1599852,36066,466184,29.14
ESCORTS, EQ, 30-Dec-2021,1896.5,1901.0,1917.75,1895.2,1910.05,1908.85,1907.02,1461662,42561,601201,41.13
ESCORTS, EQ, 31-Dec-2021,1908.85,1912.0,1918.9,1897.0,1904.0,1908.7,1908.05,595528,23367,265706,44.62
ESCORTS, EQ, 03-Jan-2022,1908.7,1899.1,1914.85,1895.0,1908.05,1901.9,1903.77,729761,19002,303349,41.57
ESCORTS, EQ, 04-Jan-2022,1901.9,1904.1,1907.9,1884.4,1894.55,1893.35,1893.66,751200,18508,396614,52.8
ESCORTS, EQ, 05-Jan-2022,1893.35,1894.0,1896.45,1880.0,1882.0,1882.1,1884.77,561073,24458,303341,54.06
ESCORTS, EQ, 06-Jan-2022,1882.1,1885.0,1891.05,1872.2,1885.0,1883.3,1880.5,645807,21930,300737,46.57
ESCORTS, EQ, 07-Jan-2022,1883.3,1897.0,1897.0,1870.35,1876.0,1877.8,1878.67,580896,27005,262866,45.25
ESCORTS, EQ, 10-Jan-2022,1877.8,1877.0,1878.0,1859.1,1866.2,1865.8,1866.62,568492,33296,334237,58.79
ESCORTS, EQ, 11-Jan-2022,1865.8,1865.0,1871.65,1848.85,1854.5,1854.9,1855.19,920042,28981,593440,64.5
ESCORTS, EQ, 12-Jan-2022,1854.9,1858.0,1868.8,1847.0,1865.75,1864.95,1854.59,783151,28384,465861,59.49
ESCORTS, EQ, 13-Jan-2022,1864.95,1870.0,1872.0,1850.15,1856.15,1858.5,1855.75,902887,25488,594755,65.87
ESCORTS, EQ, 14-Jan-2022,1858.5,1857.0,1873.85,1851.0,1867.2,1869.3,1861.94,719659,17076,379717,52.76
ESCORTS, EQ, 17-Jan-2022,1869.3,1869.3,1878.15,1856.5,1863.45,1865.45,1864.25,356648,9642,201391,56.47
ESCORTS, EQ, 18-Jan-2022,1865.45,1865.8,1882.55,1856.15,1860.75,1860.05,1869.09,437497,11672,175349,40.08
ESCORTS, EQ, 19-Jan-2022,1860.05,1860.0,1869.85,1855.5,1863.5,1866.5,1862.78,311540,17647,171036,54.9
ESCORTS, EQ, 20-Jan-2022,1866.5,1865.0,1868.0,1854.0,1861.0,1859.75,1860.21,339444,9627,238799,70.35
ESCORTS, EQ, 21-Jan-2022,1859.75,1859.5,1873.3,1852.0,1865.15,1868.6,1860.09,549680,11890,341919,62.2
ESCORTS, EQ, 24-Jan-2022,1868.6,1869.7,1873.0,1836.5,1855.0,1855.6,1852.29,776468,24865,431259,55.54
ESCORTS, EQ, 25-Jan-2022,1855.6,1850.0,1862.0,1840.5,1857.6,1854.45,1852.58,354933,14158,164198,46.26
ESCORTS, EQ, 27-Jan-2022,1854.45,1849.0,1860.0,1842.05,1852.0,1851.15,1852.33,601035,13050,294880,49.06
ESCORTS, EQ, 28-Jan-2022,1851.15,1859.0,1859.0,1829.35,1833.15,1833.75,1843.39,796934,27072,437911,54.95
ESCORTS, EQ, 31-Jan-2022,1833.75,1840.5,1856.6,1836.5,1847.0,1850.35,1850.1,350403,14398,207219,59.14
ESCORTS, EQ, 01-Feb-2022,1850.35,1844.0,1858.85,1837.6,1846.0,1847.85,1848.48,445237,16541,201406,45.24
ESCORTS, EQ, 02-Feb-2022,1847.85,1846.5,1857.85,1835.1,1842.0,1844.65,1843.51,543674,15551,321344,59.11
ESCORTS, EQ, 03-Feb-2022,1844.65,1865.05,1882.1,1852.45,1859.75,1858.95,1866.2,918951,26600,270317,29.42
ESCORTS, EQ, 04-Feb-2022,1858.95,1862.0,1862.0,1828.1,1835.55,1835.5,1840.02,716017,22707,444420,62.07
ESCORTS, EQ, 07-Feb-2022,1835.5,1840.0,1844.65,1810.1,1826.65,1823.85,1821.2,712900,20491,399020,55.97
ESCORTS, EQ, 08-Feb-2022,1823.85,1825.85,1849.85,1820.0,1842.0,1841.05,1833.07,1213130,35931,550032,45.34
ESCORTS, EQ, 09-Feb-2022,1841.05,1833.5,1859.0,1825.55,1855.4,1855.95,1847.6,615172,32422,282788,45.97
ESCORTS, EQ, 10-Feb-2022,1855.95,1855.0,1864.7,1844.55,1845.4,1846.8,1853.31,411418,13600,234587,57.02
ESCORTS, EQ, 11-Feb-2022,1846.8,1845.0,1862.0,1841.0,1853.8,1854.45,1851.08,368706,10383,204192,55.38
ESCORTS, EQ, 14-Feb-2022,1854.45,1845.0,1857.0,1835.35,1840.05,1839.35,1846.66,815737,26091,574170,70.39
ESCORTS, EQ, 15-Feb-2022,1839.35,1841.0,1850.35,1833.0,1840.95,1840.7,1841.13,655811,21837,427115,65.13
ESCORTS, EQ, 16-Feb-2022,1840.7,1850.0,1859.9,1843.1,1854.15,1855.3,1852.36,486222,14549,320777,65.97
ESCORTS, EQ, 17-Feb-2022,1855.3,1858.0,1865.0,1850.25,1857.15,1856.7,1858.57,510769,17201,354612,69.43
ESCORTS, EQ, 18-Feb-2022,1856.7,1855.2,1862.0,1852.1,1861.95,1860.25,1858.7,366701,6652,282254,76.97
ESCORTS, EQ, 21-Feb-2022,1860.25,1864.95,1871.9,1851.4,1860.8,1861.05,1860.87,452371,11272,230914,51.05
ESCORTS, EQ, 22-Feb-2022,1861.05,1852.0,1863.95,1850.5,1859.45,1860.05,1856.35,306649,7938,137528,44.85
ESCORTS, EQ, 23-Feb-2022,1860.05,1861.95,1865.75,1855.05,1862.25,1858.2,1858.3,865902,17948,737787,85.2
ESCORTS, EQ, 24-Feb-2022,1858.2,1847.0,1852.4,1781.1,1785.0,1795.2,1814.81,2213011,36057,1376551,62.2
ESCORTS, EQ, 25-Feb-2022,1795.2,1811.0,1844.9,1749.6,1843.05,1835.1,1814.66,1900491,31734,1031547,54.28
ESCORTS, EQ, 28-Feb-2022,1835.1,1831.0,1856.9,1825.1,1850.0,1850.95,1846.29,1192549,16085,817617,68.56
ESCORTS, EQ, 02-Mar-2022,1850.95,1872.05,1882.0,1852.2,1867.6,1868.55,1866.75,2077119,44078,1310154,63.08
ESCORTS, EQ, 03-Mar-2022,1868.55,1871.9,1875.0,1809.25,1826.7,1827.15,1847.63,2604026,46773,1321534,50.75
ESCORTS, EQ, 04-Mar-2022,1827.15,1815.0,1833.0,1800.2,1829.0,1828.65,1821.41,1511571,28646,787707,52.11
ESCORTS, EQ, 08-Mar-2022,1797.15,1792.05,1802.85,1741.1,1765.05,1771.75,1764.18,1569716,28813,940560,59.92
ESCORTS, EQ, 09-Mar-2022,1771.75,1763.0,1780.9,1752.3,1777.95,1774.85,1764.29,993783,23388,544490,54.79
ESCORTS, EQ, 10-Mar-2022,1774.85,1781.1,1821.85,1776.0,1817.9,1816.3,1805.03,1038233,27290,482682,46.49
ESCORTS, EQ, 11-Mar-2022,1816.3,1815.0,1820.0,1802.1,1818.9,1818.2,1812.47,553138,16803,328469,59.38
ESCORTS, EQ, 14-Mar-2022,1818.2,1821.85,1831.5,1805.05,1812.0,1808.35,1819.28,719866,19883,416747,57.89
ESCORTS, EQ, 15-Mar-2022,1808.35,1805.1,1814.8,1795.05,1811.7,1809.8,1803.83,1584013,37513,1106955,69.88
ESCORTS, EQ, 16-Mar-2022,1809.8,1816.9,1834.8,1806.1,1826.95,1827.35,1824.7,1457895,37105,1019352,69.92
