SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COROMANDEL, EQ, 22-Nov-2021,790.75,790.75,793.05,743.4,758.45,755.45,761.95,710120,63832,407281,57.35
COROMANDEL, EQ, 23-Nov-2021,755.45,755.0,768.7,742.9,763.0,761.55,760.44,277297,17186,83236,30.02
COROMANDEL, EQ, 24-Nov-2021,761.55,761.55,768.4,754.2,757.3,757.05,763.67,336384,12529,210488,62.57
COROMANDEL, EQ, 25-Nov-2021,757.05,759.95,764.0,748.2,756.8,756.85,753.53,312754,21608,158106,50.55
COROMANDEL, EQ, 26-Nov-2021,756.85,754.7,760.5,748.0,752.5,751.95,751.46,449958,19039,297054,66.02
COROMANDEL, EQ, 29-Nov-2021,751.95,750.0,763.15,730.3,735.9,737.0,745.4,857568,30734,235563,27.47
COROMANDEL, EQ, 30-Nov-2021,737.0,736.2,743.85,730.05,738.0,740.2,738.9,331663,15206,166250,50.13
COROMANDEL, EQ, 01-Dec-2021,740.2,743.8,766.9,737.0,744.1,744.05,750.38,557862,32205,118399,21.22
COROMANDEL, EQ, 02-Dec-2021,744.05,748.0,752.15,737.6,745.45,746.2,744.65,502877,19360,142229,28.28
COROMANDEL, EQ, 03-Dec-2021,746.2,748.0,758.0,744.0,749.95,749.8,751.14,166753,9847,49896,29.92
COROMANDEL, EQ, 06-Dec-2021,749.8,749.8,753.7,737.1,741.9,746.15,745.64,747900,41736,314743,42.08
COROMANDEL, EQ, 07-Dec-2021,746.15,747.0,760.8,744.5,759.95,757.35,755.5,360216,22283,111402,30.93
COROMANDEL, EQ, 08-Dec-2021,757.35,761.3,765.45,755.05,758.4,757.85,759.09,169662,11881,42118,24.82
COROMANDEL, EQ, 09-Dec-2021,757.85,763.9,772.35,755.75,768.1,769.9,764.84,269211,17276,61764,22.94
COROMANDEL, EQ, 10-Dec-2021,769.9,773.9,773.9,757.3,762.9,760.45,765.3,130658,7518,32515,24.89
COROMANDEL, EQ, 13-Dec-2021,760.45,764.0,768.25,755.0,757.45,757.85,763.12,311082,11885,64436,20.71
COROMANDEL, EQ, 14-Dec-2021,757.85,757.6,763.65,744.0,748.5,748.05,751.67,270254,9412,93632,34.65
COROMANDEL, EQ, 15-Dec-2021,748.05,752.2,754.8,740.95,743.5,745.6,747.61,493062,13688,71338,14.47
COROMANDEL, EQ, 16-Dec-2021,745.6,747.55,749.05,731.2,740.0,739.75,737.92,198988,14792,106727,53.63
COROMANDEL, EQ, 17-Dec-2021,739.75,735.0,740.45,722.0,730.8,727.75,731.32,810467,26850,330820,40.82
COROMANDEL, EQ, 20-Dec-2021,727.75,727.75,732.0,709.35,717.8,717.55,718.8,518135,44601,285318,55.07
COROMANDEL, EQ, 21-Dec-2021,717.55,724.0,738.9,719.35,738.0,736.85,731.19,185182,11090,102787,55.51
COROMANDEL, EQ, 22-Dec-2021,736.85,743.0,747.7,731.1,735.0,734.0,738.84,331213,14900,99464,30.03
COROMANDEL, EQ, 23-Dec-2021,734.0,740.55,749.25,732.25,742.8,738.55,737.98,145273,13102,41087,28.28
COROMANDEL, EQ, 24-Dec-2021,738.55,743.5,748.75,735.0,745.95,745.15,742.59,117216,5803,56853,48.5
COROMANDEL, EQ, 27-Dec-2021,745.15,746.95,755.4,735.35,746.8,749.35,749.57,216448,14001,69229,31.98
COROMANDEL, EQ, 28-Dec-2021,749.35,752.45,754.0,747.55,750.0,750.9,751.07,93506,6275,28306,30.27
COROMANDEL, EQ, 29-Dec-2021,750.9,753.5,753.5,745.0,750.0,749.15,748.53,86606,7601,35899,41.45
COROMANDEL, EQ, 30-Dec-2021,749.15,745.05,755.85,745.05,753.0,752.45,749.91,176223,10156,98853,56.1
COROMANDEL, EQ, 31-Dec-2021,752.45,753.75,763.7,750.2,755.0,756.05,756.54,152912,12889,85070,55.63
COROMANDEL, EQ, 03-Jan-2022,756.05,758.95,762.45,752.6,755.7,756.1,756.98,244607,9770,147496,60.3
COROMANDEL, EQ, 04-Jan-2022,756.1,756.1,783.9,756.05,769.45,769.9,772.81,861764,32612,470194,54.56
COROMANDEL, EQ, 05-Jan-2022,769.9,774.0,781.45,766.2,775.8,773.9,777.14,363756,15136,135995,37.39
COROMANDEL, EQ, 06-Jan-2022,773.9,772.8,785.25,766.9,775.85,777.15,776.86,465855,13208,301121,64.64
COROMANDEL, EQ, 07-Jan-2022,777.15,781.9,786.8,775.55,777.95,778.5,781.44,329214,16563,152037,46.18
COROMANDEL, EQ, 10-Jan-2022,778.5,779.0,783.8,769.0,771.55,772.95,777.53,343075,13135,189739,55.31
COROMANDEL, EQ, 11-Jan-2022,772.95,758.0,782.0,756.05,772.95,773.5,773.62,1169211,27202,773182,66.13
COROMANDEL, EQ, 12-Jan-2022,773.5,773.6,784.0,762.3,773.5,773.95,773.67,487434,16701,335764,68.88
COROMANDEL, EQ, 13-Jan-2022,773.95,779.75,792.7,775.0,788.5,788.25,785.12,493780,15830,205027,41.52
COROMANDEL, EQ, 14-Jan-2022,788.25,785.95,796.0,781.6,784.05,785.95,787.14,335183,18782,177489,52.95
COROMANDEL, EQ, 17-Jan-2022,785.95,785.95,819.8,783.75,806.3,805.1,804.06,965554,37059,208197,21.56
COROMANDEL, EQ, 18-Jan-2022,805.1,811.95,816.75,773.5,786.0,782.5,791.81,378963,22530,128281,33.85
COROMANDEL, EQ, 19-Jan-2022,782.5,780.0,792.9,771.85,785.35,781.6,782.33,501982,18024,307526,61.26
COROMANDEL, EQ, 20-Jan-2022,781.6,787.2,790.0,778.75,787.3,788.25,785.71,163312,12851,68774,42.11
COROMANDEL, EQ, 21-Jan-2022,788.25,787.0,792.2,760.0,775.05,770.85,777.61,583737,27870,356770,61.12
COROMANDEL, EQ, 24-Jan-2022,770.85,771.5,771.5,740.0,749.9,752.6,756.85,414108,17406,164114,39.63
COROMANDEL, EQ, 25-Jan-2022,752.6,752.6,768.2,731.15,761.2,748.45,755.18,434946,17741,127421,29.3
COROMANDEL, EQ, 27-Jan-2022,748.45,744.95,764.9,735.15,760.0,759.2,754.15,411586,22193,180791,43.93
COROMANDEL, EQ, 28-Jan-2022,759.2,765.0,792.9,763.5,789.95,786.8,783.92,465768,14902,306093,65.72
COROMANDEL, EQ, 31-Jan-2022,786.8,794.85,795.2,782.05,790.7,789.45,788.35,223234,11613,87465,39.18
COROMANDEL, EQ, 01-Feb-2022,789.45,795.0,801.75,783.85,791.65,788.25,791.87,494044,19957,292626,59.23
COROMANDEL, EQ, 02-Feb-2022,788.25,790.0,798.0,787.6,795.0,794.05,793.16,227248,9936,151459,66.65
COROMANDEL, EQ, 03-Feb-2022,794.05,799.9,832.0,785.0,824.95,820.55,815.04,803416,40989,181783,22.63
COROMANDEL, EQ, 04-Feb-2022,820.55,816.0,833.0,786.15,788.4,793.55,809.27,806749,29806,242766,30.09
COROMANDEL, EQ, 07-Feb-2022,793.55,791.7,817.7,786.0,805.0,801.75,804.19,450258,18201,183294,40.71
COROMANDEL, EQ, 08-Feb-2022,801.75,807.0,814.95,793.95,801.0,804.35,802.08,453395,12669,299018,65.95
COROMANDEL, EQ, 09-Feb-2022,804.35,808.6,810.35,798.1,802.95,800.7,800.77,219508,6481,127009,57.86
COROMANDEL, EQ, 10-Feb-2022,800.7,797.0,811.35,796.3,809.0,807.75,806.32,140942,6486,59728,42.38
COROMANDEL, EQ, 11-Feb-2022,807.75,807.75,808.9,787.05,789.0,789.9,797.59,289484,13128,181550,62.72
COROMANDEL, EQ, 14-Feb-2022,789.9,770.0,782.15,750.2,756.3,761.5,770.83,584919,24639,341607,58.4
COROMANDEL, EQ, 15-Feb-2022,761.5,759.0,790.75,754.6,790.75,788.65,773.03,414359,9410,267533,64.57
COROMANDEL, EQ, 16-Feb-2022,788.65,794.0,809.4,788.25,800.0,801.2,801.71,245992,8915,89060,36.2
COROMANDEL, EQ, 17-Feb-2022,801.2,802.0,806.1,792.05,798.5,801.15,798.11,430157,17468,133665,31.07
COROMANDEL, EQ, 18-Feb-2022,801.15,791.0,814.1,791.0,802.8,803.65,805.09,446439,12220,209758,46.98
COROMANDEL, EQ, 21-Feb-2022,803.65,803.0,803.0,783.0,786.0,786.4,792.65,259292,12985,106605,41.11
COROMANDEL, EQ, 22-Feb-2022,786.4,780.0,797.45,756.85,787.15,790.8,788.98,266131,11260,110661,41.58
COROMANDEL, EQ, 23-Feb-2022,790.8,791.5,797.6,784.05,787.65,790.85,790.79,146408,8829,67982,46.43
COROMANDEL, EQ, 24-Feb-2022,790.85,751.3,776.55,729.55,730.2,733.85,748.23,416197,25772,158343,38.05
COROMANDEL, EQ, 25-Feb-2022,733.85,743.0,765.0,742.15,759.0,758.55,757.33,335928,14049,178427,53.11
COROMANDEL, EQ, 28-Feb-2022,758.55,758.0,775.65,747.4,771.65,773.9,768.61,271221,13510,144686,53.35
COROMANDEL, EQ, 02-Mar-2022,773.9,763.15,795.95,763.15,784.5,786.1,782.35,317907,23203,166763,52.46
COROMANDEL, EQ, 03-Mar-2022,786.1,784.0,793.5,772.55,779.55,781.6,783.58,287460,17349,129484,45.04
COROMANDEL, EQ, 04-Mar-2022,781.6,776.85,783.8,755.0,759.95,760.35,770.5,279164,14924,134243,48.09
COROMANDEL, EQ, 08-Mar-2022,759.1,763.95,763.95,752.15,759.0,758.4,758.87,283870,14005,160124,56.41
COROMANDEL, EQ, 09-Mar-2022,758.4,764.05,768.4,752.95,754.25,755.2,757.15,422520,23028,229194,54.24
COROMANDEL, EQ, 10-Mar-2022,755.2,762.0,774.85,757.35,764.0,765.25,769.35,393270,23871,183998,46.79
COROMANDEL, EQ, 11-Mar-2022,765.25,770.5,786.0,759.3,778.9,778.15,774.48,650333,33196,318826,49.03
COROMANDEL, EQ, 14-Mar-2022,778.15,784.0,786.9,762.0,764.85,766.9,770.78,394873,21195,193845,49.09
COROMANDEL, EQ, 15-Mar-2022,766.9,766.05,781.7,760.0,773.9,777.55,770.71,341088,19961,142383,41.74
