SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NEWGEN, EQ, 22-Dec-2021,572.15,586.5,590.85,576.2,584.0,583.3,584.57,69423,8256,42901,61.8
NEWGEN, EQ, 23-Dec-2021,583.3,583.5,589.9,577.4,580.05,579.95,580.42,163172,7044,135500,83.04
NEWGEN, EQ, 24-Dec-2021,579.95,580.0,585.8,571.9,573.0,573.0,575.59,27428,2673,15376,56.06
NEWGEN, EQ, 27-Dec-2021,573.0,574.95,582.25,568.0,571.9,572.95,575.22,40126,3733,23783,59.27
NEWGEN, EQ, 28-Dec-2021,572.95,579.9,583.0,574.1,576.5,577.85,578.29,44583,4049,29118,65.31
NEWGEN, EQ, 29-Dec-2021,577.85,577.0,581.75,571.95,575.0,573.75,576.31,51678,6260,33042,63.94
NEWGEN, EQ, 30-Dec-2021,573.75,573.0,595.9,573.0,590.0,585.35,587.43,190167,17192,99848,52.51
NEWGEN, EQ, 31-Dec-2021,585.35,591.0,609.0,586.25,590.0,589.15,595.36,123904,16550,62989,50.84
NEWGEN, EQ, 03-Jan-2022,589.15,595.0,596.65,575.0,585.0,585.75,581.84,134976,13056,73035,54.11
NEWGEN, EQ, 04-Jan-2022,585.75,590.0,590.0,576.1,577.7,578.8,582.0,98381,10480,69484,70.63
NEWGEN, EQ, 05-Jan-2022,578.8,594.0,594.0,576.0,589.5,587.4,586.4,139574,18544,81516,58.4
NEWGEN, EQ, 06-Jan-2022,587.4,588.0,603.0,576.3,598.0,597.85,589.94,143168,15201,89255,62.34
NEWGEN, EQ, 07-Jan-2022,597.85,610.0,620.0,601.0,619.0,611.1,610.67,797559,28626,494265,61.97
NEWGEN, EQ, 10-Jan-2022,611.1,633.0,666.3,626.65,654.9,652.2,648.66,1019216,62135,493700,48.44
NEWGEN, EQ, 11-Jan-2022,652.2,659.0,663.0,635.9,645.2,644.0,649.1,378677,19102,204729,54.06
NEWGEN, EQ, 12-Jan-2022,644.0,645.0,655.0,631.3,638.0,637.45,641.74,166990,10005,89668,53.7
NEWGEN, EQ, 13-Jan-2022,637.45,644.8,644.8,625.0,627.0,627.15,632.4,146524,7951,84482,57.66
NEWGEN, EQ, 14-Jan-2022,627.15,632.0,645.55,618.05,638.0,637.1,639.21,165965,8194,81838,49.31
NEWGEN, EQ, 17-Jan-2022,637.1,644.9,650.0,641.5,643.0,643.3,644.23,139713,7390,94757,67.82
NEWGEN, EQ, 18-Jan-2022,643.3,655.8,671.7,611.0,626.0,623.9,648.66,1096719,47354,347186,31.66
NEWGEN, EQ, 19-Jan-2022,623.9,602.1,623.8,602.05,610.0,606.95,611.52,298329,15515,139273,46.68
NEWGEN, EQ, 20-Jan-2022,606.95,623.0,624.5,600.0,604.5,603.2,609.71,235927,14803,125078,53.02
NEWGEN, EQ, 21-Jan-2022,603.2,606.9,609.75,585.1,591.0,591.3,596.95,165431,14451,90477,54.69
NEWGEN, EQ, 24-Jan-2022,591.3,585.2,591.3,545.0,553.4,552.7,560.36,327835,21625,175306,53.47
NEWGEN, EQ, 25-Jan-2022,552.7,551.9,580.0,528.05,578.6,577.3,565.27,158968,11486,85526,53.8
NEWGEN, EQ, 27-Jan-2022,577.3,577.0,587.15,564.65,579.95,578.0,576.82,115985,7524,59721,51.49
NEWGEN, EQ, 28-Jan-2022,578.0,579.0,594.4,579.0,584.85,585.75,587.95,88237,5378,50170,56.86
NEWGEN, EQ, 31-Jan-2022,585.75,614.95,614.95,571.1,572.0,573.35,582.93,161400,10195,91830,56.9
NEWGEN, EQ, 01-Feb-2022,573.35,580.0,584.5,570.0,580.0,575.85,578.89,67528,4160,34757,51.47
NEWGEN, EQ, 02-Feb-2022,575.85,584.0,589.0,576.0,582.0,580.4,583.54,67759,3838,34331,50.67
NEWGEN, EQ, 03-Feb-2022,580.4,584.95,584.95,576.15,579.95,579.45,580.04,45923,3288,23202,50.52
NEWGEN, EQ, 04-Feb-2022,579.45,580.0,583.0,571.2,572.5,572.4,574.93,46329,3701,24046,51.9
NEWGEN, EQ, 07-Feb-2022,572.4,581.9,583.95,561.3,564.6,565.4,570.16,70961,5741,33803,47.64
NEWGEN, EQ, 08-Feb-2022,565.4,569.95,576.2,554.2,564.25,561.95,562.39,61172,4641,26655,43.57
NEWGEN, EQ, 09-Feb-2022,561.95,569.0,569.7,554.9,565.0,559.9,560.49,54348,4615,28014,51.55
NEWGEN, EQ, 10-Feb-2022,559.9,568.0,575.85,557.0,568.0,569.4,564.16,59521,4123,28344,47.62
NEWGEN, EQ, 11-Feb-2022,569.4,568.5,568.5,546.6,560.0,558.4,558.75,56963,3794,25961,45.58
NEWGEN, EQ, 14-Feb-2022,558.4,539.0,545.0,520.0,530.0,527.35,535.16,115517,11548,57978,50.19
NEWGEN, EQ, 15-Feb-2022,527.35,545.0,545.0,514.0,537.1,540.15,529.58,98243,7275,40783,41.51
NEWGEN, EQ, 16-Feb-2022,540.15,550.0,573.0,541.2,556.5,559.4,556.02,113667,5905,58062,51.08
NEWGEN, EQ, 17-Feb-2022,559.4,569.0,569.0,550.0,555.0,551.45,552.78,49828,4379,29398,59.0
NEWGEN, EQ, 18-Feb-2022,551.45,551.5,558.0,545.15,552.0,548.9,550.94,33948,3098,16142,47.55
NEWGEN, EQ, 21-Feb-2022,548.9,540.0,545.0,529.7,529.75,531.7,536.53,70227,4573,37083,52.8
NEWGEN, EQ, 22-Feb-2022,531.7,504.5,521.6,495.0,513.0,512.25,512.93,98008,6831,54452,55.56
NEWGEN, EQ, 23-Feb-2022,512.25,520.0,524.6,514.0,514.95,516.95,518.19,94797,7255,47961,50.59
NEWGEN, EQ, 24-Feb-2022,516.95,501.05,509.95,435.65,460.0,466.25,484.09,186620,17399,92934,49.8
NEWGEN, EQ, 25-Feb-2022,466.25,471.0,500.0,470.0,475.0,475.05,484.72,148602,7989,83370,56.1
NEWGEN, EQ, 28-Feb-2022,475.05,488.7,506.85,450.0,500.5,499.4,490.33,154389,13452,60194,38.99
NEWGEN, EQ, 02-Mar-2022,499.4,503.0,521.55,491.4,505.6,502.2,509.76,174473,28586,54763,31.39
NEWGEN, EQ, 03-Mar-2022,502.2,519.0,519.0,503.0,506.35,506.25,508.15,74956,7517,40141,53.55
NEWGEN, EQ, 04-Mar-2022,506.25,506.0,508.65,496.4,501.95,500.45,500.66,69205,6979,34678,50.11
NEWGEN, EQ, 08-Mar-2022,489.9,485.1,500.5,485.1,495.0,494.95,493.93,77781,4930,36717,47.21
NEWGEN, EQ, 09-Mar-2022,494.95,506.85,510.7,501.4,504.0,504.15,504.96,90707,7155,54062,59.6
NEWGEN, EQ, 10-Mar-2022,504.15,514.5,522.0,505.1,508.75,508.75,514.36,91853,9961,46640,50.78
NEWGEN, EQ, 11-Mar-2022,508.75,516.0,520.0,506.9,519.45,519.05,516.65,60749,3921,30261,49.81
NEWGEN, EQ, 14-Mar-2022,519.05,522.0,527.0,519.3,521.0,521.4,521.99,43129,2709,28225,65.44
NEWGEN, EQ, 15-Mar-2022,521.4,526.75,526.75,500.0,507.0,504.35,508.28,124155,11122,61232,49.32
