SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HUHTAMAKI, EQ, 24-Nov-2021,233.1,238.0,238.95,233.35,234.5,234.2,234.61,31018,3615,18310,59.03
HUHTAMAKI, EQ, 25-Nov-2021,234.2,237.8,237.95,228.0,231.05,231.45,231.92,43919,1889,27723,63.12
HUHTAMAKI, EQ, 26-Nov-2021,231.45,233.0,236.0,230.0,232.7,233.85,233.43,34184,2128,22606,66.13
HUHTAMAKI, EQ, 29-Nov-2021,233.85,229.0,231.0,221.7,223.75,223.25,226.08,46783,2461,29832,63.77
HUHTAMAKI, EQ, 30-Nov-2021,223.25,223.2,228.95,220.05,221.5,221.95,223.64,36598,2496,22272,60.86
HUHTAMAKI, EQ, 01-Dec-2021,221.95,227.0,236.2,222.7,228.45,227.6,231.13,97274,3911,31520,32.4
HUHTAMAKI, EQ, 02-Dec-2021,227.6,234.0,234.25,226.0,228.0,227.15,229.02,51326,3099,31967,62.28
HUHTAMAKI, EQ, 03-Dec-2021,227.15,230.0,232.9,226.65,226.7,226.9,228.24,45713,2652,31964,69.92
HUHTAMAKI, EQ, 06-Dec-2021,226.9,227.3,232.0,222.95,223.0,223.4,226.2,39169,2228,25786,65.83
HUHTAMAKI, EQ, 07-Dec-2021,223.4,224.0,228.5,221.5,225.3,225.5,223.8,38135,1957,19113,50.12
HUHTAMAKI, EQ, 08-Dec-2021,225.5,226.0,231.0,224.0,226.1,226.55,226.67,70130,2868,47848,68.23
HUHTAMAKI, EQ, 09-Dec-2021,226.55,228.5,228.5,225.0,226.0,225.65,226.45,38339,1767,23341,60.88
HUHTAMAKI, EQ, 10-Dec-2021,225.65,223.8,228.0,223.8,226.0,225.85,225.58,37949,1517,24218,63.82
HUHTAMAKI, EQ, 13-Dec-2021,225.85,229.95,229.95,222.8,223.0,223.2,225.09,62708,2259,39764,63.41
HUHTAMAKI, EQ, 14-Dec-2021,223.2,224.8,224.85,222.1,224.4,223.65,223.29,28810,877,16457,57.12
HUHTAMAKI, EQ, 15-Dec-2021,223.65,225.0,225.0,220.25,220.25,220.65,221.82,54228,1946,37898,69.89
HUHTAMAKI, EQ, 16-Dec-2021,220.65,220.95,222.55,212.5,216.0,215.6,215.84,127151,4176,72679,57.16
HUHTAMAKI, EQ, 17-Dec-2021,215.6,217.95,222.0,211.05,215.5,214.75,217.08,137341,4651,71517,52.07
HUHTAMAKI, EQ, 20-Dec-2021,214.75,213.75,214.4,210.25,213.75,213.9,212.33,42282,1875,27418,64.85
HUHTAMAKI, EQ, 21-Dec-2021,213.9,212.55,216.5,211.45,213.95,213.25,214.14,28623,1514,16744,58.5
HUHTAMAKI, EQ, 22-Dec-2021,213.25,213.35,215.0,211.0,211.4,211.5,212.36,34803,1816,21318,61.25
HUHTAMAKI, EQ, 23-Dec-2021,211.5,214.25,214.25,210.3,211.5,211.7,211.74,30088,1091,21014,69.84
HUHTAMAKI, EQ, 24-Dec-2021,211.7,212.15,214.5,211.1,211.5,211.5,212.06,19837,948,13105,66.06
HUHTAMAKI, EQ, 27-Dec-2021,211.5,212.3,214.0,206.0,207.4,208.45,209.96,50956,1805,38318,75.2
HUHTAMAKI, EQ, 28-Dec-2021,208.45,213.0,217.4,207.0,214.75,213.65,210.9,101796,2887,52298,51.38
HUHTAMAKI, EQ, 29-Dec-2021,213.65,216.5,221.0,213.05,221.0,219.95,218.25,55082,1713,36226,65.77
HUHTAMAKI, EQ, 30-Dec-2021,219.95,220.0,232.8,216.75,229.0,229.65,226.74,138558,5425,71789,51.81
HUHTAMAKI, EQ, 31-Dec-2021,229.65,229.0,234.45,224.55,227.25,227.65,228.91,66524,2895,39309,59.09
HUHTAMAKI, EQ, 03-Jan-2022,227.65,229.9,230.0,225.9,227.25,227.6,227.77,48219,2236,31978,66.32
HUHTAMAKI, EQ, 04-Jan-2022,227.6,229.95,229.95,223.6,225.75,225.5,225.93,39549,1955,20460,51.73
HUHTAMAKI, EQ, 05-Jan-2022,225.5,225.55,227.0,219.2,219.2,220.85,223.17,70861,3328,46697,65.9
HUHTAMAKI, EQ, 06-Jan-2022,220.85,220.0,221.25,217.55,219.6,219.25,219.24,72208,2835,44878,62.15
HUHTAMAKI, EQ, 07-Jan-2022,219.25,218.0,224.75,212.9,214.0,213.75,217.06,289493,6921,199558,68.93
HUHTAMAKI, EQ, 10-Jan-2022,213.75,214.5,218.5,214.0,215.0,214.75,215.59,95765,2902,64233,67.07
HUHTAMAKI, EQ, 11-Jan-2022,214.75,214.75,216.75,213.85,214.95,214.95,214.86,82987,1987,62119,74.85
HUHTAMAKI, EQ, 12-Jan-2022,214.95,215.45,218.0,214.2,214.35,214.75,215.57,150069,2705,111581,74.35
HUHTAMAKI, EQ, 13-Jan-2022,214.75,216.65,217.75,213.5,215.0,214.9,215.06,101143,2126,67788,67.02
HUHTAMAKI, EQ, 14-Jan-2022,214.9,211.3,227.0,211.3,225.0,224.75,220.73,122527,3407,75292,61.45
HUHTAMAKI, EQ, 17-Jan-2022,224.75,228.0,232.75,212.7,219.0,218.2,222.81,202607,4901,106171,52.4
HUHTAMAKI, EQ, 18-Jan-2022,218.2,218.2,221.35,213.2,214.0,214.3,216.61,168588,3620,102460,60.78
HUHTAMAKI, EQ, 19-Jan-2022,214.3,215.0,217.5,212.3,214.5,213.7,214.9,116868,4611,85414,73.09
HUHTAMAKI, EQ, 20-Jan-2022,213.7,213.0,216.65,211.45,215.0,214.75,214.54,138811,4054,101501,73.12
HUHTAMAKI, EQ, 21-Jan-2022,214.75,214.0,214.95,210.15,210.55,210.6,212.5,76668,3013,55969,73.0
HUHTAMAKI, EQ, 24-Jan-2022,210.6,210.6,211.8,197.0,200.1,199.8,202.46,131492,5649,81474,61.96
HUHTAMAKI, EQ, 25-Jan-2022,199.8,199.8,207.45,195.1,203.0,203.75,204.32,54409,3161,30110,55.34
HUHTAMAKI, EQ, 27-Jan-2022,203.75,204.0,205.2,201.0,203.75,203.9,203.7,97758,2586,65397,66.9
HUHTAMAKI, EQ, 28-Jan-2022,203.9,204.0,205.85,201.5,204.45,203.55,204.61,69421,3137,48087,69.27
HUHTAMAKI, EQ, 31-Jan-2022,203.55,206.5,207.45,202.9,203.4,203.2,204.22,42596,1497,29700,69.72
HUHTAMAKI, EQ, 01-Feb-2022,203.2,203.6,207.6,203.6,205.0,204.85,205.14,188039,3139,154293,82.05
HUHTAMAKI, EQ, 02-Feb-2022,204.85,205.25,211.8,205.25,210.55,210.8,209.39,175163,3476,133213,76.05
HUHTAMAKI, EQ, 03-Feb-2022,210.8,211.0,213.5,204.5,205.0,205.35,207.85,107224,3066,70881,66.11
HUHTAMAKI, EQ, 04-Feb-2022,205.35,205.5,207.8,201.8,203.0,202.6,203.29,87979,2753,55338,62.9
HUHTAMAKI, EQ, 07-Feb-2022,202.6,203.0,204.65,201.4,202.9,202.3,202.65,37122,1957,17728,47.76
HUHTAMAKI, EQ, 08-Feb-2022,202.3,201.5,203.8,199.05,201.75,200.15,200.17,153456,1762,124472,81.11
HUHTAMAKI, EQ, 09-Feb-2022,200.15,200.15,203.2,198.5,199.4,198.8,199.7,71270,2260,50928,71.46
HUHTAMAKI, EQ, 10-Feb-2022,198.8,199.4,200.0,195.35,197.05,198.25,197.12,129646,5205,71619,55.24
HUHTAMAKI, EQ, 11-Feb-2022,198.25,198.1,199.35,193.65,194.5,195.15,196.03,65786,3211,38391,58.36
HUHTAMAKI, EQ, 14-Feb-2022,195.15,195.05,195.05,184.0,185.0,185.35,187.88,218971,4529,160946,73.5
HUHTAMAKI, EQ, 15-Feb-2022,185.35,186.4,188.7,183.5,186.95,185.8,185.48,237544,4657,181153,76.26
HUHTAMAKI, EQ, 16-Feb-2022,185.8,185.15,191.6,185.15,188.4,188.45,189.03,133492,3997,78125,58.52
HUHTAMAKI, EQ, 17-Feb-2022,188.45,190.0,190.85,187.1,189.45,189.2,189.21,70981,3451,42718,60.18
HUHTAMAKI, EQ, 18-Feb-2022,189.2,191.0,191.95,186.05,189.35,187.2,188.89,51243,3219,25682,50.12
HUHTAMAKI, EQ, 21-Feb-2022,187.2,187.2,187.2,181.05,183.35,183.1,183.41,62418,1921,35732,57.25
HUHTAMAKI, EQ, 22-Feb-2022,183.1,178.15,180.5,150.8,175.75,174.85,175.18,108436,2734,75682,69.79
HUHTAMAKI, EQ, 23-Feb-2022,174.85,175.0,179.25,173.0,175.0,174.4,176.29,96900,2824,55473,57.25
HUHTAMAKI, EQ, 24-Feb-2022,174.4,175.05,175.05,166.0,167.1,167.3,168.66,118183,4069,65425,55.36
HUHTAMAKI, EQ, 25-Feb-2022,167.3,172.85,174.0,168.0,171.6,170.6,171.86,71908,2345,47401,65.92
HUHTAMAKI, EQ, 28-Feb-2022,170.6,172.0,172.0,167.3,170.0,169.55,169.86,221230,2502,184819,83.54
HUHTAMAKI, EQ, 02-Mar-2022,169.55,163.0,179.9,162.05,178.0,175.7,167.9,224218,5230,88491,39.47
HUHTAMAKI, EQ, 03-Mar-2022,175.7,179.0,181.75,168.3,169.6,169.0,172.74,104776,3773,58353,55.69
HUHTAMAKI, EQ, 04-Mar-2022,169.0,166.9,167.95,164.05,165.0,164.9,165.49,57346,1954,32395,56.49
HUHTAMAKI, EQ, 08-Mar-2022,155.2,156.15,157.95,152.85,155.0,155.05,155.09,267488,2767,222889,83.33
HUHTAMAKI, EQ, 09-Mar-2022,155.05,155.0,159.05,155.0,157.8,157.2,157.61,94277,1699,64673,68.6
HUHTAMAKI, EQ, 10-Mar-2022,157.2,160.0,160.0,157.1,158.0,157.8,158.45,160935,1921,115845,71.98
HUHTAMAKI, EQ, 11-Mar-2022,157.8,158.1,159.95,157.05,157.8,157.85,158.12,146600,2030,83885,57.22
HUHTAMAKI, EQ, 14-Mar-2022,157.85,160.0,160.0,153.5,153.85,154.75,155.06,185062,2390,141738,76.59
HUHTAMAKI, EQ, 15-Mar-2022,154.75,155.05,158.0,151.0,151.95,152.3,154.93,258187,4076,163490,63.32
