SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IOB, EQ, 21-Oct-2021,21.3,21.55,22.25,21.35,21.95,21.85,21.84,11981295,15401,2010489,16.78
IOB, EQ, 22-Oct-2021,21.85,21.95,22.15,21.45,21.7,21.65,21.82,6171215,11443,1965570,31.85
IOB, EQ, 25-Oct-2021,21.65,21.85,22.2,21.45,21.7,21.7,21.79,7362894,13393,1796393,24.4
IOB, EQ, 26-Oct-2021,21.7,21.8,22.45,21.75,22.35,22.2,22.12,8394498,12494,2464294,29.36
IOB, EQ, 27-Oct-2021,22.2,22.35,23.1,22.15,22.4,22.5,22.65,25304155,27717,3961361,15.65
IOB, EQ, 28-Oct-2021,22.5,22.7,22.95,21.05,21.45,21.4,22.02,12091627,20041,3587336,29.67
IOB, EQ, 29-Oct-2021,21.4,21.6,21.6,20.8,21.3,21.25,21.27,6904419,11886,1792038,25.95
IOB, EQ, 01-Nov-2021,21.25,21.35,21.6,21.15,21.35,21.4,21.32,3713694,8145,1032358,27.8
IOB, EQ, 02-Nov-2021,21.4,21.45,21.7,21.35,21.45,21.5,21.5,4709867,7505,1197970,25.44
IOB, EQ, 03-Nov-2021,21.5,21.55,21.65,21.1,21.15,21.15,21.34,4294608,6505,1435705,33.43
IOB, EQ, 08-Nov-2021,21.35,21.35,21.55,21.15,21.45,21.35,21.35,4503625,8735,1440820,31.99
IOB, EQ, 09-Nov-2021,21.35,21.5,21.8,21.2,21.5,21.55,21.55,6118434,8727,1928313,31.52
IOB, EQ, 10-Nov-2021,21.55,21.4,21.9,21.25,21.65,21.65,21.64,5753206,8565,1870237,32.51
IOB, EQ, 11-Nov-2021,21.65,21.7,21.7,21.3,21.45,21.4,21.44,2466607,6854,839705,34.04
IOB, EQ, 12-Nov-2021,21.4,21.45,21.6,21.2,21.3,21.3,21.34,2455144,4821,902193,36.75
IOB, EQ, 15-Nov-2021,21.3,21.3,21.45,20.95,21.1,21.05,21.13,2391378,7395,1049768,43.9
IOB, EQ, 16-Nov-2021,21.05,21.2,21.2,20.9,21.0,20.95,21.02,1416695,4925,761975,53.79
IOB, EQ, 17-Nov-2021,20.95,20.85,21.35,20.8,20.9,20.9,21.04,2765522,6361,879073,31.79
IOB, EQ, 18-Nov-2021,20.9,21.0,21.1,20.55,20.6,20.65,20.76,3768291,7668,1089814,28.92
IOB, EQ, 22-Nov-2021,20.65,20.25,20.55,19.55,19.8,19.8,20.03,4497096,10677,1955160,43.48
IOB, EQ, 23-Nov-2021,19.8,19.7,20.2,19.45,19.85,19.8,19.88,4935375,10018,1571413,31.84
IOB, EQ, 24-Nov-2021,19.8,22.05,23.3,21.9,22.5,22.5,22.44,45421646,55292,8813505,19.4
IOB, EQ, 25-Nov-2021,22.5,23.0,23.1,21.75,22.45,22.4,22.24,17350371,22246,3160456,18.22
IOB, EQ, 26-Nov-2021,22.4,22.15,22.15,21.35,21.6,21.55,21.71,8657383,11979,2250169,25.99
IOB, EQ, 29-Nov-2021,21.55,21.5,21.5,20.8,20.9,20.95,21.08,6040855,9971,1587148,26.27
IOB, EQ, 30-Nov-2021,20.95,20.95,21.4,20.6,20.7,20.85,21.1,4789153,7448,1341902,28.02
IOB, EQ, 01-Dec-2021,20.85,21.0,21.2,20.8,21.0,21.0,20.96,3789148,6929,1244985,32.86
IOB, EQ, 02-Dec-2021,21.0,20.95,21.1,20.8,20.95,20.95,20.93,3721262,7494,1351106,36.31
IOB, EQ, 03-Dec-2021,20.95,21.05,21.25,20.9,21.15,21.1,21.06,3863680,5892,1239906,32.09
IOB, EQ, 06-Dec-2021,21.1,21.2,21.25,20.55,20.65,20.7,20.99,4288342,8180,1664361,38.81
IOB, EQ, 07-Dec-2021,20.7,20.9,21.05,20.8,20.95,20.95,20.94,2987063,5420,1031671,34.54
IOB, EQ, 08-Dec-2021,20.95,21.0,21.3,21.0,21.1,21.1,21.11,3469901,5749,1431757,41.26
IOB, EQ, 09-Dec-2021,21.1,21.2,22.3,20.9,21.8,21.75,21.69,8429677,10921,2463330,29.22
IOB, EQ, 10-Dec-2021,21.75,21.8,23.3,21.6,22.95,22.85,22.64,13570112,19280,4347125,32.03
IOB, EQ, 13-Dec-2021,22.85,23.4,23.4,22.2,22.4,22.4,22.79,7995685,15364,3167094,39.61
IOB, EQ, 14-Dec-2021,22.4,22.05,22.2,21.6,21.7,21.65,21.85,7861100,13723,2520859,32.07
IOB, EQ, 15-Dec-2021,21.65,21.7,21.9,21.5,21.55,21.55,21.71,3701638,26036,982469,26.54
IOB, EQ, 16-Dec-2021,21.55,21.7,21.75,20.9,21.1,21.1,21.22,4373856,7203,1532215,35.03
IOB, EQ, 17-Dec-2021,21.1,20.85,21.0,20.55,20.85,20.7,20.73,4284142,8088,1531198,35.74
IOB, EQ, 20-Dec-2021,20.7,20.4,20.65,19.6,20.2,20.15,20.04,8003715,12597,2512724,31.39
IOB, EQ, 21-Dec-2021,20.15,20.2,20.75,20.1,20.15,20.15,20.4,4266223,7325,1082608,25.38
IOB, EQ, 22-Dec-2021,20.15,20.2,20.4,20.05,20.2,20.15,20.2,3323019,11258,1147935,34.54
IOB, EQ, 23-Dec-2021,20.15,20.35,20.6,20.1,20.15,20.2,20.28,4213038,23874,1254312,29.77
IOB, EQ, 24-Dec-2021,20.2,20.2,21.85,19.95,20.85,20.8,20.86,11675536,15110,2190891,18.76
IOB, EQ, 27-Dec-2021,20.8,20.65,20.75,20.15,20.45,20.5,20.46,5777778,68758,1162788,20.13
IOB, EQ, 28-Dec-2021,20.5,20.55,20.85,20.45,20.6,20.6,20.6,4497043,36218,995144,22.13
IOB, EQ, 29-Dec-2021,20.6,20.55,20.75,20.35,20.4,20.5,20.52,4069722,35322,899793,22.11
IOB, EQ, 30-Dec-2021,20.5,20.45,20.65,20.25,20.45,20.35,20.44,3349082,6718,1090861,32.57
IOB, EQ, 31-Dec-2021,20.35,20.4,20.65,20.35,20.35,20.35,20.47,4314176,38252,1018011,23.6
IOB, EQ, 03-Jan-2022,20.35,20.4,20.85,20.4,20.6,20.55,20.56,5005738,26628,1483700,29.64
IOB, EQ, 04-Jan-2022,20.55,20.7,20.7,20.4,20.5,20.5,20.53,4107683,33108,1429713,34.81
IOB, EQ, 05-Jan-2022,20.5,20.5,21.1,20.45,20.7,20.65,20.69,6086817,38597,1746004,28.69
IOB, EQ, 06-Jan-2022,20.65,20.5,20.85,20.3,20.8,20.75,20.64,5471703,15846,1456234,26.61
IOB, EQ, 07-Jan-2022,20.75,20.75,21.1,20.4,20.65,20.6,20.77,5365176,64488,1616432,30.13
IOB, EQ, 10-Jan-2022,20.6,20.75,21.95,20.65,21.25,21.25,21.34,15307757,16732,3619153,23.64
IOB, EQ, 11-Jan-2022,21.25,21.35,21.35,20.85,21.0,20.95,21.07,3911578,6970,1576189,40.3
IOB, EQ, 12-Jan-2022,20.95,21.0,21.1,20.85,20.95,20.95,20.99,3723305,6253,1537599,41.3
IOB, EQ, 13-Jan-2022,20.95,21.05,21.4,20.7,21.1,21.1,21.01,4949208,8765,1394522,28.18
IOB, EQ, 14-Jan-2022,21.1,20.95,21.3,20.85,20.9,20.9,21.05,3825577,5656,1320717,34.52
IOB, EQ, 17-Jan-2022,20.9,20.9,21.1,20.85,20.85,20.9,21.0,2418645,6090,1234464,51.04
IOB, EQ, 18-Jan-2022,20.9,20.95,21.05,20.5,20.55,20.55,20.77,3329400,5801,1233171,37.04
IOB, EQ, 19-Jan-2022,20.55,20.55,21.05,20.35,20.85,20.9,20.62,4606889,12599,1375839,29.86
IOB, EQ, 20-Jan-2022,20.9,20.9,20.95,20.55,20.65,20.6,20.73,2401832,5196,918366,38.24
IOB, EQ, 21-Jan-2022,20.6,20.5,20.6,20.3,20.45,20.4,20.42,2374804,4859,1072582,45.17
IOB, EQ, 24-Jan-2022,20.4,20.45,20.6,19.9,20.0,20.05,20.15,3453279,6790,1498828,43.4
IOB, EQ, 25-Jan-2022,20.05,19.5,20.8,19.5,20.25,20.25,20.24,4854091,8418,1524905,31.41
IOB, EQ, 27-Jan-2022,20.25,20.0,21.1,19.95,20.9,20.9,20.69,7150235,10579,2570917,35.96
IOB, EQ, 28-Jan-2022,20.9,21.2,21.5,20.9,21.25,21.2,21.25,7727791,14413,3030379,39.21
IOB, EQ, 31-Jan-2022,21.2,21.25,21.65,21.2,21.45,21.4,21.41,4391862,9725,1977842,45.03
IOB, EQ, 01-Feb-2022,21.4,21.8,21.95,20.05,20.85,20.8,21.31,7948546,15091,2827132,35.57
IOB, EQ, 02-Feb-2022,20.8,21.1,21.9,21.0,21.7,21.65,21.46,18461692,19100,3582168,19.4
IOB, EQ, 03-Feb-2022,21.65,21.85,22.35,21.45,21.5,21.55,21.88,14776542,16070,3886392,26.3
IOB, EQ, 04-Feb-2022,21.55,21.55,21.65,20.95,21.0,21.05,21.27,4102521,10815,1572196,38.32
IOB, EQ, 07-Feb-2022,21.05,21.0,21.5,20.8,21.0,21.0,21.14,5395835,7955,1364252,25.28
IOB, EQ, 08-Feb-2022,21.0,21.1,21.15,20.45,20.7,20.65,20.74,5698019,7041,1212476,21.28
IOB, EQ, 09-Feb-2022,20.65,20.85,20.9,20.4,20.45,20.5,20.61,2496500,4620,1042830,41.77
IOB, EQ, 10-Feb-2022,20.5,20.55,20.65,20.4,20.55,20.6,20.54,3123804,4958,1019217,32.63
IOB, EQ, 11-Feb-2022,20.6,20.45,20.6,20.25,20.25,20.3,20.41,1900007,4498,752632,39.61
IOB, EQ, 14-Feb-2022,20.3,20.0,20.1,19.05,19.3,19.25,19.6,5422055,10430,2578183,47.55
IOB, EQ, 15-Feb-2022,19.25,19.3,19.6,19.05,19.55,19.5,19.35,3386252,6919,1106359,32.67
IOB, EQ, 16-Feb-2022,19.5,19.6,19.95,19.6,19.65,19.65,19.74,2228733,6965,637011,28.58
IOB, EQ, 17-Feb-2022,19.65,19.8,19.85,19.3,19.5,19.4,19.55,1835640,5691,658086,35.85
IOB, EQ, 18-Feb-2022,19.4,19.3,19.45,19.1,19.2,19.2,19.31,1407247,3850,521970,37.09
IOB, EQ, 21-Feb-2022,19.2,19.1,19.2,18.75,18.8,18.8,18.94,2360405,5890,853339,36.15
IOB, EQ, 22-Feb-2022,18.8,18.55,18.65,18.15,18.25,18.3,18.39,2755681,5935,1001507,36.34
IOB, EQ, 23-Feb-2022,18.3,18.4,18.9,18.4,18.65,18.65,18.66,2070638,4164,554148,26.76
IOB, EQ, 24-Feb-2022,18.65,18.05,18.25,16.6,16.9,16.85,17.45,6437314,12499,2578472,40.06
IOB, EQ, 25-Feb-2022,16.85,17.5,18.6,17.25,17.8,17.55,17.93,7314237,11806,1985385,27.14
IOB, EQ, 28-Feb-2022,17.55,17.8,18.0,17.3,17.85,17.65,17.64,4970667,7602,1766015,35.53
IOB, EQ, 02-Mar-2022,17.65,17.5,17.85,17.4,17.8,17.75,17.66,3608950,6357,1014078,28.1
IOB, EQ, 03-Mar-2022,17.75,17.85,18.15,17.8,17.9,17.9,17.95,2196726,5373,1030163,46.9
IOB, EQ, 04-Mar-2022,17.9,17.75,18.0,17.65,17.85,17.75,17.79,2896413,6139,910675,31.44
IOB, EQ, 08-Mar-2022,17.35,17.4,17.75,17.35,17.45,17.45,17.51,2644235,4876,733513,27.74
IOB, EQ, 09-Mar-2022,17.45,17.65,18.0,17.5,17.9,17.9,17.78,1845302,5487,708511,38.4
IOB, EQ, 10-Mar-2022,17.9,18.2,18.6,18.1,18.45,18.35,18.37,2922891,9179,1214868,41.56
IOB, EQ, 11-Mar-2022,18.35,18.35,18.55,18.2,18.25,18.3,18.37,1546222,3985,450289,29.12
IOB, EQ, 14-Mar-2022,18.3,18.45,18.45,18.0,18.15,18.1,18.16,1985061,4881,906703,45.68
IOB, EQ, 15-Mar-2022,18.1,18.15,18.3,17.85,17.95,17.9,18.04,1836139,4947,718665,39.14
