SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADANIPORTS, EQ, 18-Oct-2021,812.8,820.9,829.9,807.0,808.9,810.55,820.29,8883845,140419,2707893,30.48
ADANIPORTS, EQ, 19-Oct-2021,810.55,815.0,820.0,785.0,791.0,792.25,807.01,5543852,81177,1266637,22.85
ADANIPORTS, EQ, 20-Oct-2021,792.25,792.0,802.9,777.5,797.0,794.9,791.94,5467049,88272,1124660,20.57
ADANIPORTS, EQ, 21-Oct-2021,794.9,799.0,802.9,775.3,779.0,779.35,787.23,4607499,71875,1154562,25.06
ADANIPORTS, EQ, 22-Oct-2021,779.35,780.3,787.3,753.9,763.0,761.8,770.02,3860760,65478,902760,23.38
ADANIPORTS, EQ, 25-Oct-2021,761.8,765.0,765.55,738.55,751.0,752.05,750.99,2973109,49287,857287,28.83
ADANIPORTS, EQ, 26-Oct-2021,752.05,752.0,758.55,740.05,751.2,749.9,749.41,3093933,48910,1055244,34.11
ADANIPORTS, EQ, 27-Oct-2021,749.9,753.65,756.55,743.65,746.0,745.85,748.54,3246881,53804,1008726,31.07
ADANIPORTS, EQ, 28-Oct-2021,745.85,724.35,734.5,681.15,691.05,688.1,700.34,18160551,293375,4720564,25.99
ADANIPORTS, EQ, 29-Oct-2021,688.1,697.0,709.6,687.0,695.0,693.0,698.73,7612968,136538,1492567,19.61
ADANIPORTS, EQ, 01-Nov-2021,693.0,705.0,707.0,690.0,706.95,704.4,699.45,3233662,65929,1041693,32.21
ADANIPORTS, EQ, 02-Nov-2021,704.4,707.0,715.0,700.65,703.0,702.35,708.03,3028354,54729,605060,19.98
ADANIPORTS, EQ, 03-Nov-2021,702.35,702.0,719.8,702.0,711.7,709.2,711.26,3036191,59435,565591,18.63
ADANIPORTS, EQ, 08-Nov-2021,713.7,717.0,735.1,709.1,730.95,730.45,721.85,3227351,56816,1061682,32.9
ADANIPORTS, EQ, 09-Nov-2021,730.45,731.0,744.5,727.8,737.1,737.35,735.54,3456614,57702,590552,17.08
ADANIPORTS, EQ, 10-Nov-2021,737.35,736.4,745.05,730.1,738.0,737.9,738.39,2751881,45417,602082,21.88
ADANIPORTS, EQ, 11-Nov-2021,737.9,734.95,741.55,728.5,733.1,735.1,734.59,2325810,44777,369222,15.87
ADANIPORTS, EQ, 12-Nov-2021,735.1,737.7,755.5,734.25,750.0,750.3,747.47,4585484,72674,908920,19.82
ADANIPORTS, EQ, 15-Nov-2021,750.3,753.9,756.5,740.55,749.55,749.8,749.26,2434426,43410,472144,19.39
ADANIPORTS, EQ, 16-Nov-2021,749.8,752.7,761.7,743.45,744.4,746.45,753.48,3378779,57847,821287,24.31
ADANIPORTS, EQ, 17-Nov-2021,746.45,744.4,745.0,733.0,734.5,735.55,738.8,2444025,45660,797534,32.63
ADANIPORTS, EQ, 18-Nov-2021,735.55,739.45,741.3,716.15,724.2,726.05,726.39,2202581,41823,458276,20.81
ADANIPORTS, EQ, 22-Nov-2021,726.05,725.0,733.4,704.0,714.0,715.0,716.91,3557560,56434,972169,27.33
ADANIPORTS, EQ, 23-Nov-2021,715.0,714.0,733.6,705.2,730.95,729.25,726.97,3487221,56762,1302759,37.36
ADANIPORTS, EQ, 24-Nov-2021,729.25,735.65,772.35,732.0,758.0,763.05,761.08,11647665,186206,2058997,17.68
ADANIPORTS, EQ, 25-Nov-2021,763.05,764.8,774.3,755.5,764.0,762.45,764.3,6140941,89958,1165854,18.98
ADANIPORTS, EQ, 26-Nov-2021,762.45,750.0,766.0,713.25,715.0,717.15,737.73,7219931,108317,2164185,29.98
ADANIPORTS, EQ, 29-Nov-2021,717.15,707.0,715.0,682.65,701.95,702.6,701.32,5930351,98868,1115091,18.8
ADANIPORTS, EQ, 30-Nov-2021,702.6,704.0,712.65,679.7,684.0,683.85,694.56,6190734,108722,1980719,31.99
ADANIPORTS, EQ, 01-Dec-2021,683.85,695.0,711.05,682.75,709.0,707.95,694.07,5582125,88536,999666,17.91
ADANIPORTS, EQ, 02-Dec-2021,707.95,710.0,742.3,702.3,740.0,739.1,725.59,8478638,126465,1257097,14.83
ADANIPORTS, EQ, 03-Dec-2021,739.1,739.0,746.5,734.0,736.8,737.45,740.43,5578503,80555,968346,17.36
ADANIPORTS, EQ, 06-Dec-2021,737.45,739.0,744.5,721.5,722.85,723.45,732.83,3537411,62623,782428,22.12
ADANIPORTS, EQ, 07-Dec-2021,723.45,729.0,749.95,725.8,745.6,744.7,741.86,3993342,61271,811010,20.31
ADANIPORTS, EQ, 08-Dec-2021,744.7,751.2,764.4,748.2,762.0,761.4,757.08,4621331,77226,1075354,23.27
ADANIPORTS, EQ, 09-Dec-2021,761.4,766.7,775.8,760.0,769.0,769.75,768.1,4687479,68811,1035534,22.09
ADANIPORTS, EQ, 10-Dec-2021,769.75,768.85,794.95,763.0,767.5,767.7,780.01,10049545,146563,1227354,12.21
ADANIPORTS, EQ, 13-Dec-2021,767.7,775.0,778.8,750.1,758.5,758.45,762.66,4985928,72347,1212599,24.32
ADANIPORTS, EQ, 14-Dec-2021,758.45,755.9,766.0,750.5,764.65,763.7,758.36,2919015,48510,629875,21.58
ADANIPORTS, EQ, 15-Dec-2021,763.7,763.7,766.65,742.95,745.3,745.5,752.03,4673906,61621,1863390,39.87
ADANIPORTS, EQ, 16-Dec-2021,745.5,752.0,756.45,739.35,746.35,745.15,746.49,3303620,51179,802359,24.29
ADANIPORTS, EQ, 17-Dec-2021,745.15,744.5,744.5,721.2,723.4,723.95,727.13,4973404,56933,2238746,45.01
ADANIPORTS, EQ, 20-Dec-2021,723.95,717.0,717.0,685.5,699.6,701.7,699.78,4559002,84650,951944,20.88
ADANIPORTS, EQ, 21-Dec-2021,701.7,710.0,728.0,701.7,724.95,725.6,712.9,6943546,74209,2821204,40.63
ADANIPORTS, EQ, 22-Dec-2021,725.6,727.0,729.9,717.25,723.5,722.85,723.3,3626585,56178,846408,23.34
ADANIPORTS, EQ, 23-Dec-2021,722.85,732.8,747.5,728.85,730.6,731.3,737.74,6641505,103622,936930,14.11
ADANIPORTS, EQ, 24-Dec-2021,731.3,732.5,734.9,713.4,720.3,722.4,722.31,3946754,51419,884566,22.41
ADANIPORTS, EQ, 27-Dec-2021,722.4,717.0,726.4,713.0,724.55,723.2,720.68,2663285,41822,703316,26.41
ADANIPORTS, EQ, 28-Dec-2021,723.2,727.1,738.9,725.2,729.0,729.25,731.28,3604123,55446,662946,18.39
ADANIPORTS, EQ, 29-Dec-2021,729.25,729.0,734.2,720.1,722.4,722.75,725.34,2396416,39797,450543,18.8
ADANIPORTS, EQ, 30-Dec-2021,722.75,722.9,726.0,716.45,725.0,724.25,722.64,3654532,42452,1820255,49.81
ADANIPORTS, EQ, 31-Dec-2021,724.25,725.0,735.0,725.0,730.35,730.3,731.01,2538092,40272,667937,26.32
ADANIPORTS, EQ, 03-Jan-2022,730.3,732.0,738.65,730.5,736.1,736.6,734.71,2377227,35951,858021,36.09
ADANIPORTS, EQ, 04-Jan-2022,736.6,743.0,747.0,732.65,739.0,739.25,739.81,4068551,53338,753275,18.51
ADANIPORTS, EQ, 05-Jan-2022,739.25,739.0,758.8,734.05,754.0,754.9,749.01,5409002,66305,1528262,28.25
ADANIPORTS, EQ, 06-Jan-2022,754.9,748.9,748.9,730.1,739.0,739.8,737.24,5440633,79602,1494295,27.47
ADANIPORTS, EQ, 07-Jan-2022,739.8,744.7,747.7,730.5,736.0,736.1,738.2,2590751,43599,643885,24.85
ADANIPORTS, EQ, 10-Jan-2022,736.1,737.1,743.0,734.1,738.4,738.85,738.65,2173107,35078,598586,27.55
ADANIPORTS, EQ, 11-Jan-2022,738.85,738.65,768.9,728.5,764.95,765.1,751.82,8959781,149571,2596114,28.98
ADANIPORTS, EQ, 12-Jan-2022,765.1,769.5,774.9,754.0,762.0,763.55,766.1,5775798,105045,1348719,23.35
ADANIPORTS, EQ, 13-Jan-2022,763.55,763.0,776.0,760.0,771.0,772.2,769.65,4049411,88732,716784,17.7
ADANIPORTS, EQ, 14-Jan-2022,772.2,769.0,795.0,763.65,783.5,780.1,783.88,9627761,147081,1922522,19.97
ADANIPORTS, EQ, 17-Jan-2022,780.1,783.5,789.4,773.9,777.95,779.05,780.64,3187871,60365,522668,16.4
ADANIPORTS, EQ, 18-Jan-2022,779.05,780.0,790.0,760.0,762.95,762.95,777.98,4300929,90751,806644,18.76
ADANIPORTS, EQ, 19-Jan-2022,762.95,761.75,761.75,736.0,743.55,744.2,746.26,5843870,95069,1855895,31.76
ADANIPORTS, EQ, 20-Jan-2022,744.2,744.0,751.7,735.0,737.0,738.0,741.81,4741333,76530,1882568,39.71
ADANIPORTS, EQ, 21-Jan-2022,738.0,732.0,733.65,714.45,724.85,723.9,723.2,9244367,112533,4639171,50.18
ADANIPORTS, EQ, 24-Jan-2022,723.9,723.9,725.25,689.0,700.9,702.45,704.74,5349759,104251,1727131,32.28
ADANIPORTS, EQ, 25-Jan-2022,702.45,696.0,712.85,690.0,711.35,711.1,706.15,4482325,87891,1544844,34.47
ADANIPORTS, EQ, 27-Jan-2022,711.1,699.8,712.3,691.0,708.8,709.1,702.09,4749083,85004,1803880,37.98
ADANIPORTS, EQ, 28-Jan-2022,709.1,713.0,732.8,707.5,711.2,710.15,721.58,3543413,80248,709054,20.01
ADANIPORTS, EQ, 31-Jan-2022,710.15,719.7,723.9,714.55,717.5,716.3,718.91,2152066,54645,563480,26.18
ADANIPORTS, EQ, 01-Feb-2022,716.3,721.0,744.3,720.65,739.1,738.75,731.81,6052108,90513,1879242,31.05
ADANIPORTS, EQ, 02-Feb-2022,738.75,723.9,746.85,721.5,743.5,745.2,737.29,6167378,92678,1071149,17.37
ADANIPORTS, EQ, 03-Feb-2022,745.2,744.05,745.0,729.4,731.4,732.5,737.41,2689612,48154,865684,32.19
ADANIPORTS, EQ, 04-Feb-2022,732.5,735.0,741.15,724.0,725.15,726.95,731.58,2453595,52953,560441,22.84
ADANIPORTS, EQ, 07-Feb-2022,726.95,728.8,729.9,713.35,716.5,715.15,720.51,2610637,52490,548527,21.01
ADANIPORTS, EQ, 08-Feb-2022,715.15,719.0,723.0,703.0,715.35,717.8,714.3,3207780,65830,612589,19.1
ADANIPORTS, EQ, 09-Feb-2022,717.8,722.0,735.4,719.05,732.75,733.45,730.09,3186942,64251,841284,26.4
ADANIPORTS, EQ, 10-Feb-2022,733.45,736.9,741.55,728.05,730.3,731.05,734.4,4752601,78316,1954413,41.12
ADANIPORTS, EQ, 11-Feb-2022,731.05,727.9,733.9,719.45,722.1,723.7,725.8,3621116,60339,1031506,28.49
ADANIPORTS, EQ, 14-Feb-2022,723.7,714.8,714.8,691.0,692.5,695.75,703.02,6219506,100965,2720904,43.75
ADANIPORTS, EQ, 15-Feb-2022,695.75,699.7,722.45,690.0,719.05,720.6,707.62,3319096,66030,592633,17.86
ADANIPORTS, EQ, 16-Feb-2022,720.6,724.9,750.85,722.1,737.25,740.75,741.33,9382605,128156,2432030,25.92
ADANIPORTS, EQ, 17-Feb-2022,740.75,741.1,745.0,731.35,733.0,734.2,738.47,3407347,56595,577930,16.96
ADANIPORTS, EQ, 18-Feb-2022,734.2,729.9,739.2,725.5,728.45,727.5,732.49,2151557,41060,281107,13.07
ADANIPORTS, EQ, 21-Feb-2022,727.5,722.7,726.75,709.55,712.0,711.1,716.56,2805791,51846,346778,12.36
ADANIPORTS, EQ, 22-Feb-2022,711.1,698.0,711.1,685.0,711.0,705.55,696.86,6112926,101897,2340374,38.29
ADANIPORTS, EQ, 23-Feb-2022,705.55,711.0,719.4,705.0,707.0,706.7,712.18,2978284,60389,635521,21.34
ADANIPORTS, EQ, 24-Feb-2022,706.7,682.0,688.0,651.95,656.8,654.85,668.81,9547717,147255,4006902,41.97
ADANIPORTS, EQ, 25-Feb-2022,654.85,674.5,703.0,670.25,697.5,695.15,692.34,5738223,108630,947897,16.52
ADANIPORTS, EQ, 28-Feb-2022,695.15,690.0,709.65,684.5,707.2,707.5,700.1,4288186,78628,1002590,23.38
ADANIPORTS, EQ, 02-Mar-2022,707.5,702.95,717.9,697.6,710.05,710.3,709.26,4448558,68822,1487649,33.44
ADANIPORTS, EQ, 03-Mar-2022,710.3,718.8,724.6,703.0,708.0,706.7,709.72,7533817,85752,4096611,54.38
ADANIPORTS, EQ, 04-Mar-2022,706.7,699.9,710.7,689.05,698.0,700.15,699.98,7941457,99357,3779340,47.59
ADANIPORTS, EQ, 08-Mar-2022,677.8,679.65,692.0,670.6,689.55,688.85,683.05,3831397,79726,660212,17.23
ADANIPORTS, EQ, 09-Mar-2022,688.85,697.0,718.0,692.7,714.0,714.1,708.34,5351552,103313,1058194,19.77
ADANIPORTS, EQ, 10-Mar-2022,714.1,727.9,737.65,720.6,729.5,730.4,730.32,5850213,90840,1864448,31.87
ADANIPORTS, EQ, 11-Mar-2022,730.4,729.5,731.75,722.3,726.0,729.45,727.9,2864685,55397,889458,31.05
ADANIPORTS, EQ, 14-Mar-2022,729.45,725.95,733.5,724.0,731.35,730.55,729.75,1905433,47272,552515,29.0
