SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANDHAR, EQ, 17-Sep-2021,306.1,305.0,308.65,291.0,293.05,293.65,297.81,149262,8701,82807,55.48
SANDHAR, EQ, 20-Sep-2021,293.65,290.5,295.95,281.0,283.3,282.35,287.4,72436,4952,37246,51.42
SANDHAR, EQ, 21-Sep-2021,282.35,282.4,284.55,267.0,281.1,280.05,275.22,84300,5897,37507,44.49
SANDHAR, EQ, 22-Sep-2021,280.05,283.95,292.85,280.0,285.4,286.25,284.48,64576,3771,23971,37.12
SANDHAR, EQ, 23-Sep-2021,286.25,286.5,291.0,282.0,283.3,282.95,286.08,58654,3830,33063,56.37
SANDHAR, EQ, 24-Sep-2021,282.95,287.0,288.15,283.5,286.0,285.3,285.86,31012,1910,16687,53.81
SANDHAR, EQ, 27-Sep-2021,285.3,288.85,288.85,276.0,279.3,280.0,282.19,53908,3239,31834,59.05
SANDHAR, EQ, 28-Sep-2021,280.0,281.2,283.7,277.4,279.6,280.0,280.33,28690,2655,13677,47.67
SANDHAR, EQ, 29-Sep-2021,280.0,282.7,282.7,276.25,278.85,278.0,278.68,33425,2114,16236,48.57
SANDHAR, EQ, 30-Sep-2021,278.0,278.0,281.9,275.0,275.1,275.8,277.53,32744,2431,19525,59.63
SANDHAR, EQ, 01-Oct-2021,275.8,278.4,278.95,273.85,278.45,276.8,276.3,27414,1355,15707,57.3
SANDHAR, EQ, 04-Oct-2021,276.8,280.9,294.4,280.9,287.4,286.65,288.57,106654,5036,55884,52.4
SANDHAR, EQ, 05-Oct-2021,286.65,288.95,295.85,287.95,291.5,291.55,292.02,68602,3945,36070,52.58
SANDHAR, EQ, 06-Oct-2021,291.55,293.0,295.85,284.2,286.0,286.25,288.81,53520,3133,28782,53.78
SANDHAR, EQ, 07-Oct-2021,286.25,287.0,295.3,286.0,287.0,287.3,291.8,75228,3726,44840,59.61
SANDHAR, EQ, 08-Oct-2021,287.3,288.6,291.2,283.0,286.2,285.9,287.32,46624,3417,25161,53.97
SANDHAR, EQ, 11-Oct-2021,285.9,287.65,292.65,284.2,285.95,285.4,288.61,49944,3196,29067,58.2
SANDHAR, EQ, 12-Oct-2021,285.4,286.95,292.0,284.5,287.25,286.15,287.14,51352,3235,29238,56.94
SANDHAR, EQ, 13-Oct-2021,286.15,290.45,322.0,288.5,300.0,300.1,307.43,454917,27627,234069,51.45
SANDHAR, EQ, 14-Oct-2021,300.1,298.0,305.0,295.35,298.15,299.35,300.87,76489,4971,36952,48.31
SANDHAR, EQ, 18-Oct-2021,299.35,305.0,308.0,295.4,298.5,298.1,300.94,62922,3732,36996,58.8
SANDHAR, EQ, 19-Oct-2021,298.1,304.95,304.95,280.05,285.1,286.35,289.19,94382,5648,45359,48.06
SANDHAR, EQ, 20-Oct-2021,286.35,288.45,288.45,277.0,278.0,277.8,281.01,46521,4038,24649,52.98
SANDHAR, EQ, 21-Oct-2021,277.8,278.05,284.6,276.8,278.5,279.15,280.03,49869,3458,26890,53.92
SANDHAR, EQ, 22-Oct-2021,279.15,284.4,284.4,274.0,275.05,275.15,277.87,36821,2641,21983,59.7
SANDHAR, EQ, 25-Oct-2021,275.15,282.0,282.0,267.35,277.75,276.75,275.44,32821,2752,17159,52.28
SANDHAR, EQ, 26-Oct-2021,276.75,274.0,282.85,274.0,278.1,279.05,278.96,26210,2255,11650,44.45
SANDHAR, EQ, 27-Oct-2021,279.05,281.95,287.45,279.1,280.05,280.5,282.97,42013,2827,13883,33.04
SANDHAR, EQ, 28-Oct-2021,280.5,280.5,282.4,274.8,275.7,275.8,278.54,24047,2015,10184,42.35
SANDHAR, EQ, 29-Oct-2021,275.8,280.0,280.0,269.7,270.3,270.85,272.7,27481,1393,16495,60.02
SANDHAR, EQ, 01-Nov-2021,270.85,277.75,292.0,271.05,288.9,287.6,286.35,211781,7804,39135,18.48
SANDHAR, EQ, 02-Nov-2021,287.6,288.0,291.1,282.8,285.0,283.9,286.57,33617,2381,15402,45.82
SANDHAR, EQ, 03-Nov-2021,283.9,287.95,287.95,280.0,285.6,283.7,282.8,27702,1321,13711,49.49
SANDHAR, EQ, 08-Nov-2021,284.85,286.15,290.5,283.0,288.0,288.75,287.13,24303,1076,15727,64.71
SANDHAR, EQ, 09-Nov-2021,288.75,290.0,290.0,284.05,285.95,285.55,286.17,21833,1522,13673,62.63
SANDHAR, EQ, 10-Nov-2021,285.55,288.9,288.9,279.05,280.0,280.95,283.72,32747,1819,22430,68.49
