SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ERIS, EQ, 02-Dec-2021,732.6,739.95,740.7,722.45,728.0,725.9,729.69,31790,4064,15722,49.46
ERIS, EQ, 03-Dec-2021,725.9,725.9,729.65,701.55,705.0,705.1,712.75,49315,4808,31750,64.38
ERIS, EQ, 06-Dec-2021,705.1,744.8,774.0,683.3,686.0,698.15,731.54,762264,47492,114908,15.07
ERIS, EQ, 07-Dec-2021,698.15,699.25,738.75,692.0,724.3,731.85,719.99,311057,27811,99131,31.87
ERIS, EQ, 08-Dec-2021,731.85,732.15,738.5,721.05,724.15,723.2,726.84,72981,5686,21640,29.65
ERIS, EQ, 09-Dec-2021,723.2,724.15,735.0,704.1,721.0,729.65,720.61,139994,12891,57490,41.07
ERIS, EQ, 10-Dec-2021,729.65,728.05,733.75,716.8,728.9,727.55,725.28,115840,16121,57120,49.31
ERIS, EQ, 13-Dec-2021,727.55,735.9,735.9,707.6,708.05,709.7,712.39,115856,10534,68100,58.78
ERIS, EQ, 14-Dec-2021,709.7,705.0,711.35,699.0,704.95,703.45,703.19,114822,9238,82000,71.41
ERIS, EQ, 15-Dec-2021,703.45,704.05,708.7,696.0,699.8,698.45,700.05,55511,7701,31166,56.14
ERIS, EQ, 16-Dec-2021,698.45,701.95,713.9,695.0,698.0,698.0,700.34,46543,9749,25627,55.06
ERIS, EQ, 17-Dec-2021,698.0,701.5,706.0,682.6,700.2,695.2,692.64,109918,11963,70587,64.22
ERIS, EQ, 20-Dec-2021,695.2,695.0,699.9,670.0,693.8,691.05,683.75,133278,18391,56083,42.08
ERIS, EQ, 21-Dec-2021,691.05,694.7,701.35,681.35,687.0,690.05,694.42,23995,2368,8169,34.04
ERIS, EQ, 22-Dec-2021,690.05,693.0,699.55,685.0,688.65,688.35,689.19,47417,7172,21232,44.78
ERIS, EQ, 23-Dec-2021,688.35,693.4,700.9,683.15,689.9,686.2,690.57,70818,7005,37332,52.72
ERIS, EQ, 24-Dec-2021,686.2,689.6,692.45,681.55,687.0,687.05,687.28,29888,2966,8743,29.25
ERIS, EQ, 27-Dec-2021,687.05,676.0,694.3,676.0,685.0,687.15,688.2,17742,1779,6967,39.27
ERIS, EQ, 28-Dec-2021,687.15,708.0,738.0,705.0,735.0,732.45,724.91,493114,19392,92229,18.7
ERIS, EQ, 29-Dec-2021,732.45,735.0,746.0,727.55,739.5,737.2,739.06,132227,9934,33976,25.7
ERIS, EQ, 30-Dec-2021,737.2,740.0,749.9,740.0,740.35,745.65,744.58,88428,5836,33931,38.37
ERIS, EQ, 31-Dec-2021,745.65,749.85,767.0,741.05,763.0,760.05,755.92,97227,8465,32386,33.31
ERIS, EQ, 03-Jan-2022,760.05,764.0,768.85,761.0,764.0,764.35,764.36,48468,3053,23367,48.21
ERIS, EQ, 04-Jan-2022,764.35,774.0,774.0,752.35,756.35,756.7,766.58,94588,12392,46745,49.42
ERIS, EQ, 05-Jan-2022,756.7,750.3,771.65,743.55,756.35,758.65,755.65,95253,8999,41477,43.54
ERIS, EQ, 06-Jan-2022,758.65,757.95,768.0,743.75,760.0,762.8,755.43,51784,4574,21265,41.06
ERIS, EQ, 07-Jan-2022,762.8,755.0,765.0,750.25,752.5,753.25,756.14,27837,2428,12051,43.29
ERIS, EQ, 10-Jan-2022,753.25,757.05,759.25,741.0,745.0,745.05,746.41,42198,4229,20193,47.85
ERIS, EQ, 11-Jan-2022,745.05,748.6,751.85,735.15,740.25,740.25,740.85,33234,2956,17305,52.07
ERIS, EQ, 12-Jan-2022,740.25,741.0,744.8,730.0,740.35,740.35,739.46,27294,3913,14360,52.61
ERIS, EQ, 13-Jan-2022,740.35,744.1,748.8,736.1,741.2,741.4,741.42,18533,1933,8459,45.64
ERIS, EQ, 14-Jan-2022,741.4,739.1,749.9,736.05,742.0,742.55,742.88,23150,3482,10675,46.11
ERIS, EQ, 17-Jan-2022,742.55,744.45,748.75,738.65,746.2,745.0,744.82,29660,3161,19677,66.34
ERIS, EQ, 18-Jan-2022,745.0,751.65,755.35,731.0,742.85,738.75,741.19,36521,4695,18675,51.13
ERIS, EQ, 19-Jan-2022,738.75,738.75,763.25,731.0,749.8,748.8,750.95,66464,8081,26837,40.38
ERIS, EQ, 20-Jan-2022,748.8,753.0,768.0,742.85,753.3,755.05,758.48,46122,6839,20207,43.81
ERIS, EQ, 21-Jan-2022,755.05,752.7,761.2,731.0,739.0,734.6,745.33,33291,4450,13418,40.31
ERIS, EQ, 24-Jan-2022,734.6,738.5,744.9,695.4,710.0,708.05,713.26,48393,7121,20514,42.39
ERIS, EQ, 25-Jan-2022,708.05,695.25,731.1,694.0,728.15,725.2,718.16,24508,3160,8557,34.92
ERIS, EQ, 27-Jan-2022,725.2,726.9,728.85,705.0,706.05,710.7,719.44,30156,6265,9241,30.64
ERIS, EQ, 28-Jan-2022,710.7,710.1,725.0,694.0,695.0,696.2,710.15,153943,15053,38721,25.15
ERIS, EQ, 31-Jan-2022,696.2,690.0,712.0,689.0,700.0,698.5,698.95,58329,7131,28432,48.74
ERIS, EQ, 01-Feb-2022,698.5,709.25,709.25,686.0,697.0,696.4,696.09,38819,5994,17037,43.89
ERIS, EQ, 02-Feb-2022,696.4,702.0,707.9,695.2,700.0,699.15,702.0,32341,4327,14503,44.84
ERIS, EQ, 03-Feb-2022,699.15,702.8,711.45,687.55,700.1,703.15,701.16,40922,7591,14934,36.49
ERIS, EQ, 04-Feb-2022,703.15,700.9,718.7,700.9,717.45,715.7,713.64,25322,5353,11636,45.95
ERIS, EQ, 07-Feb-2022,715.7,725.0,725.0,701.15,705.0,703.7,710.12,29762,7391,7733,25.98
ERIS, EQ, 08-Feb-2022,703.7,702.9,707.8,695.0,697.0,697.7,699.31,22876,5247,9766,42.69
ERIS, EQ, 09-Feb-2022,697.7,699.75,706.8,695.0,701.15,696.55,699.42,14330,2653,6074,42.39
ERIS, EQ, 10-Feb-2022,696.55,695.2,703.85,695.2,696.15,699.45,699.7,12158,2174,5827,47.93
ERIS, EQ, 11-Feb-2022,699.45,697.0,702.95,686.0,689.0,688.65,692.47,32024,8696,13157,41.08
ERIS, EQ, 14-Feb-2022,688.65,687.35,705.3,672.3,699.9,696.0,696.15,45376,8079,16991,37.44
ERIS, EQ, 15-Feb-2022,696.0,692.0,709.6,692.0,699.95,697.85,699.85,43951,7886,15849,36.06
ERIS, EQ, 16-Feb-2022,697.85,701.15,706.55,691.7,705.0,705.35,700.41,26787,5419,11128,41.54
ERIS, EQ, 17-Feb-2022,705.35,708.7,708.7,692.1,700.0,699.9,698.26,32028,4652,16323,50.96
ERIS, EQ, 18-Feb-2022,699.9,698.6,707.85,692.5,707.0,702.55,699.82,101997,14934,45681,44.79
ERIS, EQ, 21-Feb-2022,702.55,702.55,709.95,676.0,695.0,693.8,692.53,83934,13235,29989,35.73
ERIS, EQ, 22-Feb-2022,693.8,685.0,689.95,675.0,687.0,685.05,683.03,43904,14303,17848,40.65
ERIS, EQ, 23-Feb-2022,685.05,688.25,707.7,659.75,685.0,678.55,680.0,86850,9254,29429,33.88
ERIS, EQ, 24-Feb-2022,678.55,660.0,670.0,623.05,634.0,636.25,655.47,49722,10691,15562,31.3
ERIS, EQ, 25-Feb-2022,636.25,639.45,659.7,639.45,658.0,651.9,651.28,72773,13397,29580,40.65
ERIS, EQ, 28-Feb-2022,651.9,650.1,688.0,650.1,668.7,675.55,676.08,161751,15991,33219,20.54
ERIS, EQ, 02-Mar-2022,675.55,684.8,689.95,666.1,670.95,669.65,680.68,51620,10426,12000,23.25
ERIS, EQ, 03-Mar-2022,669.65,678.6,711.3,669.7,705.0,697.3,688.71,73849,14406,23745,32.15
ERIS, EQ, 04-Mar-2022,697.3,696.35,696.35,670.0,670.6,673.75,680.76,83698,15702,34566,41.3
ERIS, EQ, 08-Mar-2022,663.65,667.0,683.25,660.7,678.0,675.6,670.42,48417,11334,6596,13.62
ERIS, EQ, 09-Mar-2022,675.6,679.0,688.85,676.0,681.5,682.65,683.36,26738,6137,5840,21.84
ERIS, EQ, 10-Mar-2022,682.65,699.45,728.0,690.15,721.0,720.95,710.82,140802,23319,56584,40.19
ERIS, EQ, 11-Mar-2022,720.95,717.0,729.45,712.3,719.0,721.2,723.87,47086,8500,13994,29.72
ERIS, EQ, 14-Mar-2022,721.2,721.2,729.9,711.2,724.9,723.75,724.09,53255,8156,12848,24.13
