SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHOLAHLDNG, EQ, 18-Oct-2021,723.35,734.75,734.75,703.95,711.05,709.7,713.07,50336,3151,31150,61.88
CHOLAHLDNG, EQ, 19-Oct-2021,709.7,711.0,729.0,703.6,709.5,711.85,715.56,74923,5746,10096,13.48
CHOLAHLDNG, EQ, 20-Oct-2021,711.85,715.0,715.0,681.15,690.0,690.2,690.55,62479,5640,37376,59.82
CHOLAHLDNG, EQ, 21-Oct-2021,690.2,693.4,705.1,685.0,699.0,689.75,693.83,43036,4304,16371,38.04
CHOLAHLDNG, EQ, 22-Oct-2021,689.75,699.0,700.05,677.5,690.0,689.4,689.61,34336,2711,17074,49.73
CHOLAHLDNG, EQ, 25-Oct-2021,689.4,697.0,700.0,670.15,695.0,695.05,684.05,37024,3846,21409,57.82
CHOLAHLDNG, EQ, 26-Oct-2021,695.05,689.05,701.95,688.65,691.5,695.9,694.23,38400,4315,6753,17.59
CHOLAHLDNG, EQ, 27-Oct-2021,695.9,702.0,707.0,690.75,695.05,699.2,695.24,152255,3310,110132,72.33
CHOLAHLDNG, EQ, 28-Oct-2021,699.2,696.5,717.4,696.5,700.0,709.6,711.36,329369,16621,227442,69.05
CHOLAHLDNG, EQ, 29-Oct-2021,709.6,709.4,716.55,670.55,700.0,700.45,696.91,155559,9870,112209,72.13
CHOLAHLDNG, EQ, 01-Nov-2021,700.45,715.0,715.0,677.75,688.9,687.3,687.24,68904,8411,26335,38.22
CHOLAHLDNG, EQ, 02-Nov-2021,687.3,688.0,703.0,688.0,694.0,694.8,697.37,67617,6411,34995,51.75
CHOLAHLDNG, EQ, 03-Nov-2021,694.8,700.0,708.95,682.0,685.0,684.4,694.59,210163,3319,192867,91.77
CHOLAHLDNG, EQ, 08-Nov-2021,696.25,700.0,705.25,690.35,699.55,699.7,699.64,155390,4052,103096,66.35
CHOLAHLDNG, EQ, 09-Nov-2021,699.7,705.0,708.0,698.6,700.0,700.1,700.86,164587,2999,139363,84.67
CHOLAHLDNG, EQ, 10-Nov-2021,700.1,705.0,705.0,695.1,699.5,699.25,700.03,24041,1119,16775,69.78
CHOLAHLDNG, EQ, 11-Nov-2021,699.25,692.05,705.0,692.05,700.0,700.0,700.36,48866,1428,39574,80.98
CHOLAHLDNG, EQ, 12-Nov-2021,700.0,710.0,720.0,695.15,719.35,713.95,708.84,37668,1916,24752,65.71
CHOLAHLDNG, EQ, 15-Nov-2021,713.95,720.0,720.0,701.6,706.2,708.9,712.06,41481,8610,18449,44.48
CHOLAHLDNG, EQ, 16-Nov-2021,708.9,708.9,708.9,697.65,698.75,701.2,702.61,21749,1798,10711,49.25
CHOLAHLDNG, EQ, 17-Nov-2021,701.2,703.9,705.55,694.55,701.95,701.7,703.76,300269,5439,281423,93.72
CHOLAHLDNG, EQ, 18-Nov-2021,701.7,712.25,716.05,696.1,698.5,700.2,701.52,50931,5788,23490,46.12
CHOLAHLDNG, EQ, 22-Nov-2021,700.2,700.2,709.05,694.7,706.8,705.15,701.09,429803,3353,412922,96.07
CHOLAHLDNG, EQ, 23-Nov-2021,705.15,715.75,715.75,691.2,705.0,699.25,699.74,24918,1975,8760,35.16
CHOLAHLDNG, EQ, 24-Nov-2021,699.25,712.0,712.0,691.25,691.25,695.7,703.82,38165,3760,18579,48.68
CHOLAHLDNG, EQ, 25-Nov-2021,695.7,691.3,700.0,690.0,698.55,697.25,695.54,8233,1123,3441,41.8
CHOLAHLDNG, EQ, 26-Nov-2021,697.25,691.5,714.0,672.05,683.0,688.95,695.02,58670,3987,33907,57.79
CHOLAHLDNG, EQ, 29-Nov-2021,688.95,672.0,700.1,670.05,700.0,699.1,690.56,24650,2794,14004,56.81
CHOLAHLDNG, EQ, 30-Nov-2021,699.1,709.1,724.95,694.9,699.0,698.65,704.64,148237,7102,104608,70.57
CHOLAHLDNG, EQ, 01-Dec-2021,698.65,707.9,708.5,695.0,698.75,698.3,701.27,16322,1704,6733,41.25
CHOLAHLDNG, EQ, 02-Dec-2021,698.3,701.35,711.55,696.1,698.0,700.05,703.27,39476,8587,28563,72.36
CHOLAHLDNG, EQ, 03-Dec-2021,700.05,700.05,702.75,666.95,674.75,682.7,689.69,168946,24926,91886,54.39
CHOLAHLDNG, EQ, 06-Dec-2021,682.7,685.95,685.95,666.65,680.0,674.0,678.56,34129,6496,22110,64.78
CHOLAHLDNG, EQ, 07-Dec-2021,674.0,680.0,682.6,669.95,672.0,678.45,676.92,42436,5046,19744,46.53
CHOLAHLDNG, EQ, 08-Dec-2021,678.45,680.0,692.0,675.3,676.0,681.2,686.66,209823,1518,203304,96.89
CHOLAHLDNG, EQ, 09-Dec-2021,681.2,690.0,690.0,678.0,685.0,682.95,683.39,9578,1389,3669,38.31
CHOLAHLDNG, EQ, 10-Dec-2021,682.95,684.0,689.95,679.5,685.1,684.95,685.42,644284,1328,639090,99.19
CHOLAHLDNG, EQ, 13-Dec-2021,684.95,698.0,714.0,682.35,706.5,700.8,696.47,99678,7761,75704,75.95
CHOLAHLDNG, EQ, 14-Dec-2021,700.8,709.9,709.9,686.05,693.0,690.4,693.98,28989,3645,15910,54.88
CHOLAHLDNG, EQ, 15-Dec-2021,690.4,695.0,703.35,672.65,674.1,679.95,687.21,71976,2018,62026,86.18
CHOLAHLDNG, EQ, 16-Dec-2021,679.95,679.8,683.45,665.95,676.0,675.45,679.1,107275,1596,96095,89.58
CHOLAHLDNG, EQ, 17-Dec-2021,675.45,683.25,686.85,652.1,678.0,669.7,669.72,22825,3509,8362,36.64
CHOLAHLDNG, EQ, 20-Dec-2021,669.7,665.2,682.45,626.6,675.0,670.4,664.81,46460,5489,25430,54.74
CHOLAHLDNG, EQ, 21-Dec-2021,670.4,670.0,679.0,652.65,652.65,657.3,671.0,64959,2829,35357,54.43
CHOLAHLDNG, EQ, 22-Dec-2021,657.3,650.45,664.4,635.0,640.0,642.5,644.3,171114,11128,130652,76.35
CHOLAHLDNG, EQ, 23-Dec-2021,642.5,642.5,710.0,632.75,687.0,682.85,662.55,80831,7384,24487,30.29
CHOLAHLDNG, EQ, 24-Dec-2021,682.85,676.95,678.0,650.9,657.8,655.0,659.17,55750,4218,31722,56.9
CHOLAHLDNG, EQ, 27-Dec-2021,655.0,667.0,667.0,648.65,665.0,661.5,658.32,11449,1592,3603,31.47
CHOLAHLDNG, EQ, 28-Dec-2021,661.5,666.5,670.0,651.55,655.0,654.15,658.44,8717,1299,4805,55.12
CHOLAHLDNG, EQ, 29-Dec-2021,654.15,654.2,675.55,652.65,655.05,659.7,667.1,47328,2473,30587,64.63
CHOLAHLDNG, EQ, 30-Dec-2021,659.7,657.0,671.4,655.0,658.65,657.0,659.83,7882,1554,4785,60.71
CHOLAHLDNG, EQ, 31-Dec-2021,657.0,657.95,668.7,645.6,646.5,652.15,659.8,25472,3060,12414,48.74
CHOLAHLDNG, EQ, 03-Jan-2022,652.15,662.0,662.0,647.0,647.0,648.55,651.85,98168,2293,89490,91.16
CHOLAHLDNG, EQ, 04-Jan-2022,648.55,655.0,660.0,640.05,641.1,645.65,647.86,33714,2876,24075,71.41
CHOLAHLDNG, EQ, 05-Jan-2022,645.65,645.0,655.0,642.05,646.75,648.0,648.75,80114,4298,36814,45.95
CHOLAHLDNG, EQ, 06-Jan-2022,648.0,641.0,651.0,640.0,644.55,647.5,649.61,87557,1911,80251,91.66
CHOLAHLDNG, EQ, 07-Jan-2022,647.5,645.5,650.0,636.95,641.5,641.55,642.66,53915,4366,30146,55.91
CHOLAHLDNG, EQ, 10-Jan-2022,641.55,650.0,650.0,635.55,640.0,639.7,643.22,166236,6014,150941,90.8
CHOLAHLDNG, EQ, 11-Jan-2022,639.7,644.0,649.65,637.25,643.55,644.95,644.8,103070,12091,87301,84.7
CHOLAHLDNG, EQ, 12-Jan-2022,644.95,649.0,658.05,638.0,644.0,643.0,648.73,46306,6251,29391,63.47
CHOLAHLDNG, EQ, 13-Jan-2022,643.0,638.0,654.9,638.0,650.0,650.95,647.21,42122,2794,30279,71.88
CHOLAHLDNG, EQ, 14-Jan-2022,650.95,656.8,657.0,642.25,645.1,649.2,647.03,72056,2588,60954,84.59
CHOLAHLDNG, EQ, 17-Jan-2022,649.2,648.1,669.0,642.35,649.25,645.3,646.02,34871,1907,21698,62.22
CHOLAHLDNG, EQ, 18-Jan-2022,645.3,650.9,655.95,640.6,651.0,650.5,651.65,348572,3762,308934,88.63
CHOLAHLDNG, EQ, 19-Jan-2022,650.5,654.0,655.5,635.2,654.5,653.5,649.68,46256,2268,28197,60.96
CHOLAHLDNG, EQ, 20-Jan-2022,653.5,652.35,693.4,640.0,676.5,675.15,676.35,165012,8835,52227,31.65
CHOLAHLDNG, EQ, 21-Jan-2022,675.15,675.0,697.15,670.9,692.0,690.4,688.55,121644,11820,51989,42.74
CHOLAHLDNG, EQ, 24-Jan-2022,690.4,694.0,694.0,664.95,687.7,683.05,683.28,406674,4659,373513,91.85
CHOLAHLDNG, EQ, 25-Jan-2022,683.05,690.0,701.0,663.25,691.0,690.95,683.98,878410,7209,814640,92.74
CHOLAHLDNG, EQ, 27-Jan-2022,690.95,697.95,728.85,691.0,696.0,701.5,707.04,187172,17224,97238,51.95
CHOLAHLDNG, EQ, 28-Jan-2022,701.5,712.05,714.85,689.0,695.0,693.2,700.63,37453,3361,16320,43.57
CHOLAHLDNG, EQ, 31-Jan-2022,693.2,693.2,704.55,690.65,700.0,700.25,698.97,95495,4502,71653,75.03
CHOLAHLDNG, EQ, 01-Feb-2022,700.25,691.0,700.95,686.3,700.0,699.45,695.28,80305,4605,56195,69.98
CHOLAHLDNG, EQ, 02-Feb-2022,699.45,700.1,700.3,681.05,697.9,692.35,691.4,156853,3602,136294,86.89
CHOLAHLDNG, EQ, 03-Feb-2022,692.35,700.0,700.0,689.05,692.6,694.45,695.43,34960,5355,16975,48.56
CHOLAHLDNG, EQ, 04-Feb-2022,694.45,691.4,698.65,684.5,695.35,696.4,689.64,78920,5349,64074,81.19
CHOLAHLDNG, EQ, 07-Feb-2022,696.4,712.0,713.9,669.9,678.85,677.0,686.65,80202,5484,40135,50.04
CHOLAHLDNG, EQ, 08-Feb-2022,677.0,675.0,687.45,662.15,679.0,671.6,668.74,183485,3140,159857,87.12
CHOLAHLDNG, EQ, 09-Feb-2022,671.6,676.15,689.0,676.15,677.0,681.75,683.15,52287,3034,31955,61.11
CHOLAHLDNG, EQ, 10-Feb-2022,681.75,694.9,694.9,676.85,681.75,679.95,682.63,36377,2293,19000,52.23
CHOLAHLDNG, EQ, 11-Feb-2022,679.95,678.25,686.85,665.0,675.0,673.95,675.56,19417,1627,12631,65.05
CHOLAHLDNG, EQ, 14-Feb-2022,673.95,654.0,674.0,653.6,669.8,665.8,663.73,14820,1411,7996,53.95
CHOLAHLDNG, EQ, 15-Feb-2022,665.8,670.0,684.0,653.1,675.0,679.55,670.09,16682,1852,6601,39.57
CHOLAHLDNG, EQ, 16-Feb-2022,679.55,690.0,705.25,666.95,672.1,678.0,691.04,42012,4477,15393,36.64
CHOLAHLDNG, EQ, 17-Feb-2022,678.0,687.95,689.9,668.15,674.65,682.6,682.13,55674,3110,7287,13.09
CHOLAHLDNG, EQ, 18-Feb-2022,682.6,679.05,684.8,660.65,661.1,665.0,675.66,13299,1482,4462,33.55
CHOLAHLDNG, EQ, 21-Feb-2022,665.0,663.35,674.5,645.4,664.05,669.45,661.04,19329,2418,8290,42.89
CHOLAHLDNG, EQ, 22-Feb-2022,669.45,653.95,671.95,644.0,660.0,660.1,659.16,72663,5405,47159,64.9
CHOLAHLDNG, EQ, 23-Feb-2022,660.1,679.95,679.95,640.55,654.8,647.55,657.5,32059,3373,17432,54.37
CHOLAHLDNG, EQ, 24-Feb-2022,647.55,647.55,652.6,629.35,644.0,637.3,636.66,41667,3826,21868,52.48
CHOLAHLDNG, EQ, 25-Feb-2022,637.3,641.0,658.45,641.0,654.95,651.75,650.38,15472,1980,7932,51.27
CHOLAHLDNG, EQ, 28-Feb-2022,651.75,642.05,654.9,635.0,645.0,645.95,644.03,58305,4848,39450,67.66
CHOLAHLDNG, EQ, 02-Mar-2022,645.95,644.35,650.3,639.95,643.0,648.0,645.37,52834,2948,42402,80.26
CHOLAHLDNG, EQ, 03-Mar-2022,648.0,650.45,659.9,645.05,649.05,649.85,653.18,16951,1634,10618,62.64
CHOLAHLDNG, EQ, 04-Mar-2022,649.85,644.0,644.0,628.9,629.0,635.9,639.41,94106,7476,72241,76.77
CHOLAHLDNG, EQ, 08-Mar-2022,634.1,632.05,639.25,611.8,621.65,623.65,625.65,42318,3877,20595,48.67
CHOLAHLDNG, EQ, 09-Mar-2022,623.65,626.0,626.1,601.0,608.7,604.95,610.55,191533,9029,159692,83.38
CHOLAHLDNG, EQ, 10-Mar-2022,604.95,610.5,640.0,588.7,604.5,600.25,608.61,165662,4387,136677,82.5
CHOLAHLDNG, EQ, 11-Mar-2022,600.25,589.45,614.95,586.0,601.0,591.6,597.89,72250,4515,47342,65.53
CHOLAHLDNG, EQ, 14-Mar-2022,591.6,594.5,609.45,580.1,582.95,583.6,593.9,38820,3796,18017,46.41
CHOLAHLDNG, EQ, 15-Mar-2022,583.6,573.1,600.1,573.1,590.0,589.3,593.78,80862,5195,43963,54.37
