SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CREDITACC, EQ, 23-Nov-2021,567.1,569.95,569.95,549.0,555.55,554.8,555.91,87743,8937,46673,53.19
CREDITACC, EQ, 24-Nov-2021,554.8,565.45,579.0,551.55,557.5,561.95,558.91,458565,12517,385199,84.0
CREDITACC, EQ, 25-Nov-2021,561.95,564.8,567.7,555.0,557.0,558.35,561.48,238182,4311,212019,89.02
CREDITACC, EQ, 26-Nov-2021,558.35,560.4,560.4,546.0,547.5,548.1,549.78,48754,7651,28861,59.2
CREDITACC, EQ, 29-Nov-2021,548.1,540.2,546.95,522.2,532.35,537.0,532.87,62457,6078,30245,48.43
CREDITACC, EQ, 30-Nov-2021,537.0,530.2,550.1,501.0,518.0,503.35,508.58,466139,13105,385356,82.67
CREDITACC, EQ, 01-Dec-2021,503.35,517.7,519.35,494.7,510.0,511.7,505.35,316629,10115,230815,72.9
CREDITACC, EQ, 02-Dec-2021,511.7,511.7,527.05,508.05,518.0,519.35,518.46,109417,7067,56007,51.19
CREDITACC, EQ, 03-Dec-2021,519.35,520.0,526.3,514.25,516.55,518.95,519.37,253289,15389,193594,76.43
CREDITACC, EQ, 06-Dec-2021,518.95,519.0,520.0,511.0,514.0,514.2,514.39,42275,3155,20305,48.03
CREDITACC, EQ, 07-Dec-2021,514.2,514.2,532.0,511.95,520.95,519.2,519.29,381417,8094,322050,84.44
CREDITACC, EQ, 08-Dec-2021,519.2,521.8,528.95,516.2,521.15,521.7,520.6,483683,6875,430960,89.1
CREDITACC, EQ, 09-Dec-2021,521.7,524.0,539.8,524.0,533.35,531.95,534.21,196019,5900,138581,70.7
CREDITACC, EQ, 10-Dec-2021,531.95,536.95,616.0,535.0,603.0,608.05,584.9,3131714,69207,929496,29.68
CREDITACC, EQ, 13-Dec-2021,608.05,606.9,729.65,592.0,729.65,728.45,676.91,2759900,87021,479888,17.39
CREDITACC, EQ, 14-Dec-2021,728.45,717.0,717.0,651.1,654.0,660.95,674.37,1426998,45418,235723,16.52
CREDITACC, EQ, 15-Dec-2021,660.95,656.7,670.0,630.0,651.25,650.65,653.38,638593,28712,136317,21.35
CREDITACC, EQ, 16-Dec-2021,650.65,656.0,664.7,630.0,649.0,645.0,645.79,182646,9297,92528,50.66
CREDITACC, EQ, 17-Dec-2021,645.0,652.0,658.15,615.0,635.5,641.9,638.31,130417,7474,47190,36.18
CREDITACC, EQ, 20-Dec-2021,641.9,625.5,630.35,608.5,610.0,614.4,619.07,82593,5916,52735,63.85
CREDITACC, EQ, 21-Dec-2021,614.4,628.0,651.55,614.55,624.0,623.75,630.36,135015,12630,64465,47.75
CREDITACC, EQ, 22-Dec-2021,623.75,620.35,660.0,620.35,638.55,639.7,641.74,95605,7932,35749,37.39
CREDITACC, EQ, 23-Dec-2021,639.7,640.0,649.0,621.15,629.0,627.05,635.37,96951,7301,52538,54.19
CREDITACC, EQ, 24-Dec-2021,627.05,627.05,635.9,605.85,610.2,614.55,616.41,68515,6024,29206,42.63
CREDITACC, EQ, 27-Dec-2021,614.55,602.3,612.25,597.0,605.45,606.25,604.68,122921,4123,91660,74.57
CREDITACC, EQ, 28-Dec-2021,606.25,612.9,613.4,599.0,602.7,602.25,606.83,61650,6329,28661,46.49
CREDITACC, EQ, 29-Dec-2021,602.25,604.8,615.0,600.7,603.7,605.45,607.47,43741,2396,20185,46.15
CREDITACC, EQ, 30-Dec-2021,605.45,607.4,618.0,595.0,598.9,597.3,604.08,40572,3404,15078,37.16
CREDITACC, EQ, 31-Dec-2021,597.3,598.15,605.0,595.0,599.0,597.85,599.87,44172,2573,19871,44.99
CREDITACC, EQ, 03-Jan-2022,597.85,605.0,606.4,597.0,598.95,598.85,602.04,31586,1889,15792,50.0
CREDITACC, EQ, 04-Jan-2022,598.85,609.85,609.85,594.6,595.1,596.3,599.14,48500,3669,30323,62.52
CREDITACC, EQ, 05-Jan-2022,596.3,599.95,599.95,582.55,585.0,586.2,586.49,127488,7308,81616,64.02
CREDITACC, EQ, 06-Jan-2022,586.2,586.4,587.2,572.0,575.65,575.15,577.62,71820,4524,43176,60.12
CREDITACC, EQ, 07-Jan-2022,575.15,572.3,578.75,569.0,569.9,570.05,572.58,68443,3902,42300,61.8
CREDITACC, EQ, 10-Jan-2022,570.05,578.4,584.3,563.0,565.15,566.15,572.64,85523,3918,49878,58.32
CREDITACC, EQ, 11-Jan-2022,566.15,567.0,571.0,564.0,566.0,567.15,567.73,266574,5879,223810,83.96
CREDITACC, EQ, 12-Jan-2022,567.15,573.4,573.4,562.8,564.0,565.15,568.37,61228,4157,35095,57.32
CREDITACC, EQ, 13-Jan-2022,565.15,565.15,571.65,560.25,566.7,569.1,568.84,144275,10033,105864,73.38
CREDITACC, EQ, 14-Jan-2022,569.1,570.0,596.0,562.45,595.9,592.5,571.76,412104,7750,320352,77.74
CREDITACC, EQ, 17-Jan-2022,592.5,592.5,612.6,592.45,607.0,605.6,605.23,240309,9401,148998,62.0
CREDITACC, EQ, 18-Jan-2022,605.6,615.0,615.0,591.15,594.1,597.75,601.28,114967,6932,52504,45.67
CREDITACC, EQ, 19-Jan-2022,597.75,595.25,595.25,579.65,582.0,585.95,585.05,52781,4852,21524,40.78
CREDITACC, EQ, 20-Jan-2022,585.95,581.35,585.55,578.5,581.95,581.9,582.0,129091,5569,110501,85.6
CREDITACC, EQ, 21-Jan-2022,581.9,582.0,632.55,579.0,616.0,617.35,613.23,1370135,56936,478039,34.89
CREDITACC, EQ, 24-Jan-2022,617.35,614.7,614.7,581.0,601.55,603.2,598.16,159710,15554,73350,45.93
CREDITACC, EQ, 25-Jan-2022,603.2,603.05,651.8,584.05,615.9,619.15,622.48,246805,20517,63897,25.89
CREDITACC, EQ, 27-Jan-2022,619.15,615.0,621.0,594.2,597.8,601.2,606.24,64769,7178,27010,41.7
CREDITACC, EQ, 28-Jan-2022,601.2,604.7,611.4,590.4,593.0,596.2,605.72,80077,5433,33632,42.0
CREDITACC, EQ, 31-Jan-2022,596.2,600.0,634.1,597.45,625.0,627.95,614.16,171899,9107,106120,61.73
CREDITACC, EQ, 01-Feb-2022,627.95,627.95,630.0,604.4,621.0,621.05,618.43,165576,5433,103627,62.59
CREDITACC, EQ, 02-Feb-2022,621.05,622.0,658.9,617.0,656.5,654.2,640.7,207680,13428,93035,44.8
CREDITACC, EQ, 03-Feb-2022,654.2,660.0,675.0,646.0,658.0,658.05,663.22,173076,21336,74260,42.91
CREDITACC, EQ, 04-Feb-2022,658.05,661.0,661.1,643.2,652.15,655.75,652.99,99144,15900,53339,53.8
CREDITACC, EQ, 07-Feb-2022,655.75,680.0,786.9,680.0,731.0,728.95,732.71,1869218,85161,705703,37.75
CREDITACC, EQ, 08-Feb-2022,728.95,727.0,740.95,709.0,730.0,728.75,722.2,461977,31414,179609,38.88
CREDITACC, EQ, 09-Feb-2022,728.75,735.0,765.0,730.05,753.95,757.65,756.4,584316,21597,194419,33.27
CREDITACC, EQ, 10-Feb-2022,757.65,754.0,764.45,736.0,760.0,759.75,754.97,206895,13028,84487,40.84
CREDITACC, EQ, 11-Feb-2022,759.75,747.0,770.75,724.1,752.0,762.2,746.89,230343,14627,72738,31.58
CREDITACC, EQ, 14-Feb-2022,762.2,736.05,755.05,678.85,684.0,694.75,726.51,219051,17528,76169,34.77
CREDITACC, EQ, 15-Feb-2022,694.75,703.9,716.95,686.95,702.1,705.1,705.3,196757,12538,57878,29.42
CREDITACC, EQ, 16-Feb-2022,705.1,710.0,750.0,710.0,725.0,727.35,734.24,279163,17420,44759,16.03
CREDITACC, EQ, 17-Feb-2022,727.35,740.05,749.85,725.0,731.0,732.3,734.28,254906,8915,52888,20.75
CREDITACC, EQ, 18-Feb-2022,732.3,744.0,744.0,702.0,707.0,709.25,724.31,59675,3750,10001,16.76
CREDITACC, EQ, 21-Feb-2022,709.25,697.15,708.5,680.05,693.95,695.5,698.54,47937,3478,13654,28.48
CREDITACC, EQ, 22-Feb-2022,695.5,652.5,719.8,652.5,700.0,703.3,691.42,149892,10432,23354,15.58
CREDITACC, EQ, 23-Feb-2022,703.3,718.0,719.9,694.6,698.0,700.45,704.97,48494,3561,12758,26.31
CREDITACC, EQ, 24-Feb-2022,700.45,681.0,692.05,662.0,667.3,669.75,675.78,89120,7332,37128,41.66
CREDITACC, EQ, 25-Feb-2022,669.75,678.0,721.0,675.1,703.4,712.15,706.7,113536,10628,38456,33.87
CREDITACC, EQ, 28-Feb-2022,712.15,712.15,757.0,697.25,750.0,749.95,740.06,212542,15074,83156,39.12
CREDITACC, EQ, 02-Mar-2022,749.95,740.0,742.85,694.55,706.0,702.45,708.54,142379,8069,40112,28.17
CREDITACC, EQ, 03-Mar-2022,702.45,706.0,735.0,693.9,700.0,703.25,707.08,75331,4274,17354,23.04
CREDITACC, EQ, 04-Mar-2022,703.25,700.9,700.9,673.0,680.1,681.6,682.0,64549,5437,21456,33.24
CREDITACC, EQ, 08-Mar-2022,655.85,665.7,670.3,652.9,660.0,657.8,660.09,22960,1800,9095,39.61
CREDITACC, EQ, 09-Mar-2022,657.8,663.5,700.0,659.6,689.0,689.05,686.72,112132,6487,32846,29.29
CREDITACC, EQ, 10-Mar-2022,689.05,703.0,707.0,686.35,689.5,690.3,698.42,76323,5907,33605,44.03
CREDITACC, EQ, 11-Mar-2022,690.3,693.8,712.45,685.05,700.0,701.95,699.84,59476,3747,25293,42.53
CREDITACC, EQ, 14-Mar-2022,701.95,701.95,831.15,687.95,788.0,804.3,791.85,1059026,35218,269911,25.49
