SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIEMENS, EQ, 17-Sep-2021,2199.6,2206.9,2209.0,2160.25,2182.6,2180.55,2183.41,233372,16200,96423,41.32
SIEMENS, EQ, 20-Sep-2021,2180.55,2180.0,2201.8,2120.55,2127.0,2136.25,2179.52,230984,12481,132631,57.42
SIEMENS, EQ, 21-Sep-2021,2136.25,2123.15,2176.9,2116.05,2173.8,2169.55,2146.32,172748,15465,32833,19.01
SIEMENS, EQ, 22-Sep-2021,2169.55,2178.0,2197.6,2144.15,2156.1,2161.95,2178.19,286758,20129,144719,50.47
SIEMENS, EQ, 23-Sep-2021,2161.95,2167.5,2182.0,2153.05,2165.0,2162.7,2164.1,127369,10641,51998,40.82
SIEMENS, EQ, 24-Sep-2021,2162.7,2170.0,2171.55,2106.8,2120.65,2120.25,2136.38,115582,11308,39204,33.92
SIEMENS, EQ, 27-Sep-2021,2120.25,2120.5,2128.85,2090.5,2091.9,2096.6,2101.83,192075,18944,84418,43.95
SIEMENS, EQ, 28-Sep-2021,2096.6,2093.0,2139.0,2085.5,2104.95,2101.0,2113.36,206145,15679,60651,29.42
SIEMENS, EQ, 29-Sep-2021,2101.0,2099.8,2145.0,2072.0,2137.5,2127.55,2118.55,260703,18517,92837,35.61
SIEMENS, EQ, 30-Sep-2021,2127.55,2134.8,2157.0,2111.55,2130.0,2129.4,2132.12,389726,30351,162093,41.59
SIEMENS, EQ, 01-Oct-2021,2129.4,2123.0,2154.9,2110.0,2150.0,2148.45,2137.26,135003,12074,36308,26.89
SIEMENS, EQ, 04-Oct-2021,2148.45,2155.0,2235.0,2140.05,2228.45,2226.65,2209.62,419655,27956,179349,42.74
SIEMENS, EQ, 05-Oct-2021,2226.65,2231.1,2252.0,2218.35,2246.0,2247.65,2240.7,437730,22017,205310,46.9
SIEMENS, EQ, 06-Oct-2021,2247.65,2247.65,2266.0,2185.0,2195.0,2195.45,2223.32,263669,19774,88858,33.7
SIEMENS, EQ, 07-Oct-2021,2195.45,2222.0,2241.3,2214.8,2235.0,2236.95,2229.43,139307,10757,69404,49.82
SIEMENS, EQ, 08-Oct-2021,2236.95,2250.0,2274.8,2217.0,2227.8,2223.45,2243.81,296111,23509,91003,30.73
SIEMENS, EQ, 11-Oct-2021,2223.45,2224.0,2245.85,2215.0,2240.0,2236.75,2232.34,113597,13116,44083,38.81
SIEMENS, EQ, 12-Oct-2021,2236.75,2245.0,2285.0,2226.65,2260.55,2265.85,2261.33,283123,21667,94914,33.52
SIEMENS, EQ, 13-Oct-2021,2265.85,2270.0,2277.15,2226.5,2250.75,2249.3,2255.62,154295,14902,60572,39.26
SIEMENS, EQ, 14-Oct-2021,2249.3,2264.0,2307.95,2252.6,2270.4,2269.35,2282.87,392838,29574,133769,34.05
SIEMENS, EQ, 18-Oct-2021,2269.35,2288.0,2309.0,2241.75,2265.9,2265.9,2274.4,249084,25694,84529,33.94
SIEMENS, EQ, 19-Oct-2021,2265.9,2282.75,2407.0,2270.1,2304.5,2311.6,2354.11,1566620,94591,320468,20.46
SIEMENS, EQ, 20-Oct-2021,2311.6,2311.5,2318.0,2202.0,2217.85,2210.7,2254.45,291025,22461,64998,22.33
SIEMENS, EQ, 21-Oct-2021,2210.7,2232.0,2238.35,2173.1,2199.0,2189.1,2203.65,158154,15526,39988,25.28
SIEMENS, EQ, 22-Oct-2021,2189.1,2198.85,2209.75,2146.0,2172.45,2172.9,2172.64,126898,10586,48847,38.49
SIEMENS, EQ, 25-Oct-2021,2172.9,2195.0,2195.0,2102.7,2159.95,2157.6,2145.45,178253,16243,74701,41.91
SIEMENS, EQ, 26-Oct-2021,2157.6,2158.1,2189.45,2151.7,2170.0,2169.25,2171.47,136906,12859,70126,51.22
SIEMENS, EQ, 27-Oct-2021,2169.25,2152.05,2219.1,2152.05,2164.95,2171.15,2193.49,161390,13886,51896,32.16
SIEMENS, EQ, 28-Oct-2021,2171.15,2171.15,2196.2,2148.2,2154.9,2162.75,2175.39,259957,18148,127029,48.87
SIEMENS, EQ, 29-Oct-2021,2162.75,2155.55,2208.6,2126.65,2198.4,2186.65,2182.38,142622,17603,45450,31.87
SIEMENS, EQ, 01-Nov-2021,2186.65,2197.0,2241.7,2189.65,2236.0,2235.65,2220.24,268237,22331,89889,33.51
SIEMENS, EQ, 02-Nov-2021,2235.65,2236.55,2261.7,2236.55,2250.0,2250.65,2247.93,186090,14571,96849,52.04
SIEMENS, EQ, 03-Nov-2021,2250.65,2255.85,2323.45,2251.5,2321.15,2311.3,2291.97,373499,25503,110192,29.5
SIEMENS, EQ, 08-Nov-2021,2305.85,2305.85,2382.0,2302.7,2370.0,2373.85,2347.17,283781,17897,118016,41.59
SIEMENS, EQ, 09-Nov-2021,2373.85,2379.0,2422.35,2361.45,2410.0,2408.5,2391.16,516214,33043,146524,28.38
SIEMENS, EQ, 10-Nov-2021,2408.5,2404.0,2440.0,2378.0,2388.0,2389.7,2402.5,226362,17202,60258,26.62
SIEMENS, EQ, 11-Nov-2021,2389.7,2389.7,2406.95,2357.85,2400.45,2397.5,2379.6,233636,14883,110186,47.16
SIEMENS, EQ, 12-Nov-2021,2397.5,2410.0,2428.35,2378.05,2388.4,2384.65,2401.98,261079,17050,60898,23.33
SIEMENS, EQ, 15-Nov-2021,2384.65,2400.0,2400.0,2336.05,2339.05,2346.9,2366.44,143539,10065,59316,41.32
SIEMENS, EQ, 16-Nov-2021,2346.9,2346.9,2396.0,2327.25,2352.0,2352.95,2369.87,174509,12299,53925,30.9
SIEMENS, EQ, 17-Nov-2021,2352.95,2338.1,2424.5,2330.35,2342.2,2353.35,2386.61,359291,22914,135201,37.63
SIEMENS, EQ, 18-Nov-2021,2353.35,2359.0,2376.85,2300.0,2312.8,2313.7,2336.0,198721,16501,81567,41.05
SIEMENS, EQ, 22-Nov-2021,2313.7,2310.0,2333.65,2236.75,2262.0,2263.95,2284.4,206036,19373,66025,32.05
SIEMENS, EQ, 23-Nov-2021,2263.95,2234.5,2319.0,2234.5,2318.95,2309.25,2287.94,137221,16653,36147,26.34
SIEMENS, EQ, 24-Nov-2021,2309.25,2319.8,2340.0,2264.0,2266.6,2276.4,2310.68,310282,30855,82648,26.64
SIEMENS, EQ, 25-Nov-2021,2276.4,2230.0,2230.25,2100.0,2172.3,2154.85,2152.08,2153505,141502,720338,33.45
SIEMENS, EQ, 26-Nov-2021,2154.85,2158.95,2185.0,2084.4,2110.0,2096.0,2140.04,649813,47984,194297,29.9
SIEMENS, EQ, 29-Nov-2021,2096.0,2099.0,2164.25,2021.0,2130.0,2133.4,2106.95,385693,39652,90853,23.56
SIEMENS, EQ, 30-Nov-2021,2133.4,2135.55,2168.15,2116.15,2133.45,2151.9,2146.86,515379,38361,289455,56.16
SIEMENS, EQ, 01-Dec-2021,2151.9,2147.15,2178.9,2126.0,2143.0,2142.5,2152.8,310212,22474,137037,44.18
SIEMENS, EQ, 02-Dec-2021,2142.5,2143.0,2210.0,2135.05,2195.95,2198.15,2183.44,311492,29037,120722,38.76
SIEMENS, EQ, 03-Dec-2021,2198.15,2184.0,2219.0,2169.45,2192.0,2185.85,2196.42,394454,26819,242033,61.36
SIEMENS, EQ, 06-Dec-2021,2185.85,2180.0,2229.0,2168.0,2179.95,2180.55,2192.89,249846,24840,61690,24.69
SIEMENS, EQ, 07-Dec-2021,2180.55,2199.95,2235.0,2181.35,2198.05,2210.3,2214.87,470869,23939,234757,49.86
SIEMENS, EQ, 08-Dec-2021,2210.3,2232.8,2249.0,2204.45,2225.05,2228.15,2226.48,409837,20977,171214,41.78
SIEMENS, EQ, 09-Dec-2021,2228.15,2230.0,2282.0,2228.35,2272.85,2271.6,2250.01,516822,19721,321216,62.15
SIEMENS, EQ, 10-Dec-2021,2271.6,2273.8,2469.95,2271.6,2443.0,2445.35,2430.21,3375572,144962,822150,24.36
SIEMENS, EQ, 13-Dec-2021,2445.35,2465.0,2576.85,2446.0,2518.2,2507.15,2522.81,2138375,112477,391868,18.33
SIEMENS, EQ, 14-Dec-2021,2507.15,2500.0,2543.4,2470.7,2522.3,2515.9,2517.92,650266,38094,132182,20.33
SIEMENS, EQ, 15-Dec-2021,2515.9,2516.0,2563.25,2465.3,2473.5,2483.75,2506.09,785628,45738,160326,20.41
SIEMENS, EQ, 16-Dec-2021,2483.75,2500.0,2500.0,2458.25,2472.3,2476.6,2477.86,256718,18161,62943,24.52
SIEMENS, EQ, 17-Dec-2021,2476.6,2476.0,2476.0,2402.4,2418.4,2421.2,2431.67,380314,22518,138640,36.45
SIEMENS, EQ, 20-Dec-2021,2421.2,2397.0,2397.0,2320.0,2355.0,2355.2,2356.16,298858,19955,66921,22.39
SIEMENS, EQ, 21-Dec-2021,2355.2,2366.95,2399.0,2336.4,2359.6,2358.9,2370.64,200050,16758,41087,20.54
SIEMENS, EQ, 22-Dec-2021,2358.9,2360.1,2389.0,2352.65,2375.0,2368.2,2370.55,398446,18206,198195,49.74
SIEMENS, EQ, 23-Dec-2021,2368.2,2380.7,2441.0,2376.8,2412.85,2424.1,2415.48,503907,21244,188858,37.48
SIEMENS, EQ, 24-Dec-2021,2424.1,2428.0,2436.0,2355.0,2375.0,2374.35,2385.51,317995,15699,140360,44.14
SIEMENS, EQ, 27-Dec-2021,2374.35,2374.7,2404.65,2339.8,2345.6,2353.05,2374.35,596948,21213,363635,60.92
SIEMENS, EQ, 28-Dec-2021,2353.05,2400.0,2470.0,2375.0,2402.1,2405.8,2427.97,1333741,79957,103330,7.75
SIEMENS, EQ, 29-Dec-2021,2405.8,2399.0,2412.0,2373.05,2378.15,2380.35,2390.33,261164,13086,93422,35.77
