SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUPREMEIND, EQ, 11-Nov-2021,2427.75,2428.9,2428.9,2312.0,2335.0,2338.15,2359.23,162036,26412,92017,56.79
SUPREMEIND, EQ, 12-Nov-2021,2338.15,2363.55,2373.15,2272.2,2299.15,2299.0,2330.69,356527,18233,323744,90.8
SUPREMEIND, EQ, 15-Nov-2021,2299.0,2312.55,2329.95,2245.0,2290.0,2296.8,2279.58,112950,14268,84593,74.89
SUPREMEIND, EQ, 16-Nov-2021,2296.8,2295.0,2308.25,2250.55,2270.0,2275.25,2271.22,286312,15799,254084,88.74
SUPREMEIND, EQ, 17-Nov-2021,2275.25,2279.6,2289.1,2248.0,2257.0,2259.1,2263.17,312917,9968,290275,92.76
SUPREMEIND, EQ, 18-Nov-2021,2259.1,2261.0,2269.45,2200.0,2220.0,2233.55,2220.32,89949,22232,48742,54.19
SUPREMEIND, EQ, 22-Nov-2021,2233.55,2250.0,2250.0,2115.15,2173.0,2179.8,2174.21,218493,27185,151867,69.51
SUPREMEIND, EQ, 23-Nov-2021,2179.8,2162.0,2191.45,2128.2,2150.0,2150.0,2151.51,107464,29098,79685,74.15
SUPREMEIND, EQ, 24-Nov-2021,2150.0,2174.25,2197.35,2139.05,2145.0,2168.65,2162.88,225884,12254,198603,87.92
SUPREMEIND, EQ, 25-Nov-2021,2168.65,2184.35,2210.95,2152.05,2190.0,2186.35,2192.25,212717,9251,190055,89.35
SUPREMEIND, EQ, 26-Nov-2021,2186.35,2186.35,2186.35,2111.05,2147.55,2121.1,2142.35,31167,7800,12561,40.3
SUPREMEIND, EQ, 29-Nov-2021,2121.1,2120.0,2190.0,2053.25,2123.55,2158.0,2129.46,113708,15388,72622,63.87
SUPREMEIND, EQ, 30-Nov-2021,2158.0,2158.0,2179.95,2050.0,2166.0,2168.45,2127.31,150212,27026,79536,52.95
SUPREMEIND, EQ, 01-Dec-2021,2168.45,2220.0,2353.75,2168.9,2335.0,2315.55,2259.56,145675,18864,40141,27.56
SUPREMEIND, EQ, 02-Dec-2021,2315.55,2350.0,2465.0,2304.95,2381.0,2397.7,2407.89,229994,26043,84472,36.73
SUPREMEIND, EQ, 03-Dec-2021,2397.7,2381.0,2406.55,2315.5,2332.0,2330.45,2358.39,55294,8899,20702,37.44
SUPREMEIND, EQ, 06-Dec-2021,2330.45,2349.05,2355.0,2266.05,2324.45,2303.75,2300.42,60461,15501,30050,49.7
SUPREMEIND, EQ, 07-Dec-2021,2303.75,2330.0,2342.0,2281.05,2327.0,2329.9,2322.0,55087,10771,25186,45.72
SUPREMEIND, EQ, 08-Dec-2021,2329.9,2349.0,2446.15,2333.45,2371.0,2391.15,2419.19,113714,10620,73712,64.82
SUPREMEIND, EQ, 09-Dec-2021,2391.15,2393.0,2403.7,2317.0,2327.55,2330.45,2355.23,135341,5711,15044,11.12
SUPREMEIND, EQ, 10-Dec-2021,2330.45,2342.5,2415.05,2323.25,2380.0,2374.1,2375.43,62783,14330,30510,48.6
SUPREMEIND, EQ, 13-Dec-2021,2374.1,2405.4,2405.4,2331.0,2331.0,2344.0,2364.11,102056,4502,89484,87.68
SUPREMEIND, EQ, 14-Dec-2021,2344.0,2330.0,2404.85,2317.45,2342.1,2340.65,2372.83,195503,9508,172018,87.99
SUPREMEIND, EQ, 15-Dec-2021,2340.65,2353.65,2398.0,2310.0,2328.0,2337.0,2365.96,192851,10866,166409,86.29
SUPREMEIND, EQ, 16-Dec-2021,2337.0,2364.5,2364.5,2285.0,2325.0,2313.65,2315.33,42552,9675,23251,54.64
SUPREMEIND, EQ, 17-Dec-2021,2313.65,2325.8,2325.8,2271.7,2283.05,2285.1,2285.5,47884,6927,31087,64.92
SUPREMEIND, EQ, 20-Dec-2021,2285.1,2283.05,2285.0,2155.0,2175.0,2174.85,2178.16,144368,15176,110344,76.43
SUPREMEIND, EQ, 21-Dec-2021,2174.85,2152.0,2420.0,2152.0,2200.0,2198.25,2214.69,44931,9023,21298,47.4
SUPREMEIND, EQ, 22-Dec-2021,2198.25,2217.8,2255.35,2202.5,2219.0,2228.15,2232.22,40632,12975,22985,56.57
SUPREMEIND, EQ, 23-Dec-2021,2228.15,2248.0,2277.85,2208.7,2235.85,2235.85,2236.72,42799,9225,25425,59.41
SUPREMEIND, EQ, 24-Dec-2021,2235.85,2237.0,2237.0,2201.55,2220.0,2218.95,2219.14,16026,3096,7971,49.74
SUPREMEIND, EQ, 27-Dec-2021,2218.95,2230.6,2248.6,2200.1,2204.95,2210.85,2226.25,16632,4280,8104,48.73
SUPREMEIND, EQ, 28-Dec-2021,2210.85,2215.25,2229.2,2205.0,2212.5,2210.1,2213.98,35484,4825,20133,56.74
SUPREMEIND, EQ, 29-Dec-2021,2210.1,2210.0,2255.0,2204.1,2235.0,2227.35,2227.52,76664,11094,39954,52.12
SUPREMEIND, EQ, 30-Dec-2021,2227.35,2195.0,2242.0,2174.95,2230.0,2229.85,2227.42,60840,7336,37651,61.89
SUPREMEIND, EQ, 31-Dec-2021,2229.85,2229.0,2241.55,2188.0,2230.0,2228.85,2200.79,131320,9220,83143,63.31
SUPREMEIND, EQ, 03-Jan-2022,2228.85,2245.0,2246.9,2187.0,2228.2,2230.15,2227.99,31251,4434,16416,52.53
SUPREMEIND, EQ, 04-Jan-2022,2230.15,2259.0,2269.0,2212.55,2234.5,2226.25,2237.89,24864,4610,11329,45.56
SUPREMEIND, EQ, 05-Jan-2022,2226.25,2255.0,2259.9,2225.0,2225.0,2234.6,2246.77,222566,4433,207839,93.38
SUPREMEIND, EQ, 06-Jan-2022,2234.6,2225.5,2240.0,2192.0,2205.0,2201.35,2222.7,108125,12219,87160,80.61
SUPREMEIND, EQ, 07-Jan-2022,2201.35,2190.0,2212.85,2177.0,2198.0,2196.2,2193.36,44125,5854,29288,66.38
SUPREMEIND, EQ, 10-Jan-2022,2196.2,2207.8,2224.75,2187.1,2199.0,2198.35,2201.9,22365,3644,12947,57.89
SUPREMEIND, EQ, 11-Jan-2022,2198.35,2209.9,2278.1,2200.0,2253.0,2255.15,2249.64,69207,8382,40139,58.0
SUPREMEIND, EQ, 12-Jan-2022,2255.15,2274.0,2293.15,2245.05,2259.0,2267.4,2262.75,101260,6170,75863,74.92
SUPREMEIND, EQ, 13-Jan-2022,2267.4,2275.0,2275.0,2231.6,2249.85,2248.2,2250.14,323250,4681,311717,96.43
SUPREMEIND, EQ, 14-Jan-2022,2248.2,2250.0,2250.0,2215.0,2220.0,2219.55,2230.43,111077,17979,79641,71.7
SUPREMEIND, EQ, 17-Jan-2022,2219.55,2251.0,2338.0,2230.15,2288.0,2297.75,2307.63,161024,19111,104125,64.66
SUPREMEIND, EQ, 18-Jan-2022,2297.75,2308.55,2324.9,2261.0,2278.0,2269.35,2296.5,82333,15422,54558,66.27
SUPREMEIND, EQ, 19-Jan-2022,2269.35,2282.35,2300.95,2247.95,2254.05,2265.55,2268.79,42436,7934,23314,54.94
SUPREMEIND, EQ, 20-Jan-2022,2265.55,2277.9,2294.85,2251.0,2268.7,2261.95,2265.93,25387,6279,11239,44.27
SUPREMEIND, EQ, 21-Jan-2022,2261.95,2265.0,2279.4,2231.05,2238.0,2237.6,2250.27,37849,7651,21773,57.53
SUPREMEIND, EQ, 24-Jan-2022,2237.6,2249.4,2268.3,2080.0,2130.0,2130.05,2141.45,176153,22915,91983,52.22
SUPREMEIND, EQ, 25-Jan-2022,2130.05,2080.0,2085.0,2007.0,2040.0,2047.85,2049.51,342630,36511,279217,81.49
SUPREMEIND, EQ, 27-Jan-2022,2047.85,2050.0,2098.0,1963.15,2081.0,2052.75,2034.16,152471,17275,92383,60.59
SUPREMEIND, EQ, 28-Jan-2022,2052.75,2129.0,2136.9,2065.0,2090.25,2089.65,2092.67,77406,14324,49174,63.53
SUPREMEIND, EQ, 31-Jan-2022,2089.65,2071.35,2129.35,2071.35,2096.5,2099.65,2105.17,49497,10407,31374,63.39
SUPREMEIND, EQ, 01-Feb-2022,2099.65,2139.45,2149.6,2084.45,2130.0,2137.95,2114.85,29730,6630,13014,43.77
SUPREMEIND, EQ, 02-Feb-2022,2137.95,2160.0,2163.4,2076.3,2080.0,2092.65,2103.04,199459,19251,150798,75.6
SUPREMEIND, EQ, 03-Feb-2022,2092.65,2103.7,2118.25,1998.6,2015.0,2014.6,2022.11,405647,33513,297264,73.28
SUPREMEIND, EQ, 04-Feb-2022,2014.6,2036.8,2038.95,2004.95,2026.0,2016.25,2015.77,117900,15625,94402,80.07
SUPREMEIND, EQ, 07-Feb-2022,2016.25,2030.0,2088.45,2000.0,2010.0,2019.75,2031.61,37439,6454,19482,52.04
SUPREMEIND, EQ, 08-Feb-2022,2019.75,2030.4,2045.15,1970.05,1975.0,1985.7,1997.78,218271,14746,183196,83.93
SUPREMEIND, EQ, 09-Feb-2022,1985.7,1995.55,2048.9,1952.0,2011.0,2030.7,1985.58,184656,19604,106141,57.48
SUPREMEIND, EQ, 10-Feb-2022,2030.7,2024.3,2024.3,1999.9,2019.0,2014.9,2012.63,56553,8811,40192,71.07
SUPREMEIND, EQ, 11-Feb-2022,2014.9,2026.9,2026.9,1965.0,1976.0,1977.05,1986.36,81050,11644,45314,55.91
SUPREMEIND, EQ, 14-Feb-2022,1977.05,1948.0,1948.0,1872.6,1911.0,1911.0,1902.94,147071,29316,105935,72.03
SUPREMEIND, EQ, 15-Feb-2022,1911.0,1998.0,1998.0,1877.2,1959.6,1967.2,1927.02,144639,25961,99678,68.92
SUPREMEIND, EQ, 16-Feb-2022,1967.2,2044.0,2044.0,1984.65,2005.0,1999.65,2001.11,69955,7777,55030,78.66
SUPREMEIND, EQ, 17-Feb-2022,1999.65,2005.95,2007.2,1951.0,1967.0,1966.3,1965.99,77509,14577,42863,55.3
SUPREMEIND, EQ, 18-Feb-2022,1966.3,1966.0,1971.0,1936.9,1958.0,1965.6,1962.9,49148,7136,38150,77.62
SUPREMEIND, EQ, 21-Feb-2022,1965.6,1958.0,1978.05,1932.05,1953.75,1951.75,1949.69,67587,15322,45896,67.91
SUPREMEIND, EQ, 22-Feb-2022,1951.75,1912.0,2050.0,1891.0,2045.75,2040.5,2004.01,159109,25599,74614,46.89
SUPREMEIND, EQ, 23-Feb-2022,2040.5,2051.2,2087.9,2018.2,2058.0,2056.4,2060.11,90362,16643,54887,60.74
SUPREMEIND, EQ, 24-Feb-2022,2056.4,1980.0,2055.0,1952.0,2035.0,2040.15,2017.02,284376,20823,237146,83.39
SUPREMEIND, EQ, 25-Feb-2022,2040.15,2075.0,2094.4,2002.75,2047.8,2046.15,2044.12,172757,25437,101866,58.96
SUPREMEIND, EQ, 28-Feb-2022,2046.15,2045.0,2089.0,1996.65,2040.0,2042.4,2018.72,121304,21230,80049,65.99
SUPREMEIND, EQ, 02-Mar-2022,2042.4,2005.05,2048.65,1997.8,2020.0,2016.65,2016.5,125874,15060,91592,72.76
SUPREMEIND, EQ, 03-Mar-2022,2016.65,2047.0,2047.0,2015.85,2030.0,2029.35,2030.04,86337,16610,52758,61.11
SUPREMEIND, EQ, 04-Mar-2022,2029.35,2034.45,2034.45,1972.0,1979.95,1983.7,1989.58,68665,11872,41009,59.72
SUPREMEIND, EQ, 08-Mar-2022,1973.1,1970.0,2045.0,1949.65,2029.95,2014.95,1998.44,48487,11939,31167,64.28
SUPREMEIND, EQ, 09-Mar-2022,2014.95,2024.95,2064.0,2000.15,2014.0,2014.7,2016.83,54376,9033,36452,67.04
SUPREMEIND, EQ, 10-Mar-2022,2014.7,2042.2,2049.2,1990.0,1990.0,1992.55,2002.74,70201,13000,44308,63.12
SUPREMEIND, EQ, 11-Mar-2022,1992.55,1996.0,2009.0,1983.05,1991.95,1991.85,1990.88,60252,4034,52364,86.91
SUPREMEIND, EQ, 14-Mar-2022,1991.85,2002.3,2005.15,1961.55,1964.95,1964.35,1988.53,65965,6887,51389,77.9
