SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IDFCFIRSTB, EQ, 29-Oct-2021,49.55,49.95,50.55,47.9,49.6,49.5,49.52,34084382,62879,6231752,18.28
IDFCFIRSTB, EQ, 01-Nov-2021,49.5,50.4,50.9,49.05,50.65,50.55,50.04,38273556,67826,8753270,22.87
IDFCFIRSTB, EQ, 02-Nov-2021,50.55,50.65,52.65,50.55,52.25,52.2,51.76,46448494,71246,13877989,29.88
IDFCFIRSTB, EQ, 03-Nov-2021,52.2,52.45,52.6,50.25,50.6,50.55,51.29,32618616,54164,7602031,23.31
IDFCFIRSTB, EQ, 08-Nov-2021,51.1,51.35,51.65,50.5,51.45,51.35,51.19,22060504,41597,6162145,27.93
IDFCFIRSTB, EQ, 09-Nov-2021,51.35,51.5,52.55,51.35,52.45,52.25,52.16,25791926,43263,7711203,29.9
IDFCFIRSTB, EQ, 10-Nov-2021,52.25,52.1,52.95,51.65,51.8,51.9,52.18,28829408,51086,7379483,25.6
IDFCFIRSTB, EQ, 11-Nov-2021,51.9,52.15,52.15,50.45,51.05,50.9,51.21,29709250,55348,9760774,32.85
IDFCFIRSTB, EQ, 12-Nov-2021,50.9,51.35,52.1,50.4,51.7,51.65,51.31,25653038,54591,6405933,24.97
IDFCFIRSTB, EQ, 15-Nov-2021,51.65,52.0,52.2,51.0,51.15,51.2,51.43,15609863,30811,4978329,31.89
IDFCFIRSTB, EQ, 16-Nov-2021,51.2,51.25,51.35,50.1,50.15,50.25,50.61,18590175,39348,6341278,34.11
IDFCFIRSTB, EQ, 17-Nov-2021,50.25,50.25,50.5,49.3,49.5,49.5,49.9,19215873,36333,6453996,33.59
IDFCFIRSTB, EQ, 18-Nov-2021,49.5,49.5,49.95,48.45,48.55,48.6,48.97,20806010,48643,6709587,32.25
IDFCFIRSTB, EQ, 22-Nov-2021,48.6,49.0,49.9,46.6,47.25,47.2,47.79,27256824,56229,7914198,29.04
IDFCFIRSTB, EQ, 23-Nov-2021,47.2,47.5,49.05,46.6,48.7,48.75,48.06,25946290,43958,5369556,20.69
IDFCFIRSTB, EQ, 24-Nov-2021,48.75,49.0,49.75,48.6,48.7,48.75,49.14,20007706,36595,3819940,19.09
IDFCFIRSTB, EQ, 25-Nov-2021,48.75,48.75,48.9,48.05,48.65,48.55,48.51,18019952,36926,3675828,20.4
IDFCFIRSTB, EQ, 26-Nov-2021,48.55,48.0,48.2,46.1,46.3,46.35,46.99,33477019,71920,12258115,36.62
IDFCFIRSTB, EQ, 29-Nov-2021,46.35,46.4,46.8,44.3,45.2,45.15,45.61,30245454,54680,7813746,25.83
IDFCFIRSTB, EQ, 30-Nov-2021,45.15,45.4,46.3,44.45,44.6,44.6,45.29,28492638,49888,9483459,33.28
IDFCFIRSTB, EQ, 01-Dec-2021,44.6,45.0,46.5,44.35,46.25,46.3,45.4,26725826,44388,6447742,24.13
IDFCFIRSTB, EQ, 02-Dec-2021,46.3,46.3,47.15,45.75,47.1,46.95,46.41,18082012,34490,4390047,24.28
IDFCFIRSTB, EQ, 03-Dec-2021,46.95,47.15,47.95,46.6,47.2,47.25,47.35,25835346,42497,4570497,17.69
IDFCFIRSTB, EQ, 06-Dec-2021,47.25,47.3,47.85,46.45,46.8,46.6,47.18,20249903,38466,3860665,19.07
IDFCFIRSTB, EQ, 07-Dec-2021,46.6,46.95,48.05,46.9,47.9,47.8,47.55,18513544,32238,4762234,25.72
IDFCFIRSTB, EQ, 08-Dec-2021,47.8,48.3,48.7,48.0,48.6,48.6,48.44,17200743,27271,4349692,25.29
IDFCFIRSTB, EQ, 09-Dec-2021,48.6,48.7,49.65,48.3,49.45,49.5,49.13,21345219,37558,6074715,28.46
IDFCFIRSTB, EQ, 10-Dec-2021,49.5,49.45,52.5,49.0,51.9,52.1,51.33,59234374,82354,17972386,30.34
IDFCFIRSTB, EQ, 13-Dec-2021,52.1,52.7,52.7,50.95,51.15,51.1,51.58,26730470,47129,7896726,29.54
IDFCFIRSTB, EQ, 14-Dec-2021,51.1,50.8,51.25,50.0,50.7,50.8,50.63,17818067,31252,4253804,23.87
IDFCFIRSTB, EQ, 15-Dec-2021,50.8,51.2,51.75,50.05,50.1,50.2,50.86,20110257,32516,4700339,23.37
IDFCFIRSTB, EQ, 16-Dec-2021,50.2,50.45,50.85,49.35,49.65,49.7,50.0,13682975,28475,3126822,22.85
IDFCFIRSTB, EQ, 17-Dec-2021,49.7,49.5,49.9,47.9,48.0,48.05,48.39,23325459,53442,7325391,31.41
IDFCFIRSTB, EQ, 20-Dec-2021,48.05,47.7,47.7,44.9,45.35,45.6,45.88,28563917,72222,8368937,29.3
IDFCFIRSTB, EQ, 21-Dec-2021,45.6,45.9,46.5,45.15,45.75,45.75,45.95,19564228,37166,5155608,26.35
IDFCFIRSTB, EQ, 22-Dec-2021,45.75,45.75,48.45,45.75,48.0,48.05,47.29,24558054,36316,5179311,21.09
IDFCFIRSTB, EQ, 23-Dec-2021,48.05,48.25,48.4,47.5,47.6,47.7,47.97,14539248,26306,3255267,22.39
IDFCFIRSTB, EQ, 24-Dec-2021,47.7,47.9,47.95,46.7,47.0,46.9,47.13,17261052,28219,2997926,17.37
IDFCFIRSTB, EQ, 27-Dec-2021,46.9,45.8,47.4,43.55,46.45,46.4,46.07,32401196,53826,4705531,14.52
IDFCFIRSTB, EQ, 28-Dec-2021,46.4,46.8,47.9,46.6,47.25,47.4,47.2,31274391,41465,3701331,11.84
IDFCFIRSTB, EQ, 29-Dec-2021,47.4,47.2,48.15,47.15,47.25,47.4,47.68,22842564,30468,4916776,21.52
IDFCFIRSTB, EQ, 30-Dec-2021,47.4,47.2,47.95,46.1,47.3,47.5,47.16,51556636,48916,19977046,38.75
IDFCFIRSTB, EQ, 31-Dec-2021,47.5,47.65,49.35,47.25,48.4,48.35,48.32,48768010,72310,8420589,17.27
IDFCFIRSTB, EQ, 03-Jan-2022,48.35,48.8,50.0,48.25,49.55,49.65,49.4,33785136,56535,10038133,29.71
IDFCFIRSTB, EQ, 04-Jan-2022,49.65,49.65,50.1,48.6,49.4,49.3,49.38,30079665,41905,8195549,27.25
IDFCFIRSTB, EQ, 05-Jan-2022,49.3,49.2,50.35,48.85,49.75,49.8,49.62,29817214,43013,8499665,28.51
IDFCFIRSTB, EQ, 06-Jan-2022,49.8,49.5,50.25,48.7,49.75,49.8,49.45,21692204,36832,5255994,24.23
IDFCFIRSTB, EQ, 07-Jan-2022,49.8,50.0,50.25,49.0,49.25,49.2,49.49,22329620,34097,6024644,26.98
IDFCFIRSTB, EQ, 10-Jan-2022,49.2,49.4,50.25,49.2,49.8,49.8,49.76,22812760,33899,7720192,33.84
IDFCFIRSTB, EQ, 11-Jan-2022,49.8,50.0,50.6,49.1,49.35,49.3,49.68,24714529,38687,6423125,25.99
IDFCFIRSTB, EQ, 12-Jan-2022,49.3,49.65,49.85,49.15,49.4,49.5,49.5,21733382,32953,8618525,39.66
IDFCFIRSTB, EQ, 13-Jan-2022,49.5,49.5,49.95,48.9,49.6,49.8,49.56,19992641,28797,6225714,31.14
IDFCFIRSTB, EQ, 14-Jan-2022,49.8,49.3,50.15,49.05,49.05,49.2,49.42,15892843,27788,4765285,29.98
IDFCFIRSTB, EQ, 17-Jan-2022,49.2,49.2,49.75,48.9,49.15,49.0,49.19,19823854,31703,8012158,40.42
IDFCFIRSTB, EQ, 18-Jan-2022,49.0,49.4,49.6,47.6,47.7,47.75,48.69,22624694,34904,7049568,31.16
IDFCFIRSTB, EQ, 19-Jan-2022,47.75,47.75,49.15,47.1,48.8,48.95,48.25,23614427,30161,5079024,21.51
IDFCFIRSTB, EQ, 20-Jan-2022,48.95,48.8,48.9,47.45,47.85,47.75,48.1,23702927,37560,9274975,39.13
IDFCFIRSTB, EQ, 21-Jan-2022,47.75,47.65,47.8,46.2,46.8,46.7,46.92,23898789,41074,7847609,32.84
IDFCFIRSTB, EQ, 24-Jan-2022,46.7,46.6,47.0,44.1,44.6,44.55,45.27,31463513,61938,11207955,35.62
IDFCFIRSTB, EQ, 25-Jan-2022,44.55,44.0,45.7,43.95,45.2,45.2,45.17,40380942,53458,15658063,38.78
IDFCFIRSTB, EQ, 27-Jan-2022,45.2,45.1,46.4,44.4,46.25,45.95,45.28,36296339,50091,11703373,32.24
IDFCFIRSTB, EQ, 28-Jan-2022,45.95,46.45,47.5,46.35,46.55,46.6,46.95,28061964,36851,8167748,29.11
IDFCFIRSTB, EQ, 31-Jan-2022,46.6,48.0,48.2,46.6,46.9,46.75,47.21,39701559,57156,10388299,26.17
IDFCFIRSTB, EQ, 01-Feb-2022,46.75,47.4,47.7,46.6,47.45,47.45,47.31,24779484,35296,5216803,21.05
IDFCFIRSTB, EQ, 02-Feb-2022,47.45,47.6,49.45,47.55,49.3,49.3,48.76,34108644,47953,11982567,35.13
IDFCFIRSTB, EQ, 03-Feb-2022,49.3,49.3,49.4,48.2,48.3,48.4,48.76,19239520,31676,5373007,27.93
IDFCFIRSTB, EQ, 04-Feb-2022,48.4,48.4,48.7,47.6,47.8,47.9,48.1,17505548,25819,4632971,26.47
IDFCFIRSTB, EQ, 07-Feb-2022,47.9,47.9,48.15,46.6,47.1,47.1,47.38,16712886,30898,3946845,23.62
IDFCFIRSTB, EQ, 08-Feb-2022,47.1,47.2,47.45,45.9,46.6,46.75,46.56,19087389,31188,4416701,23.14
IDFCFIRSTB, EQ, 09-Feb-2022,46.75,47.05,47.4,46.65,47.05,47.1,47.01,9817874,18455,2805506,28.58
IDFCFIRSTB, EQ, 10-Feb-2022,47.1,47.3,47.8,46.75,47.2,47.25,47.31,12999351,25116,2971866,22.86
IDFCFIRSTB, EQ, 11-Feb-2022,47.25,47.0,47.4,46.35,46.4,46.45,46.74,18679632,24781,6288823,33.67
IDFCFIRSTB, EQ, 14-Feb-2022,46.45,45.25,46.05,43.55,43.6,43.8,44.46,35904564,74657,12715866,35.42
IDFCFIRSTB, EQ, 15-Feb-2022,43.8,44.25,45.6,42.9,45.4,45.4,44.03,28996531,52946,7485493,25.82
IDFCFIRSTB, EQ, 16-Feb-2022,45.4,45.7,46.15,45.1,45.2,45.35,45.72,22441769,29501,4657948,20.76
IDFCFIRSTB, EQ, 17-Feb-2022,45.35,45.4,45.7,44.55,44.65,44.7,44.95,19292985,26724,3689303,19.12
IDFCFIRSTB, EQ, 18-Feb-2022,44.7,44.45,45.2,44.3,44.4,44.4,44.68,13086363,21065,3090767,23.62
IDFCFIRSTB, EQ, 21-Feb-2022,44.4,44.3,44.95,43.7,43.9,43.9,44.2,17138792,27587,3599139,21.0
IDFCFIRSTB, EQ, 22-Feb-2022,43.9,42.75,43.4,42.4,43.35,43.3,42.93,20368031,40133,4813182,23.63
IDFCFIRSTB, EQ, 23-Feb-2022,43.3,43.75,44.1,43.05,43.2,43.3,43.67,14895156,25961,4268993,28.66
IDFCFIRSTB, EQ, 24-Feb-2022,43.3,42.3,42.7,37.6,39.4,38.9,40.23,62863486,116716,25144265,40.0
IDFCFIRSTB, EQ, 25-Feb-2022,38.9,40.8,43.05,40.1,42.25,42.05,41.99,46794549,64783,12689813,27.12
IDFCFIRSTB, EQ, 28-Feb-2022,42.05,41.5,42.6,41.1,42.0,42.1,41.9,33337507,49382,11069161,33.2
IDFCFIRSTB, EQ, 02-Mar-2022,42.1,41.75,42.25,41.15,42.15,41.95,41.75,21825831,55467,7518192,34.45
IDFCFIRSTB, EQ, 03-Mar-2022,41.95,42.45,42.8,41.3,41.55,41.6,42.05,20381783,34049,5052335,24.79
IDFCFIRSTB, EQ, 04-Mar-2022,41.6,41.25,41.55,40.55,40.8,40.75,40.99,30141333,61953,9002840,29.87
IDFCFIRSTB, EQ, 08-Mar-2022,40.1,40.5,41.25,39.55,40.85,40.6,40.41,31172979,55176,7281478,23.36
IDFCFIRSTB, EQ, 09-Mar-2022,40.6,41.25,42.25,40.75,42.15,42.05,41.43,29175048,36532,9773637,33.5
IDFCFIRSTB, EQ, 10-Mar-2022,42.05,42.95,43.55,42.0,42.15,42.3,42.84,27727480,40825,6543157,23.6
IDFCFIRSTB, EQ, 11-Mar-2022,42.3,42.1,42.7,41.65,42.35,42.4,42.2,20037602,26906,3307005,16.5
IDFCFIRSTB, EQ, 14-Mar-2022,42.4,42.4,42.55,41.35,42.0,41.9,41.83,19612107,27226,4786386,24.41
