SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACCELYA, EQ, 22-Oct-2021,1301.7,1295.05,1341.65,1286.65,1310.2,1310.05,1311.89,21234,3088,10178,47.93
ACCELYA, EQ, 25-Oct-2021,1310.05,1328.85,1328.85,1265.0,1268.5,1271.45,1279.76,19013,3158,9969,52.43
ACCELYA, EQ, 26-Oct-2021,1271.45,1279.95,1380.0,1279.95,1371.0,1367.25,1345.14,67628,8435,31539,46.64
ACCELYA, EQ, 27-Oct-2021,1367.25,1299.0,1300.0,1235.0,1248.0,1241.55,1259.68,148825,12283,72153,48.48
ACCELYA, EQ, 28-Oct-2021,1241.55,1247.0,1268.0,1200.0,1208.0,1207.6,1223.73,59163,10321,30160,50.98
ACCELYA, EQ, 29-Oct-2021,1207.6,1217.0,1230.0,1177.05,1208.95,1204.35,1205.86,29626,4443,12820,43.27
ACCELYA, EQ, 01-Nov-2021,1204.35,1200.0,1212.0,1165.0,1192.0,1190.55,1183.59,57212,6180,21715,37.96
ACCELYA, EQ, 02-Nov-2021,1190.55,1197.0,1202.15,1176.55,1181.9,1182.85,1190.81,18513,2508,9888,53.41
ACCELYA, EQ, 03-Nov-2021,1182.85,1200.6,1200.6,1145.0,1165.5,1159.45,1177.98,30676,3704,11391,37.13
ACCELYA, EQ, 08-Nov-2021,1198.7,1180.0,1232.0,1180.0,1193.0,1198.05,1208.34,26552,3214,14346,54.03
ACCELYA, EQ, 09-Nov-2021,1198.05,1200.0,1213.0,1189.95,1199.0,1194.55,1198.32,18015,2277,8789,48.79
ACCELYA, EQ, 10-Nov-2021,1194.55,1194.55,1209.9,1174.0,1174.0,1176.0,1183.02,23587,2292,12895,54.67
ACCELYA, EQ, 11-Nov-2021,1176.0,1177.0,1193.15,1165.0,1175.0,1173.35,1175.91,11603,1523,6215,53.56
ACCELYA, EQ, 12-Nov-2021,1173.35,1179.0,1191.0,1172.95,1181.9,1186.05,1182.99,46495,2835,32974,70.92
ACCELYA, EQ, 15-Nov-2021,1186.05,1193.05,1214.0,1152.35,1168.0,1164.05,1177.98,25360,3089,12600,49.68
ACCELYA, EQ, 16-Nov-2021,1164.05,1170.0,1204.0,1170.0,1175.3,1179.4,1188.55,20098,3481,7061,35.13
ACCELYA, EQ, 17-Nov-2021,1179.4,1185.0,1200.0,1160.0,1171.0,1169.75,1175.39,16041,2478,7825,48.78
ACCELYA, EQ, 18-Nov-2021,1169.75,1175.0,1181.25,1125.05,1149.0,1138.5,1146.44,29183,3684,17626,60.4
ACCELYA, EQ, 22-Nov-2021,1138.5,1144.2,1172.0,1122.0,1128.0,1129.5,1141.51,36966,4397,20746,56.12
ACCELYA, EQ, 23-Nov-2021,1129.5,1125.5,1179.75,1082.65,1170.0,1165.85,1144.69,20993,2589,12410,59.11
ACCELYA, EQ, 24-Nov-2021,1165.85,1180.0,1186.85,1150.15,1174.0,1172.75,1173.8,17764,2456,8673,48.82
ACCELYA, EQ, 25-Nov-2021,1172.75,1172.75,1172.95,1125.15,1153.85,1149.05,1149.91,16780,2612,9951,59.3
ACCELYA, EQ, 26-Nov-2021,1149.05,1139.05,1159.95,1085.0,1104.95,1101.5,1123.03,18676,2909,11189,59.91
ACCELYA, EQ, 29-Nov-2021,1101.5,1101.5,1102.95,1010.1,1020.0,1020.0,1044.46,71486,9377,40349,56.44
ACCELYA, EQ, 30-Nov-2021,1020.0,1025.1,1089.0,1020.0,1070.0,1065.4,1062.0,34291,6141,14506,42.3
ACCELYA, EQ, 01-Dec-2021,1065.4,1070.75,1100.0,1044.0,1049.25,1053.25,1058.85,12163,2556,4854,39.91
ACCELYA, EQ, 02-Dec-2021,1053.25,1058.55,1075.0,1042.25,1069.0,1057.3,1062.3,17819,2708,7502,42.1
ACCELYA, EQ, 03-Dec-2021,1057.3,1066.0,1165.5,1066.0,1103.0,1112.9,1123.83,76720,13602,19258,25.1
ACCELYA, EQ, 06-Dec-2021,1112.9,1112.9,1113.9,1057.0,1072.9,1065.25,1087.28,16074,2900,8398,52.25
ACCELYA, EQ, 07-Dec-2021,1065.25,1074.0,1089.0,1054.5,1060.5,1060.85,1065.51,12311,2547,6779,55.06
ACCELYA, EQ, 08-Dec-2021,1060.85,1071.0,1132.65,1071.0,1095.05,1101.3,1110.73,40930,7127,8959,21.89
ACCELYA, EQ, 09-Dec-2021,1101.3,1106.85,1123.85,1095.2,1110.0,1112.2,1108.61,11274,1988,5480,48.61
ACCELYA, EQ, 10-Dec-2021,1112.2,1112.0,1119.85,1091.0,1097.0,1099.2,1105.15,10835,1382,6699,61.83
ACCELYA, EQ, 13-Dec-2021,1099.2,1104.7,1150.0,1088.0,1090.0,1103.25,1118.23,30396,4152,11186,36.8
ACCELYA, EQ, 14-Dec-2021,1103.25,1103.0,1130.0,1085.0,1087.0,1088.45,1104.7,17087,2279,8424,49.3
ACCELYA, EQ, 15-Dec-2021,1088.45,1092.0,1114.2,1072.1,1085.0,1084.4,1095.73,12480,1810,6180,49.52
ACCELYA, EQ, 16-Dec-2021,1084.4,1100.0,1102.25,1053.0,1067.0,1061.9,1069.08,16379,2120,9395,57.36
ACCELYA, EQ, 17-Dec-2021,1061.9,1065.0,1070.75,1030.0,1048.0,1035.45,1047.79,19738,2996,11483,58.18
ACCELYA, EQ, 20-Dec-2021,1035.45,1048.0,1048.05,942.35,979.6,964.5,982.3,55711,7792,29060,52.16
ACCELYA, EQ, 21-Dec-2021,964.5,969.35,1025.0,969.35,985.0,980.95,994.23,39181,3730,22151,56.54
ACCELYA, EQ, 22-Dec-2021,980.95,995.0,1014.85,986.95,993.05,991.2,996.02,15619,2728,7639,48.91
ACCELYA, EQ, 23-Dec-2021,991.2,1000.0,1028.0,996.2,1013.6,1015.05,1015.91,21726,3428,9684,44.57
ACCELYA, EQ, 24-Dec-2021,1015.05,1021.1,1025.05,1000.0,1003.0,1005.95,1008.35,7944,1346,3653,45.98
ACCELYA, EQ, 27-Dec-2021,1005.95,1005.95,1008.25,993.0,1002.0,995.75,1001.12,6064,1097,3064,50.53
ACCELYA, EQ, 28-Dec-2021,995.75,1000.75,1023.0,1000.0,1003.8,1004.7,1011.18,11429,1620,4770,41.74
ACCELYA, EQ, 29-Dec-2021,1004.7,1003.2,1051.0,1003.2,1025.2,1032.3,1025.8,16406,2136,7376,44.96
ACCELYA, EQ, 30-Dec-2021,1032.3,1020.0,1039.05,1016.05,1033.0,1029.05,1026.6,11858,1863,5346,45.08
ACCELYA, EQ, 31-Dec-2021,1029.05,1034.2,1071.0,1025.0,1052.0,1065.5,1047.75,15600,2191,8425,54.01
ACCELYA, EQ, 03-Jan-2022,1065.5,1084.0,1124.65,1065.0,1095.0,1095.15,1096.89,41200,7886,20092,48.77
ACCELYA, EQ, 04-Jan-2022,1095.15,1101.0,1106.45,1075.0,1100.0,1085.4,1085.83,17165,4205,8302,48.37
ACCELYA, EQ, 05-Jan-2022,1085.4,1085.0,1094.0,1077.35,1093.95,1086.65,1083.1,8089,2148,4466,55.21
ACCELYA, EQ, 06-Jan-2022,1086.65,1082.0,1082.0,1060.4,1077.0,1072.15,1071.26,15283,2473,9628,63.0
ACCELYA, EQ, 07-Jan-2022,1072.15,1077.55,1118.2,1073.3,1115.6,1106.95,1103.77,23757,3448,10403,43.79
ACCELYA, EQ, 10-Jan-2022,1106.95,1107.0,1128.7,1095.0,1095.0,1100.95,1114.73,14659,2787,6993,47.7
ACCELYA, EQ, 11-Jan-2022,1100.95,1100.0,1122.4,1099.7,1101.65,1102.15,1107.99,10264,2075,4519,44.03
ACCELYA, EQ, 12-Jan-2022,1102.15,1107.7,1144.8,1088.5,1111.9,1116.8,1119.61,28346,4928,9011,31.79
ACCELYA, EQ, 13-Jan-2022,1116.8,1125.0,1125.0,1101.0,1109.15,1104.7,1114.01,7643,1600,4073,53.29
ACCELYA, EQ, 14-Jan-2022,1104.7,1101.3,1113.35,1069.55,1088.8,1091.05,1089.96,20062,3072,10046,50.07
ACCELYA, EQ, 17-Jan-2022,1091.05,1081.0,1115.8,1080.0,1097.75,1090.8,1100.53,13831,2538,6639,48.0
ACCELYA, EQ, 18-Jan-2022,1090.8,1084.0,1109.65,1070.0,1082.0,1079.35,1092.57,10793,2129,4820,44.66
ACCELYA, EQ, 19-Jan-2022,1079.35,1076.0,1080.1,1062.75,1074.0,1071.45,1072.43,19223,2923,10949,56.96
ACCELYA, EQ, 20-Jan-2022,1071.45,1076.85,1086.7,1067.35,1072.1,1077.5,1076.47,12670,2003,6554,51.73
ACCELYA, EQ, 21-Jan-2022,1077.5,1075.0,1077.7,1060.0,1077.7,1069.65,1069.91,9357,1964,4952,52.92
ACCELYA, EQ, 24-Jan-2022,1069.65,1069.65,1069.7,995.0,1014.0,1012.5,1020.41,20646,3746,11375,55.1
ACCELYA, EQ, 25-Jan-2022,1012.5,1002.5,1019.3,921.4,1002.0,1005.3,989.39,24156,3833,11330,46.9
ACCELYA, EQ, 27-Jan-2022,1005.3,1002.0,1049.0,993.3,1045.0,1039.65,1030.59,13093,2524,7071,54.01
ACCELYA, EQ, 28-Jan-2022,1039.65,1058.75,1085.0,1035.85,1041.85,1041.7,1067.3,25337,4090,11929,47.08
ACCELYA, EQ, 31-Jan-2022,1041.7,1052.0,1078.0,1050.0,1054.2,1052.95,1062.29,10327,2005,4889,47.34
ACCELYA, EQ, 01-Feb-2022,1052.95,1076.0,1076.0,1049.4,1063.0,1054.4,1061.84,7505,1358,3871,51.58
ACCELYA, EQ, 02-Feb-2022,1054.4,1068.0,1117.75,1061.5,1094.75,1093.85,1097.56,36889,6529,15121,40.99
ACCELYA, EQ, 03-Feb-2022,1093.85,1071.0,1102.05,1071.0,1075.0,1073.65,1081.48,13502,2580,5029,37.25
ACCELYA, EQ, 04-Feb-2022,1073.65,1068.15,1097.95,1068.1,1078.0,1079.8,1079.12,33001,2457,24539,74.36
ACCELYA, EQ, 07-Feb-2022,1079.8,1067.35,1078.0,1015.0,1041.0,1025.9,1040.16,22790,4079,10824,47.49
ACCELYA, EQ, 08-Feb-2022,1025.9,1035.05,1036.15,987.0,996.1,994.6,1001.39,20779,2583,12507,60.19
ACCELYA, EQ, 09-Feb-2022,994.6,999.6,1030.75,996.45,1011.2,1014.95,1018.38,13376,3065,6236,46.62
ACCELYA, EQ, 10-Feb-2022,1014.95,1025.0,1025.0,1002.8,1022.5,1018.45,1015.22,5151,1146,2263,43.93
ACCELYA, EQ, 11-Feb-2022,1018.45,1005.0,1015.0,1002.35,1005.0,1006.2,1008.24,4264,688,2211,51.85
ACCELYA, EQ, 14-Feb-2022,1006.2,1000.0,1020.7,935.35,989.0,987.0,993.52,18820,3921,8967,47.65
ACCELYA, EQ, 15-Feb-2022,987.0,991.95,1021.85,972.65,995.0,990.65,996.07,19646,2574,9766,49.71
ACCELYA, EQ, 16-Feb-2022,990.65,995.65,1009.75,986.75,989.8,993.1,998.14,11810,1730,7211,61.06
ACCELYA, EQ, 17-Feb-2022,993.1,997.95,1007.55,980.5,983.5,986.3,993.47,11978,2567,3857,32.2
ACCELYA, EQ, 18-Feb-2022,986.3,981.5,996.0,976.2,985.0,985.1,986.51,5599,882,3400,60.73
ACCELYA, EQ, 21-Feb-2022,985.1,985.1,988.9,959.55,978.0,977.45,975.42,15730,2112,8028,51.04
ACCELYA, EQ, 22-Feb-2022,977.45,973.0,999.5,973.0,975.0,974.8,981.21,36724,4297,17734,48.29
ACCELYA, EQ, 23-Feb-2022,974.8,979.8,987.35,969.1,970.1,972.15,974.42,18196,3527,11393,62.61
ACCELYA, EQ, 24-Feb-2022,972.15,949.0,956.6,908.05,912.05,911.55,939.67,49738,3624,36504,73.39
ACCELYA, EQ, 25-Feb-2022,911.55,912.0,949.75,881.3,927.9,933.3,929.18,16711,2559,6501,38.9
ACCELYA, EQ, 28-Feb-2022,933.3,915.0,943.0,896.15,910.0,907.15,922.91,72959,2570,45693,62.63
ACCELYA, EQ, 02-Mar-2022,907.15,910.0,923.85,900.05,903.0,902.6,907.14,23341,1695,17635,75.55
ACCELYA, EQ, 03-Mar-2022,902.6,909.0,918.95,898.0,908.5,907.45,908.97,10937,1233,5128,46.89
ACCELYA, EQ, 04-Mar-2022,907.45,912.0,912.0,895.9,901.25,903.6,904.08,26680,1863,16018,60.04
ACCELYA, EQ, 08-Mar-2022,885.05,885.0,911.0,880.0,901.0,904.95,900.54,13248,1620,7005,52.88
ACCELYA, EQ, 09-Mar-2022,904.95,909.5,998.0,909.5,985.1,984.65,973.89,99968,7075,21901,21.91
ACCELYA, EQ, 10-Mar-2022,984.65,990.0,1015.25,954.0,960.0,963.85,984.83,36372,4043,14176,38.98
ACCELYA, EQ, 11-Mar-2022,963.85,964.0,978.7,952.9,963.0,963.2,966.07,7740,1211,2954,38.17
ACCELYA, EQ, 14-Mar-2022,963.2,969.0,999.7,946.95,979.5,975.1,969.98,41910,4238,26198,62.51
